913632 1021690 0.0 0 T
913632 1024127 0.0629406852632 3 T
913632 1078990 0.0 0 T
913632 1280340 0.0 0 T
913632 1313983 0.0 0 T
913632 1335236 0.0 0 T
913632 1404738 0.0 0 T
913632 1523608 0.0 0 T
913632 1549950 0.0 0 T
913632 1562096 0.0 0 T
913632 1646008 0.0651469644262 5 T
913632 1674839 0.0734196407041 4 T
913632 1684366 0.0 0 T
913632 1745951 0.0 0 T
913632 1778606 0.0 0 T
913632 1786090 0.0 0 T
913632 1928739 0.0744064488143 4 T
913632 1986643 0.0 0 T
913632 2088778 0.0 0 T
913632 2162215 0.0 0 T
913632 2202225 0.0 0 T
913632 145096 0.0 0 F
913632 1846775 0.0 0 F
913632 2041958 0.0 0 F
684260 311881 0.0824522602222 6 T
684260 523220 0.0 0 T
684260 622119 0.0 0 T
684260 650332 0.0612897332846 3 T
684260 836877 0.107898770412 3 T
684260 1004855 0.0 0 T
684260 1057975 0.0 0 T
684260 1116879 0.107898770412 3 T
684260 1250704 0.0 0 T
684260 1516183 0.0 0 T
684260 1733883 0.0 0 T
684260 1851747 0.0834493467552 5 T
684260 2038796 0.0 0 T
684260 2050048 0.0 0 T
684260 2058715 0.0759210596167 4 T
684260 106403 0.0 0 F
684260 157952 0.0 0 F
684260 186814 0.0 0 F
684260 238495 0.0 0 F
684260 353276 0.0 0 F
684260 838722 0.0 0 F
684260 940075 0.0 0 F
684260 1546158 0.0 0 F
684260 1987677 0.0 0 F
626919 24445 0.0 0 T
626919 232773 0.0 0 T
626919 1510610 0.0 0 T
626919 1590621 0.0 0 T
626919 1809014 0.0 0 T
626919 2119505 0.0 0 T
626919 2188219 0.0 0 T
626919 431541 0.0 0 F
626919 1130669 0.0 0 F
626919 1192027 0.0 0 F
626919 1402599 0.0 0 F
626919 1960208 0.0 0 F
626919 2134723 0.0 0 F
626919 2212552 0.0 5 F
2240744 2333 0.0 0 T
2240744 79429 0.0 0 T
2240744 91725 0.0 0 T
2240744 97936 0.0 0 T
2240744 150142 0.0 0 T
2240744 198298 0.0 0 T
2240744 223376 0.0 0 T
2240744 226022 0.0 0 T
2240744 233761 0.0 0 T
2240744 279515 0.0 0 T
2240744 284941 0.0 0 T
2240744 321966 0.0 0 T
2240744 333535 0.0 0 T
2240744 340194 0.0 0 T
2240744 371414 0.0 0 T
2240744 408962 0.0 0 T
2240744 493592 0.0860591364205 6 T
2240744 500079 0.0 0 T
2240744 506435 0.052389032555 4 T
2240744 512883 0.0 0 T
2240744 520303 0.0 0 T
2240744 565966 0.0 0 T
2240744 572857 0.0 0 T
2240744 572987 0.0 0 T
2240744 580764 0.0 0 T
2240744 583257 0.0 0 T
2240744 588165 0.0 0 T
2240744 604277 0.0 0 T
2240744 622473 0.0 0 T
2240744 696766 0.0 0 T
2240744 707102 0.0 0 T
2240744 730504 0.0 0 T
2240744 731156 0.0 0 T
2240744 739464 0.050973105741 3 T
2240744 743619 0.0 0 T
2240744 805105 0.0 0 T
2240744 810833 0.0 0 T
2240744 828129 0.0 0 T
2240744 834452 0.0 0 T
2240744 835191 0.0 0 T
2240744 845543 0.0 0 T
2240744 900551 0.0 0 T
2240744 929453 0.0 0 T
2240744 983541 0.0 0 T
2240744 1046520 0.0 0 T
2240744 1088205 0.0 0 T
2240744 1127773 0.0 0 T
2240744 1136441 0.0 0 T
2240744 1152548 0.0657690711515 2 T
2240744 1193007 0.0 0 T
2240744 1203870 0.0 0 T
2240744 1219949 0.0 0 T
2240744 1258638 0.0 0 T
2240744 1265837 0.0 0 T
2240744 1287701 0.0 0 T
2240744 1392754 0.0702716924098 4 T
2240744 1396811 0.0781101482726 5 T
2240744 1449822 0.0542321816176 4 T
2240744 1458522 0.0 0 T
2240744 1493632 0.0 0 T
2240744 1500670 0.0 0 T
2240744 1558618 0.0 0 T
2240744 1585763 0.0 0 T
2240744 1647362 0.0 0 T
2240744 1656364 0.0527785895495 3 T
2240744 1677600 0.0 0 T
2240744 1688151 0.0 0 T
2240744 1698100 0.0 0 T
2240744 1754666 0.0 0 T
2240744 1851526 0.0 0 T
2240744 1859970 0.0 0 T
2240744 1893350 0.0 0 T
2240744 1977890 0.0 0 T
2240744 1994290 0.0417653966809 1 T
2240744 2017215 0.0762102290248 3 T
2240744 2059318 0.0962323612763 4 T
2240744 2059589 0.0 0 T
2240744 2060602 0.0 0 T
2240744 2065526 0.0 0 T
2240744 2079793 0.0 0 T
2240744 2083374 0.0 0 T
2240744 2108174 0.0810701700578 5 T
2240744 2129012 0.0 0 T
2240744 2140678 0.0 0 T
2240744 2153904 0.0702716924098 4 T
2240744 2159615 0.0 0 T
2240744 2176137 0.0 0 T
2240744 2190520 0.0714324091984 4 T
2240744 2249598 0.0 0 T
2240744 83291 0.0 0 F
2240744 111288 0.0 0 F
2240744 447028 0.0 0 F
2240744 598703 0.046804105546 3 F
2240744 1087874 0.0 0 F
2240744 1155735 0.0 0 F
2068714 27989 0.0 0 T
2068714 93583 0.0 0 T
2068714 114704 0.0 0 T
2068714 154247 0.0 0 T
2068714 157840 0.0 0 T
2068714 382306 0.0360349010825 7 T
2068714 424408 0.0 0 T
2068714 434659 0.0 0 T
2068714 453906 0.0 0 T
2068714 457634 0.0 0 T
2068714 495361 0.0 0 T
2068714 601512 0.0 0 T
2068714 768145 0.0 0 T
2068714 792204 0.0 0 T
2068714 827726 0.0 0 T
2068714 836633 0.0 0 T
2068714 861937 0.0 0 T
2068714 913260 0.0 0 T
2068714 1103562 0.0 0 T
2068714 1130363 0.0 0 T
2068714 1296794 0.0 0 T
2068714 1446049 0.0 0 T
2068714 1447640 0.0 0 T
2068714 1469954 0.0 0 T
2068714 1517776 0.0 0 T
2068714 1532465 0.0369680851064 9 T
2068714 1589985 0.0 0 T
2068714 1592155 0.0 0 T
2068714 1621191 0.0 0 T
2068714 1627231 0.0 0 T
2068714 1715696 0.0 0 T
2068714 1720425 0.0 0 T
2068714 1771187 0.0 0 T
2068714 1771689 0.0 0 T
2068714 1773107 0.0 0 T
2068714 1784836 0.0301970322741 4 T
2068714 1788337 0.0 0 T
2068714 1805578 0.0 0 T
2068714 1834559 0.0 0 T
2068714 1917308 0.0 0 T
2068714 1952929 0.0 0 T
2068714 1985740 0.0351351310672 2 T
2068714 2012789 0.0 0 T
2068714 2031975 0.0 0 T
2068714 2194659 0.0 0 T
2068714 2225178 0.0 0 T
2068714 2232292 0.0 0 T
2068714 1497113 0.0302895981087 5 F
807147 112461 0.0 0 T
807147 143607 0.0 0 T
807147 216560 0.194669783379 8 T
807147 288690 0.0 0 T
807147 498150 0.0 0 T
807147 787935 0.0 0 T
807147 1515285 0.0 0 T
807147 1749787 0.0 0 T
807147 1862024 0.0 0 T
807147 1975611 0.0 0 T
807147 2116451 0.0 0 T
807147 2155140 0.0 0 T
807147 4365 0.0 0 F
807147 30566 0.176785824882 4 F
807147 32279 0.235617981511 5 F
807147 38970 0.229418454561 5 F
807147 85956 0.0 0 F
807147 102024 0.166318289475 8 F
807147 134557 0.232183535925 5 F
807147 151540 0.185246653656 4 F
807147 190796 0.147265513099 5 F
807147 195305 0.0 0 F
807147 196709 0.0 0 F
807147 209159 0.196636714218 6 F
807147 211206 0.0 0 F
807147 232215 0.173057218769 4 F
807147 246253 0.156132668806 6 F
807147 269658 0.149975450258 3 F
807147 297962 0.157267138357 3 F
807147 320887 0.0 0 F
807147 335832 0.0 0 F
807147 385530 0.0 0 F
807147 391323 0.0 0 F
807147 420751 0.0 0 F
807147 460540 0.0 0 F
807147 467491 0.0 0 F
807147 480623 0.144195415791 5 F
807147 481986 0.234110776652 5 F
807147 499258 0.0 0 F
807147 527267 0.0 0 F
807147 552131 0.165078172589 5 F
807147 582836 0.0 0 F
807147 589475 0.0 0 F
807147 608232 0.241540599815 6 F
807147 624147 0.15548982894 5 F
807147 639926 0.0 0 F
807147 648966 0.0 0 F
807147 678944 0.214381459315 4 F
807147 683876 0.170764842103 4 F
807147 689568 0.242180395605 6 F
807147 708261 0.178653643624 6 F
807147 722994 0.166937897416 5 F
807147 736316 0.233584113787 5 F
807147 746195 0.15366735009 7 F
807147 864838 0.0 0 F
807147 893401 0.143779188048 6 F
807147 914309 0.188144357731 4 F
807147 939797 0.236231208278 5 F
807147 965595 0.0 0 F
807147 969036 0.0 0 F
807147 1051180 0.0 0 F
807147 1052865 0.235954706237 5 F
807147 1067549 0.0 0 F
807147 1077407 0.0 0 F
807147 1125858 0.171222014171 5 F
807147 1141237 0.0 0 F
807147 1203520 0.179825308812 4 F
807147 1204419 0.107492683618 1 F
807147 1281833 0.165305618015 3 F
807147 1284027 0.166069812375 6 F
807147 1284042 0.154583004308 4 F
807147 1300448 0.0 0 F
807147 1303087 0.184281712368 4 F
807147 1374962 0.0 0 F
807147 1408388 0.159195414515 4 F
807147 1432279 0.0 0 F
807147 1432977 0.0 0 F
807147 1448530 0.0 0 F
807147 1466288 0.214143344316 5 F
807147 1500567 0.0 0 F
807147 1538378 0.0 0 F
807147 1546614 0.0 0 F
807147 1551796 0.0 0 F
807147 1586349 0.0 0 F
807147 1594412 0.0 0 F
807147 1625951 0.0 0 F
807147 1637457 0.227470115592 5 F
807147 1642683 0.172642547596 6 F
807147 1669467 0.0 0 F
807147 1710098 0.17280986276 6 F
807147 1712387 0.182933552302 5 F
807147 1740447 0.0 0 F
807147 1784226 0.229831043236 5 F
807147 1808469 0.212440550369 4 F
807147 1814777 0.221384308234 4 F
807147 1819960 0.160454983355 2 F
807147 1842746 0.211856966836 4 F
807147 1858191 0.16105821574 4 F
807147 1872718 0.0 0 F
807147 1933868 0.198800157021 5 F
807147 1970800 0.17434814757 6 F
807147 1975783 0.0 0 F
807147 1994946 0.0 0 F
807147 2001875 0.0 0 F
807147 2016598 0.0 0 F
807147 2024901 0.186793963262 5 F
807147 2061060 0.128105929464 3 F
807147 2061398 0.0 0 F
807147 2083886 0.0 0 F
807147 2101303 0.171586277151 6 F
807147 2114905 0.0 0 F
807147 2130879 0.0 0 F
807147 2169736 0.191771995951 5 F
807147 2172663 0.0 0 F
807147 2187270 0.0 0 F
807147 2229009 0.0 0 F
807147 2230472 0.0 0 F
807147 2243979 0.0 0 F
807147 2245790 0.239940686162 5 F
1880707 143077 0.0 0 T
1880707 144506 0.0 0 T
1880707 181662 0.0 0 T
1880707 232645 0.0 0 T
1880707 268058 0.0 0 T
1880707 330205 0.0 0 T
1880707 349497 0.0 0 T
1880707 391084 0.0 0 T
1880707 406699 0.0 0 T
1880707 417532 0.0 0 T
1880707 438154 0.0 0 T
1880707 456316 0.0 0 T
1880707 632789 0.0 0 T
1880707 644399 0.0 0 T
1880707 659075 0.0 0 T
1880707 679370 0.0 0 T
1880707 699603 0.0 0 T
1880707 724143 0.0351264169657 4 T
1880707 883109 0.0 0 T
1880707 904395 0.0 0 T
1880707 927345 0.0 0 T
1880707 929192 0.0304713855849 4 T
1880707 945425 0.0 0 T
1880707 952740 0.0 0 T
1880707 1128434 0.0 0 T
1880707 1147010 0.0 0 T
1880707 1201441 0.0371404551732 5 T
1880707 1220970 0.0 0 T
1880707 1281236 0.0297441816165 6 T
1880707 1327817 0.0 0 T
1880707 1337451 0.0 0 T
1880707 1439396 0.0 0 T
1880707 1442271 0.0 0 T
1880707 1471562 0.0 0 T
1880707 1483308 0.0294948945479 5 T
1880707 1487823 0.0 0 T
1880707 1520030 0.0 0 T
1880707 1559635 0.0 0 T
1880707 1600305 0.0 0 T
1880707 1616680 0.0 0 T
1880707 1641259 0.0316054077614 3 T
1880707 1667720 0.0 0 T
1880707 1671107 0.0 0 T
1880707 1686095 0.0 0 T
1880707 1707390 0.0 0 T
1880707 1716309 0.0 0 T
1880707 1832090 0.0 0 T
1880707 1880042 0.0 0 T
1880707 1890196 0.0 0 T
1880707 1901665 0.0 0 T
1880707 1958842 0.0 0 T
1880707 1968882 0.0 0 T
1880707 2027586 0.0 0 T
1880707 2030229 0.0 0 T
1880707 2072265 0.0 0 T
1880707 2087177 0.0 0 T
1880707 2159618 0.0 0 T
1880707 2161796 0.0 0 T
1880707 2162475 0.0 0 T
1880707 2216715 0.0 0 T
1880707 2249136 0.0 0 T
1880707 844072 0.0 0 F
200949 429246 0.383333333333 5 T
200949 1266873 0.42962962963 5 T
200949 1945390 0.0 0 T
200949 2087420 0.212962962963 4 F
86263 104505 0.100433015077 3 T
86263 143672 0.0 0 T
86263 200872 0.0 0 T
86263 255118 0.0 0 T
86263 316525 0.0863970725107 2 T
86263 345438 0.0 0 T
86263 368993 0.0 0 T
86263 534686 0.0971705898433 5 T
86263 568886 0.0 0 T
86263 652479 0.0 0 T
86263 680753 0.112307177174 2 T
86263 727701 0.0 0 T
86263 754364 0.114163149529 4 T
86263 774632 0.0 0 T
86263 853894 0.0882218432994 2 T
86263 862409 0.0 0 T
86263 897395 0.0 0 T
86263 1070981 0.0 0 T
86263 1100667 0.0 0 T
86263 1103902 0.0 0 T
86263 1167545 0.108947993805 4 T
86263 1228300 0.0 0 T
86263 1248859 0.0900768955348 2 T
86263 1311903 0.0 0 T
86263 1382283 0.103317524057 2 T
86263 1467013 0.0 0 T
86263 1488368 0.0972831034739 3 T
86263 1560617 0.0 0 T
86263 1588006 0.0 0 T
86263 1857777 0.0 0 T
86263 1865577 0.0 0 T
86263 2008422 0.117383182475 3 T
86263 2023154 0.10588018151 2 T
86263 2051534 0.114911567935 3 T
86263 2128445 0.0 0 T
86263 2170378 0.0955346333372 2 T
86263 2199055 0.0 0 T
86263 2199125 0.0 0 T
86263 2200028 0.0932950030243 2 T
86263 19458 0.0 0 F
86263 30160 0.134412942988 4 F
86263 43575 0.0 0 F
86263 69199 0.187262980389 6 F
86263 92030 0.0 0 F
86263 121167 0.111993348641 5 F
86263 132870 0.0 0 F
86263 132921 0.176395860909 8 F
86263 163982 0.0 0 F
86263 199993 0.0 0 F
86263 227340 0.0 0 F
86263 234438 0.0 0 F
86263 250801 0.0 0 F
86263 265922 0.0 0 F
86263 288094 0.0 0 F
86263 330673 0.0 0 F
86263 338550 0.0 0 F
86263 349206 0.0 0 F
86263 351457 0.0 0 F
86263 359617 0.0 0 F
86263 380939 0.0 0 F
86263 397766 0.180421360244 7 F
86263 406377 0.0 0 F
86263 415795 0.0 0 F
86263 420145 0.125185332088 5 F
86263 425420 0.0 0 F
86263 435442 0.0 0 F
86263 440644 0.0 0 F
86263 442239 0.0 0 F
86263 446969 0.113672234775 7 F
86263 475943 0.0 0 F
86263 482899 0.0 0 F
86263 500847 0.0 0 F
86263 506657 0.0 0 F
86263 530613 0.0 0 F
86263 542182 0.0 0 F
86263 544050 0.0 0 F
86263 589221 0.168446098636 7 F
86263 591085 0.0 0 F
86263 591968 0.0 0 F
86263 607928 0.0 0 F
86263 617308 0.0 0 F
86263 624391 0.0946049746551 5 F
86263 626123 0.0 0 F
86263 631231 0.0 0 F
86263 665416 0.0 0 F
86263 685878 0.0 0 F
86263 691736 0.0 0 F
86263 694621 0.0 0 F
86263 698559 0.0 0 F
86263 718440 0.0 0 F
86263 722706 0.0 0 F
86263 746160 0.0 0 F
86263 764763 0.194245957757 5 F
86263 765354 0.0 0 F
86263 774771 0.0 0 F
86263 790312 0.0 0 F
86263 825235 0.0 0 F
86263 831686 0.0 0 F
86263 832864 0.0 0 F
86263 848137 0.0995807884577 3 F
86263 859331 0.125374855688 5 F
86263 881716 0.0 0 F
86263 889819 0.0 0 F
86263 891012 0.180076218668 5 F
86263 896479 0.0 0 F
86263 896580 0.0 0 F
86263 902262 0.105954474481 5 F
86263 903792 0.065258652698 1 F
86263 903958 0.17099633711 8 F
86263 910258 0.0 0 F
86263 911379 0.0 0 F
86263 940001 0.0 0 F
86263 947753 0.0 0 F
86263 950061 0.178251908852 6 F
86263 955201 0.158928600919 4 F
86263 963141 0.0 0 F
86263 966602 0.133261934332 4 F
86263 978154 0.16194950625 6 F
86263 993494 0.160265853306 7 F
86263 1001773 0.0 0 F
86263 1004253 0.0 0 F
86263 1013906 0.0 0 F
86263 1019279 0.0 0 F
86263 1051855 0.0 0 F
86263 1065053 0.0 0 F
86263 1170678 0.0 0 F
86263 1173155 0.0 0 F
86263 1191107 0.0 0 F
86263 1192666 0.171119357921 4 F
86263 1222592 0.0 0 F
86263 1233000 0.0 0 F
86263 1264831 0.0 0 F
86263 1286548 0.0 0 F
86263 1290307 0.0 0 F
86263 1298651 0.0 0 F
86263 1309628 0.0 0 F
86263 1316438 0.0 0 F
86263 1337783 0.0 0 F
86263 1375745 0.0 0 F
86263 1388156 0.0 0 F
86263 1414602 0.153499907562 7 F
86263 1426967 0.134287078733 7 F
86263 1448364 0.0 0 F
86263 1456547 0.0 0 F
86263 1462336 0.0 0 F
86263 1478774 0.171825792727 5 F
86263 1483497 0.0 0 F
86263 1488686 0.170124152633 4 F
86263 1491622 0.0 0 F
86263 1498699 0.185727913731 5 F
86263 1511142 0.0 0 F
86263 1521893 0.0 0 F
86263 1536000 0.0 0 F
86263 1563218 0.0 0 F
86263 1575737 0.177504834728 6 F
86263 1588911 0.165764759437 7 F
86263 1602317 0.0 0 F
86263 1615053 0.170136103073 6 F
86263 1619968 0.0 0 F
86263 1624072 0.0 0 F
86263 1643190 0.0 0 F
86263 1658171 0.0 0 F
86263 1679178 0.0 0 F
86263 1696527 0.0 0 F
86263 1737573 0.175233006609 6 F
86263 1738927 0.0 0 F
86263 1759655 0.0 0 F
86263 1780992 0.162057510673 5 F
86263 1783738 0.185368110598 6 F
86263 1797587 0.0 0 F
86263 1804888 0.0585561175863 1 F
86263 1809503 0.0 0 F
86263 1842629 0.0 0 F
86263 1843975 0.124313463261 6 F
86263 1850653 0.0 0 F
86263 1861025 0.0 0 F
86263 1874052 0.126100187801 8 F
86263 1876765 0.0 0 F
86263 1905346 0.0 0 F
86263 1906962 0.135881853288 5 F
86263 1971132 0.144290980625 4 F
86263 1977813 0.182701484423 7 F
86263 1990197 0.178721947217 6 F
86263 2014614 0.159513341195 7 F
86263 2029270 0.0 0 F
86263 2030065 0.0 0 F
86263 2031047 0.0 0 F
86263 2033525 0.0 0 F
86263 2040094 0.0 0 F
86263 2059720 0.0 0 F
86263 2064673 0.104296044556 4 F
86263 2088260 0.200414963358 6 F
86263 2101739 0.128709901725 4 F
86263 2111524 0.0 0 F
86263 2113826 0.0 0 F
86263 2118569 0.0 0 F
86263 2128616 0.121471512643 6 F
86263 2195962 0.0 0 F
86263 2214356 0.0 0 F
86263 2241021 0.187486503144 5 F
1502085 21339 0.141420382467 4 T
1502085 32377 0.147736939722 5 T
1502085 55750 0.130306175557 3 T
1502085 59575 0.0 0 T
1502085 106588 0.0 0 T
1502085 194356 0.164842345974 4 T
1502085 194860 0.0 0 T
1502085 202346 0.154554157649 4 T
1502085 233938 0.0 0 T
1502085 287545 0.168274732582 5 T
1502085 313714 0.0 0 T
1502085 329441 0.15562050081 6 T
1502085 336996 0.159633556845 5 T
1502085 341728 0.0 0 T
1502085 342900 0.197297940282 4 T
1502085 356754 0.165523016032 5 T
1502085 372793 0.0 0 T
1502085 414333 0.0 0 T
1502085 439401 0.0 0 T
1502085 458980 0.0 0 T
1502085 468057 0.0 0 T
1502085 478159 0.174411447275 5 T
1502085 495140 0.179714471829 4 T
1502085 519547 0.0 0 T
1502085 539775 0.129742211588 6 T
1502085 567159 0.165511945678 5 T
1502085 594217 0.0 0 T
1502085 654363 0.0 0 T
1502085 664092 0.0 0 T
1502085 666570 0.172394975621 4 T
1502085 680558 0.161829630528 4 T
1502085 695628 0.0 0 T
1502085 708146 0.141562341661 5 T
1502085 716516 0.0 0 T
1502085 719408 0.154818996299 4 T
1502085 785537 0.0 0 T
1502085 789564 0.158118734315 3 T
1502085 799808 0.0 0 T
1502085 813501 0.160766348511 4 T
1502085 877232 0.156599865654 4 T
1502085 918033 0.12334213917 5 T
1502085 931323 0.146719785598 3 T
1502085 950016 0.0 0 T
1502085 964517 0.166127066807 3 T
1502085 969006 0.0 0 T
1502085 969170 0.156336037426 4 T
1502085 978087 0.170493902742 6 T
1502085 979244 0.0 0 T
1502085 984477 0.159034824275 6 T
1502085 1055047 0.120765624936 3 T
1502085 1056793 0.0 0 T
1502085 1058465 0.18169553081 6 T
1502085 1084353 0.0 0 T
1502085 1117628 0.0 0 T
1502085 1118206 0.0 0 T
1502085 1131463 0.153480038943 6 T
1502085 1149368 0.156645942955 4 T
1502085 1164999 0.0 0 T
1502085 1191610 0.13777169719 4 T
1502085 1198367 0.0 0 T
1502085 1246860 0.14273993626 3 T
1502085 1259207 0.0 0 T
1502085 1260683 0.128274930953 3 T
1502085 1264379 0.0 0 T
1502085 1294145 0.0 0 T
1502085 1295126 0.0 0 T
1502085 1326636 0.0 0 T
1502085 1346554 0.0 0 T
1502085 1347142 0.163313658874 3 T
1502085 1352301 0.0 0 T
1502085 1366079 0.0 0 T
1502085 1382246 0.0 0 T
1502085 1391952 0.144373711439 4 T
1502085 1409601 0.162592677072 4 T
1502085 1424002 0.114644597197 5 T
1502085 1456711 0.147816577797 5 T
1502085 1468713 0.0 0 T
1502085 1468943 0.0 0 T
1502085 1488576 0.0 0 T
1502085 1508567 0.175251466821 4 T
1502085 1528341 0.155160605776 3 T
1502085 1530064 0.0 0 T
1502085 1534043 0.0 0 T
1502085 1595212 0.0 0 T
1502085 1602821 0.132994780308 4 T
1502085 1613621 0.153967141388 4 T
1502085 1661975 0.0 0 T
1502085 1675741 0.0 0 T
1502085 1698788 0.158480288782 4 T
1502085 1707278 0.0 0 T
1502085 1707808 0.182302575889 5 T
1502085 1737086 0.0 0 T
1502085 1753679 0.0 0 T
1502085 1754553 0.0 0 T
1502085 1841579 0.0 0 T
1502085 1844686 0.148714145491 4 T
1502085 1845233 0.0 0 T
1502085 1890239 0.0 0 T
1502085 1893822 0.0 0 T
1502085 1895108 0.0 0 T
1502085 1931120 0.0 0 T
1502085 1953537 0.169054168642 5 T
1502085 1969332 0.0 0 T
1502085 2000247 0.0 0 T
1502085 2006165 0.0 0 T
1502085 2031641 0.152615304728 4 T
1502085 2097574 0.158322023191 3 T
1502085 2113175 0.149456335019 5 T
1502085 2120075 0.154818996299 4 T
1502085 2129075 0.0 0 T
1502085 2131658 0.140418481645 5 T
1502085 2236272 0.163649720163 4 T
1502085 2246812 0.0 0 T
1502085 22970 0.172855471662 6 F
1502085 26959 0.0 0 F
1502085 32080 0.0 0 F
1502085 57313 0.18277279292 5 F
1502085 105216 0.133761107599 5 F
1502085 108017 0.0 0 F
1502085 108522 0.0 0 F
1502085 109910 0.0 0 F
1502085 150226 0.0 0 F
1502085 153738 0.162272874609 5 F
1502085 174667 0.0 0 F
1502085 210864 0.0 0 F
1502085 215832 0.126312304361 6 F
1502085 256880 0.0 0 F
1502085 262821 0.151844832382 5 F
1502085 265344 0.145510477658 5 F
1502085 327398 0.0 0 F
1502085 342024 0.148107927968 5 F
1502085 346870 0.166644646945 7 F
1502085 415183 0.0 0 F
1502085 422136 0.145559179432 4 F
1502085 428520 0.0 0 F
1502085 462451 0.0 0 F
1502085 478137 0.0 0 F
1502085 478569 0.0 0 F
1502085 554995 0.0 0 F
1502085 581708 0.0 0 F
1502085 614317 0.0 0 F
1502085 619494 0.135804359899 5 F
1502085 621701 0.0 0 F
1502085 681577 0.0 0 F
1502085 740908 0.0 0 F
1502085 749076 0.0 0 F
1502085 799905 0.0 0 F
1502085 870966 0.0 0 F
1502085 912282 0.0 0 F
1502085 920207 0.172862554944 6 F
1502085 935020 0.0 0 F
1502085 945056 0.177501318006 5 F
1502085 961527 0.0 0 F
1502085 962020 0.0 0 F
1502085 997563 0.0 0 F
1502085 1037087 0.147269312728 4 F
1502085 1070820 0.16610606543 4 F
1502085 1109350 0.173430541269 6 F
1502085 1118441 0.141138108285 4 F
1502085 1129278 0.0 0 F
1502085 1186511 0.0 0 F
1502085 1199300 0.0 0 F
1502085 1210637 0.0 0 F
1502085 1225761 0.153066638915 5 F
1502085 1226277 0.0 0 F
1502085 1257118 0.139969184824 5 F
1502085 1318477 0.183501343534 5 F
1502085 1351415 0.140418948735 5 F
1502085 1363318 0.0 0 F
1502085 1379819 0.0 0 F
1502085 1395241 0.160249955919 4 F
1502085 1404139 0.166228574011 5 F
1502085 1441490 0.0 0 F
1502085 1503298 0.0 0 F
1502085 1505445 0.178578643792 5 F
1502085 1528406 0.0 0 F
1502085 1583258 0.176697421193 7 F
1502085 1599922 0.0 0 F
1502085 1601376 0.166760282391 5 F
1502085 1606960 0.0 0 F
1502085 1645284 0.0 0 F
1502085 1661523 0.166414691826 4 F
1502085 1677467 0.0 0 F
1502085 1716563 0.172251123964 5 F
1502085 1784105 0.179295316575 6 F
1502085 1785406 0.0 0 F
1502085 1787827 0.153384095975 5 F
1502085 1812966 0.0 0 F
1502085 1857770 0.0 0 F
1502085 1860995 0.0 0 F
1502085 1861760 0.144879703568 4 F
1502085 1888205 0.0 0 F
1502085 1927965 0.0 0 F
1502085 1935650 0.0 0 F
1502085 1958992 0.179155153238 4 F
1502085 1962046 0.0 0 F
1502085 1962276 0.0 0 F
1502085 1969856 0.0 0 F
1502085 1979982 0.152708515199 4 F
1502085 1999051 0.173986662144 6 F
1502085 2035481 0.0 0 F
1502085 2096189 0.0 0 F
1502085 2103838 0.0 0 F
1502085 2123097 0.0 0 F
1502085 2135053 0.0 0 F
1502085 2148472 0.143267708939 5 F
1502085 2166819 0.160439555884 5 F
1502085 2208151 0.149182343288 4 F
1502085 2223000 0.0 0 F
1937668 1554517 0.0 0 T
1937668 1753098 0.0 4 T
1937668 200202 0.0 0 F
1937668 2011089 0.0 0 F
94469 34939 0.0 0 T
94469 106169 0.0 0 T
94469 219092 0.0 0 T
94469 246544 0.0 0 T
94469 415114 0.0 0 T
94469 469477 0.0 0 T
94469 591002 0.0 0 T
94469 707962 0.182950751883 4 T
94469 751767 0.0 0 T
94469 789251 0.169789219143 4 T
94469 1053058 0.0 0 T
94469 1070078 0.0 0 T
94469 1093780 0.163433216385 3 T
94469 1100851 0.0 0 T
94469 1105445 0.0 0 T
94469 1112198 0.0 0 T
94469 1183082 0.0 0 T
94469 1205907 0.169522791873 3 T
94469 1220783 0.146492720965 4 T
94469 1235101 0.0 0 T
94469 1237492 0.0 0 T
94469 1239867 0.0 0 T
94469 1246963 0.0 0 T
94469 1305436 0.129123362824 4 T
94469 1305770 0.17341784872 4 T
94469 1640689 0.0 0 T
94469 1673645 0.0 0 T
94469 1734698 0.0 0 T
94469 1945228 0.0 0 T
94469 2023278 0.0 0 T
94469 2109564 0.149947008016 3 T
94469 2225422 0.16989663721 4 T
94469 2223 0.204167466326 5 F
94469 5589 0.0 0 F
94469 10676 0.0 0 F
94469 19485 0.152383036799 3 F
94469 37164 0.0 0 F
94469 37906 0.176271861035 7 F
94469 48070 0.186623939654 5 F
94469 49001 0.0 0 F
94469 92180 0.191702819462 5 F
94469 103220 0.0 0 F
94469 132056 0.166998012957 4 F
94469 134320 0.177072983215 4 F
94469 184921 0.0 0 F
94469 220468 0.0 0 F
94469 220819 0.149432902965 4 F
94469 221046 0.0 0 F
94469 270946 0.0 0 F
94469 276595 0.161455396646 4 F
94469 276734 0.0 0 F
94469 277782 0.207493139853 4 F
94469 293702 0.186924144319 6 F
94469 296860 0.178713224875 5 F
94469 305691 0.0 0 F
94469 310272 0.163557822574 3 F
94469 337093 0.154322319781 4 F
94469 423379 0.179050451238 5 F
94469 450730 0.185513974686 4 F
94469 458038 0.0 0 F
94469 494448 0.193820535113 6 F
94469 496018 0.202201373422 4 F
94469 502163 0.0 0 F
94469 502473 0.16620725795 4 F
94469 507746 0.0 0 F
94469 519620 0.0 0 F
94469 540278 0.174910302786 4 F
94469 546723 0.183740225542 5 F
94469 546767 0.170383497134 3 F
94469 563389 0.0 0 F
94469 575006 0.166829202062 4 F
