1953621 1339867 0.0 0
1953621 1357927 0.0 0
1953621 1363211 0.0 0
1953621 1376034 0.0 0
1953621 1391460 0.0 0
1953621 1423831 0.0365509259259 5
1953621 1436101 0.0 0
1953621 1443960 0.0 0
1953621 1445651 0.0 0
1953621 1477399 0.0 0
1953621 1528839 0.0 0
1953621 1548532 0.0 0
1953621 1551741 0.0 0
1953621 1552340 0.0289125789669 3
1953621 1561746 0.03299105752 5
1953621 1573605 0.0 0
1953621 1705980 0.0 0
1953621 1715313 0.0 0
1953621 1737386 0.0 0
1953621 1741231 0.0 0
1953621 1782644 0.0 0
1953621 1823424 0.0 0
1953621 1834560 0.0 0
1953621 1868127 0.0 0
1953621 1939857 0.0 0
1953621 1959704 0.0 0
1953621 1975145 0.0 0
1953621 1993525 0.0 0
1953621 1995930 0.0361236614677 7
1953621 2005278 0.0 0
1953621 2006674 0.0 0
1953621 2009520 0.0 0
1953621 2014009 0.0 0
1953621 2021052 0.0 0
1953621 2045108 0.0 0
1953621 2080585 0.0 0
1953621 2101619 0.0 0
1953621 2107245 0.0 0
1953621 2124111 0.0 0
1953621 2132076 0.0 0
1953621 2147023 0.0 0
1953621 2226248 0.0 0
1953621 2231270 0.0 0
1953621 2252871 0.0298667311956 4
429913 34652 0.0 0
429913 131420 0.0 0
429913 263875 0.0 0
429913 860307 0.0 0
429913 864894 0.0 0
429913 955109 0.0 0
429913 992350 0.0 0
429913 1003049 0.0 0
429913 1072577 0.0 0
429913 1396907 0.0 6
429913 1732139 0.0 0
429913 1787713 0.0 0
429913 1855143 0.0 0
429913 1930167 0.0 0
429913 1940210 0.0 0
1331036 224259 0.0 0
1331036 230108 0.0 0
1331036 374911 0.0 0
1331036 426760 0.172549019608 7
1331036 473651 0.0795832453749 5
1331036 502133 0.161135902637 6
1331036 714950 0.0 0
1331036 726699 0.0 0
1331036 798885 0.0 0
1331036 1036217 0.157823913879 6
1331036 1218481 0.0 0
1331036 1234078 0.0 0
1331036 1256152 0.0 0
1331036 1275600 0.099708396179 2
1331036 1545819 0.0 0
1331036 1747968 0.0 0
1331036 1829163 0.0 0
1331036 2177743 0.0 0
96229 101711 0.0 0
96229 146370 0.0351973684211 2
96229 198443 0.0 0
96229 254945 0.0 0
96229 367968 0.0 0
96229 461476 0.0 0
96229 718008 0.0 0
96229 905905 0.0 0
96229 1007192 0.0 0
96229 1108601 0.0 0
96229 1431039 0.0 0
96229 1523068 0.0 0
96229 1724006 0.0 0
96229 1802276 0.0384868421053 4
96229 2024527 0.0361842105263 6
96229 2067807 0.0 0
96229 2148955 0.0 0
741222 18080 0.0 0
741222 23643 0.0 0
741222 133625 0.19449006729 4
741222 151175 0.179392016673 5
741222 316053 0.173559601199 5
741222 368126 0.0 0
741222 578355 0.0 0
741222 627700 0.0 0
741222 629473 0.0 0
741222 781053 0.0 0
741222 931260 0.24276964409 5
741222 1202817 0.261961580971 6
741222 1259489 0.199263038549 7
741222 1267726 0.0 0
741222 1273872 0.0 0
741222 1567856 0.140930847557 3
741222 1636235 0.0 0
741222 1770409 0.0 0
741222 1875246 0.0 0
741222 1920447 0.161691438362 3
741222 1946082 0.255641679749 6
741222 2163160 0.21002093145 3
175977 155732 0.138806787083 3
175977 238522 0.182155939299 4
175977 522602 0.0 0
175977 1070049 0.314074595355 3
175977 1433553 0.25811965812 2
175977 1463189 0.301149425287 4
175977 1531234 0.0 0
175977 1771695 0.0 0
2076524 42089 0.0 0
2076524 73488 0.0 0
2076524 99551 0.0 0
2076524 273584 0.0 0
2076524 317691 0.0 0
2076524 333578 0.10557299843 5
2076524 357874 0.0 0
2076524 483834 0.0750915750916 6
2076524 694426 0.0 0
2076524 864850 0.0 0
2076524 962048 0.0 0
2076524 992571 0.0 0
2076524 1069351 0.0 0
2076524 1151595 0.0731292517007 5
2076524 1162707 0.0 0
2076524 1165530 0.0 0
2076524 1251032 0.0 0
2076524 1268551 0.0 0
2076524 1305686 0.0 0
2076524 1410455 0.0 0
2076524 1503392 0.0 0
2076524 1645225 0.0 0
2076524 1651162 0.0 0
2076524 1784471 0.0 0
2076524 1865128 0.127551020408 5
2076524 2044841 0.0 0
2076524 2103140 0.10557299843 5
2076524 2159772 0.0 0
2076524 2243551 0.0 0
1920891 193103 0.0 0
1920891 241950 0.0 0
1920891 261121 0.0 0
1920891 578808 0.227367724868 3
1920891 679206 0.0 0
1920891 688333 0.0 0
1920891 716986 0.0 0
1920891 1259947 0.127973137973 6
1920891 1269658 0.0 0
1920891 1321460 0.0 0
1920891 1609278 0.0 0
1920891 1693366 0.0 0
1920891 1724209 0.215299145299 3
1920891 1873852 0.223814616756 5
1920891 1903155 0.216323953824 4
1920891 1944339 0.138643491585 3
102270 642 0.0 0
102270 5285 0.14854910564 3
102270 9438 0.147138842495 4
102270 11897 0.0 0
102270 22877 0.0 0
102270 30855 0.0 0
102270 31853 0.163471407449 5
102270 32238 0.0 0
102270 38199 0.0 0
102270 42407 0.0 0
102270 55724 0.0 0
102270 55829 0.147840615896 4
102270 58368 0.0 0
102270 58841 0.0 0
102270 61447 0.0 0
102270 64000 0.0 0
102270 64064 0.0 0
102270 68553 0.0 0
102270 70332 0.0 0
102270 73839 0.0 0
102270 79410 0.0 0
102270 84539 0.0 0
102270 86406 0.0 0
102270 90153 0.12986644578 3
102270 92655 0.0 0
102270 92866 0.0 0
102270 94305 0.0 0
102270 95938 0.0 0
102270 95957 0.0 0
102270 103699 0.152427287716 3
102270 116220 0.138540823906 3
102270 119389 0.0 0
102270 125380 0.157986615791 5
102270 128343 0.0 0
102270 133926 0.0 0
102270 134597 0.0 0
102270 139695 0.133269035436 3
102270 148288 0.140525493483 4
102270 157188 0.0 0
102270 159166 0.0 0
102270 160176 0.0 0
102270 166961 0.0 0
102270 167636 0.129367899777 3
102270 169097 0.0 0
102270 176457 0.167581808202 5
102270 184338 0.148682117318 5
102270 185966 0.132718393499 1
102270 189501 0.0 0
102270 192183 0.150075744934 3
102270 192291 0.150532191438 3
102270 195969 0.0 0
102270 197768 0.0 0
102270 207860 0.0 0
102270 215139 0.138662048241 5
102270 222139 0.0 0
102270 234079 0.122734158598 1
102270 235074 0.0 0
102270 242233 0.0 0
102270 242963 0.127787600768 4
102270 244022 0.163304989818 4
102270 245732 0.0 0
102270 247018 0.151591105841 4
102270 254381 0.0 0
102270 262858 0.0 0
102270 264368 0.0 0
102270 267177 0.0 0
102270 267787 0.152880387502 3
102270 272160 0.132767198044 3
102270 272427 0.0 0
102270 274990 0.0 0
102270 282668 0.0 0
102270 283180 0.0 0
102270 283988 0.0 0
102270 290649 0.154400567111 5
102270 290893 0.157484636231 4
102270 291585 0.0 0
102270 293717 0.0 0
102270 293962 0.0 0
102270 309914 0.114441450364 2
102270 312476 0.0 0
102270 318214 0.0 0
102270 331615 0.0 0
102270 341006 0.0 0
102270 346146 0.0 0
102270 351112 0.16545231398 5
102270 366015 0.129649390211 3
102270 366328 0.0 0
102270 376023 0.144316162581 5
102270 380701 0.147701021027 5
102270 386723 0.0 0
102270 387813 0.0 0
102270 389435 0.0 0
102270 405007 0.150886173165 3
102270 407244 0.150285708774 3
102270 407376 0.0 0
102270 411536 0.0 0
102270 425362 0.156374670674 6
102270 441303 0.14262506228 6
102270 442809 0.155689363074 4
102270 443778 0.0 0
102270 449019 0.0 0
102270 452140 0.108101690426 1
102270 456513 0.0 0
102270 458463 0.0 0
102270 458604 0.0 0
102270 460783 0.0 0
102270 465996 0.134898492096 3
102270 469275 0.0 0
102270 474218 0.0 0
102270 477065 0.0 0
102270 478680 0.0 0
102270 484622 0.0 0
102270 485769 0.137187151049 4
102270 487696 0.158587954701 5
102270 488378 0.15910844106 8
102270 491755 0.148339929167 5
102270 496525 0.150683107382 2
102270 498013 0.0 0
102270 508700 0.140601474407 8
102270 513811 0.0 0
102270 514797 0.149796071601 9
102270 521161 0.158886042339 4
102270 523469 0.146560779288 3
102270 526377 0.0 0
102270 527237 0.0 0
102270 531443 0.0 0
102270 545129 0.0 0
102270 546487 0.0 0
102270 549354 0.0 0
102270 550386 0.0 0
102270 554379 0.140560051585 3
102270 556038 0.0685926105899 1
102270 556551 0.129743939411 3
102270 566050 0.0 0
102270 571821 0.12588743004 4
102270 573809 0.0 0
102270 574840 0.0 0
102270 575753 0.133315648436 2
102270 577376 0.140957237524 3
102270 579208 0.122734158598 1
102270 580025 0.0 0
102270 581340 0.148175681604 5
102270 588917 0.158546339927 6
102270 589261 0.0 0
102270 589467 0.13835009321 3
102270 590636 0.151749578041 4
102270 595091 0.0 0
102270 597997 0.143193296928 6
102270 603355 0.0 0
102270 615085 0.0 0
102270 622940 0.152007865521 4
102270 624221 0.0 0
102270 631643 0.15911439439 4
102270 634346 0.08340771774 1
102270 635399 0.158094360457 7
102270 640828 0.165125342002 5
102270 649502 0.0 0
102270 650529 0.13652042955 4
102270 651099 0.0 0
102270 653636 0.0 0
102270 655168 0.134961840761 3
102270 656870 0.140436411274 4
102270 658679 0.0 0
102270 663094 0.132178006712 1
102270 667312 0.153844369888 4
102270 667527 0.144506082393 3
102270 669538 0.150211476927 4
102270 683344 0.0 0
102270 683486 0.0 0
102270 691796 0.154056834193 4
102270 693110 0.0 0
102270 697464 0.0 0
102270 700067 0.0 0
102270 704860 0.148893632493 5
102270 722750 0.0 0
102270 731754 0.0 0
102270 738949 0.0 0
102270 740116 0.0 0
102270 744827 0.149746212682 3
102270 745924 0.153090083296 4
102270 749511 0.148511829017 3
102270 754754 0.0 0
102270 763284 0.0 0
102270 771707 0.0 0
102270 771919 0.131665929575 3
102270 775063 0.0 0
102270 775279 0.0 0
102270 780288 0.0 0
102270 781389 0.150321401339 4
102270 786715 0.13105978559 5
102270 786824 0.132718393499 1
102270 798251 0.0 0
102270 805438 0.0 0
102270 806032 0.0 0
102270 812157 0.132178006712 1
102270 814710 0.0806158947799 1
102270 815911 0.0 0
102270 821215 0.15631748376 3
102270 825259 0.0 0
102270 825572 0.0 0
102270 826116 0.120344739931 3
102270 827940 0.0 0
102270 828401 0.13803628002 1
102270 833488 0.167127921072 5
102270 839614 0.0 0
102270 842867 0.0 0
102270 843782 0.152147937471 5
102270 853598 0.0 0
102270 854064 0.0 0
102270 859699 0.120344739931 3
102270 865173 0.0 0
102270 880680 0.0 0
102270 884355 0.0 0
102270 892563 0.0 0
102270 895849 0.140911861253 4
102270 902875 0.0 0
102270 905559 0.144995993281 5
102270 915573 0.15166502515 3
102270 917821 0.14301696622 3
102270 932511 0.0 0
102270 934154 0.0 0
102270 936711 0.0 0
102270 948029 0.0 0
102270 953447 0.140930020733 4
102270 956167 0.136413176359 3
102270 957831 0.150045122425 4
102270 958739 0.0 0
102270 961942 0.140356389183 4
102270 977107 0.0 0
102270 978156 0.0 0
102270 990653 0.0 0
102270 997474 0.149867757266 4
102270 997967 0.0 0
102270 1002062 0.0 0
102270 1007275 0.0 0
102270 1015110 0.0 0
102270 1034543 0.0 0
102270 1035995 0.0 0
102270 1038193 0.144491715466 3
102270 1043987 0.0 0
102270 1045794 0.0 0
102270 1048956 0.0 0
102270 1049695 0.0 0
102270 1050475 0.0905298826591 1
102270 1051062 0.116953000136 5
102270 1079285 0.14253637078 4
102270 1080938 0.0 0
102270 1083361 0.0 0
102270 1092414 0.0 0
102270 1101679 0.152518944506 4
102270 1103973 0.0 0
102270 1105366 0.153347168193 5
102270 1106278 0.154231732388 3
102270 1106799 0.132790692496 4
102270 1114507 0.147710831068 4
102270 1114538 0.0 0
102270 1115511 0.0 0
102270 1121566 0.0 0
102270 1126956 0.0 0
102270 1129758 0.0 0
102270 1140774 0.0 0
102270 1146081 0.153926196247 4
102270 1148690 0.0 0
102270 1149025 0.0 0
102270 1157904 0.0 0
102270 1164018 0.133929624629 3
102270 1166508 0.0 0
102270 1166668 0.150751818609 4
102270 1167190 0.0 0
102270 1174299 0.133736090518 3
102270 1182129 0.0 0
102270 1183332 0.150251171165 5
102270 1184501 0.0 0
102270 1189902 0.0 0
102270 1190560 0.126526259763 4
102270 1199919 0.0 0
102270 1210906 0.0 0
102270 1214754 0.0 0
102270 1214983 0.0 0
102270 1225194 0.0 0
102270 1226365 0.0 0
102270 1227803 0.157962990327 5
102270 1229012 0.0 0
102270 1231764 0.0 0
102270 1235867 0.0 0
102270 1241867 0.0 0
102270 1242574 0.136354673404 3
102270 1246271 0.0 0
102270 1250194 0.0 0
102270 1255346 0.0 0
102270 1263232 0.135582974771 3
102270 1263435 0.0 0
102270 1269065 0.0 0
102270 1269571 0.0 0
102270 1272679 0.0 0
102270 1277666 0.0 0
102270 1281448 0.0 0
102270 1285596 0.0 0
102270 1291690 0.0 0
102270 1298522 0.127445721183 4
102270 1301488 0.132707600511 4
102270 1318112 0.157179710322 5
102270 1322026 0.122802288221 2
102270 1329288 0.155754748601 5
102270 1330197 0.0 0
102270 1336138 0.0 0
102270 1369013 0.132716250875 3
102270 1372186 0.106657619016 2
102270 1375705 0.153055260101 10
102270 1377622 0.139418340469 4
102270 1379264 0.0 0
102270 1387576 0.0 0
102270 1392327 0.0 0
102270 1398890 0.15572962411 4
102270 1411517 0.133480829002 4
102270 1414874 0.136395979911 3
102270 1417074 0.14914185123 5
102270 1428701 0.144661409848 4
102270 1433263 0.0 0
102270 1433822 0.0 0
102270 1435748 0.140751000802 4
102270 1437142 0.0 0
102270 1439112 0.0 0
102270 1443317 0.0 0
102270 1447603 0.0 0
102270 1453859 0.0 0
102270 1456889 0.0 0
102270 1457900 0.158016791371 4
102270 1460680 0.0 0
102270 1460799 0.13223506103 4
102270 1463213 0.0 0
102270 1467067 0.145891942977 3
102270 1474804 0.143469687582 4
102270 1478976 0.156255077965 5
102270 1483806 0.149879995947 4
102270 1501144 0.0 0
102270 1504998 0.0 0
102270 1513227 0.158591574441 4
102270 1520081 0.158187326077 6
102270 1522278 0.142225638349 4
102270 1522936 0.0 0
102270 1526644 0.0 0
102270 1529988 0.122325497729 3
102270 1535351 0.0 0
102270 1540707 0.0 0
102270 1550877 0.157056640904 4
102270 1551024 0.0 0
102270 1556014 0.0 0
102270 1566151 0.154441237944 2
102270 1569102 0.0 0
102270 1572326 0.146741615946 3
102270 1573214 0.0 0
102270 1574020 0.124304973032 3
102270 1575611 0.160369730173 6
102270 1576047 0.0 0
102270 1576235 0.0 0
102270 1579107 0.0 0
102270 1581481 0.156321857066 5
102270 1582454 0.0 0
102270 1584656 0.155815277391 7
102270 1592396 0.0 0
102270 1596188 0.0 0
102270 1605131 0.0 0
102270 1613269 0.0 0
102270 1613404 0.0 0
102270 1623552 0.149842049803 5
102270 1623930 0.0 0
102270 1626913 0.0 0
102270 1638971 0.155634395908 3
102270 1645666 0.1588711121 6
102270 1647121 0.0 0
102270 1653405 0.0 0
102270 1658861 0.0 0
102270 1661197 0.133410638688 3
102270 1661632 0.14170175716 4
102270 1662659 0.0 0
102270 1664487 0.0809570695793 1
102270 1668371 0.0 0
102270 1669526 0.0 0
102270 1678980 0.141847726027 4
102270 1683234 0.0 0
102270 1690114 0.147439258766 4
102270 1698397 0.166133144453 5
102270 1702128 0.0 0
102270 1712754 0.0 0
102270 1716368 0.0 0
102270 1722307 0.141613757844 6
102270 1727627 0.14503345499 5
102270 1739894 0.152340035555 6
102270 1742185 0.0 0
102270 1752667 0.0 0
102270 1756778 0.147329149566 5
102270 1758035 0.0 0
102270 1758454 0.159751401574 5
102270 1759089 0.14526085359 4
102270 1760284 0.0 0
102270 1764577 0.0 0
102270 1765804 0.148845624963 5
102270 1773194 0.0 0
102270 1774099 0.146321926214 5
102270 1775671 0.0 0
102270 1776350 0.135844853435 7
102270 1785465 0.0 0
102270 1786238 0.0 0
102270 1789508 0.145227190501 4
102270 1794906 0.0 0
102270 1796826 0.138540823906 3
102270 1797469 0.135101438522 4
102270 1800191 0.140446625928 3
102270 1809102 0.0 0
102270 1820724 0.142431793269 3
102270 1825171 0.150074004382 4
102270 1839912 0.0 0
102270 1841832 0.0 0
102270 1846084 0.147674349383 5
102270 1860066 0.149295305275 3
102270 1860182 0.0 0
102270 1862374 0.0786748796622 2
102270 1863043 0.0 0
102270 1870778 0.148158767851 4
102270 1871000 0.0 0
102270 1873146 0.159125592243 5
102270 1877158 0.0 0
102270 1877502 0.0 0
102270 1887926 0.149138482528 3
102270 1897082 0.129200372018 4
102270 1897115 0.0 0
102270 1899749 0.146974037061 2
102270 1915022 0.0 0
102270 1917979 0.0 0
102270 1922561 0.0 0
102270 1923943 0.150797796697 3
102270 1929512 0.0 0
102270 1930676 0.0 0
102270 1938997 0.0 0
102270 1941180 0.0 0
102270 1953097 0.130585667298 4
102270 1953727 0.13877177514 2
102270 1955715 0.0 0
102270 1958782 0.0 0
102270 1959228 0.14341557517 4
102270 1962710 0.156601912484 4
102270 1964985 0.0 0
102270 1970327 0.0 0
102270 1970959 0.0 0
102270 1971667 0.0 0
102270 1974684 0.0 0
102270 1983472 0.0 0
102270 1993533 0.0 0
102270 1997646 0.143866239701 3
102270 1998062 0.151693781208 4
102270 2001055 0.0 0
102270 2004080 0.1586867366 5
102270 2005386 0.0 0
102270 2011343 0.0 0
102270 2012934 0.156671288195 3
102270 2021744 0.0 0
102270 2025040 0.138001487863 4
102270 2027731 0.160470211023 5
102270 2039954 0.145262633349 3
102270 2045968 0.128711015169 3
102270 2049948 0.0 0
102270 2057161 0.122033091414 3
102270 2058729 0.0 0
102270 2065720 0.145323034879 4
102270 2068317 0.0 0
102270 2068817 0.0 0
102270 2072668 0.0 0
102270 2073126 0.0 0
102270 2081472 0.162406629558 3
102270 2085666 0.164740556517 4
102270 2087140 0.0 0
102270 2092290 0.0 0
102270 2096034 0.139653197404 3
102270 2102043 0.0 0
102270 2104642 0.12839343223 2
102270 2107080 0.0 0
102270 2107082 0.0 0
102270 2112220 0.0 0
102270 2122630 0.0 0
102270 2125285 0.0 0
102270 2137784 0.0 0
102270 2144712 0.164488194349 3
102270 2154880 0.150047853271 3
102270 2154961 0.128029528317 3
102270 2162202 0.148161026469 4
102270 2165286 0.145536102798 5
102270 2166046 0.0 0
102270 2173485 0.111964862773 2
102270 2176041 0.0 0
102270 2179533 0.126916453997 4
102270 2180228 0.0 0
102270 2182948 0.127409065267 5
102270 2183760 0.120072721077 4
102270 2185936 0.136693859754 3
102270 2196981 0.150623936902 5
102270 2197964 0.0 0
102270 2201291 0.127016863388 3
102270 2209325 0.0 0
102270 2211156 0.099034523128 3
102270 2215662 0.153576461392 5
102270 2216613 0.162658825994 3
102270 2217961 0.143479105011 4
102270 2218439 0.152117294275 3
102270 2225956 0.137584726063 3
102270 2229249 0.0 0
102270 2230458 0.0 0
102270 2232413 0.139448739251 5
102270 2235989 0.138402775303 4
102270 2236720 0.0 0
102270 2239219 0.0 0
102270 2249266 0.144452135622 5
102270 2250687 0.0 0
102270 2252086 0.150106107969 5
102270 2253833 0.12596675972 3
102270 2258036 0.15631748376 3
2125695 34495 0.0 0
2125695 71075 0.0 0
2125695 79062 0.0 0
2125695 114455 0.0849956965961 2
2125695 158653 0.0 0
2125695 448004 0.0 0
2125695 625026 0.0745385854082 3
2125695 773008 0.0 0
2125695 940333 0.0818391309396 2
2125695 1008057 0.0 0
2125695 1128537 0.0 0
2125695 1179050 0.0 0
2125695 1228135 0.0 0
2125695 1273032 0.0 0
2125695 1780429 0.0655558433336 2
2125695 1866911 0.0 0
2125695 2067233 0.0762994274468 2
2125695 2096321 0.0 0
2125695 2155119 0.0 0
1306505 178586 0.0712203706759 6
1306505 178769 0.0501631233256 4
1306505 204594 0.0499409386216 5
1306505 434939 0.0 0
1306505 435443 0.0 0
1306505 558321 0.0 0
1306505 558661 0.0673763497039 4
1306505 562432 0.0 0
1306505 582624 0.0 0
1306505 601209 0.0 0
1306505 622444 0.0 0
1306505 705369 0.0 0
1306505 711175 0.0 0
1306505 950163 0.0 0
1306505 950163 0.0 0
1306505 954831 0.0 0
1306505 996521 0.0 0
1306505 1003363 0.0 0
1306505 1251526 0.0 0
1306505 1328283 0.0 0
1306505 1502100 0.0436239409253 3
1306505 1751125 0.0 0
1306505 1859648 0.0 0
1306505 2054595 0.0 0
1306505 2138139 0.0 0
1306505 2148686 0.0 0
1306505 2224764 0.0 0
1306505 2238135 0.0 0
1306505 2238719 0.0 0
1306505 2255323 0.0 0
2264971 54196 0.495791245791 7
2264971 620179 0.453703703704 5
2264971 915109 0.0 0
2264971 1118480 0.583333333333 6
2264971 1711022 0.503812636166 6
2264971 2214510 0.295900178253 6
2264971 2223492 0.0 0
733069 97795 0.0 0
733069 119840 0.0 0
733069 221770 0.198024691358 5
733069 310555 0.217975507766 4
733069 341895 0.0 0
733069 405129 0.0 0
733069 550428 0.0 0
733069 669893 0.190145234882 5
733069 795327 0.0 0
733069 861301 0.265205666496 4
733069 1557642 0.0 0
733069 1615113 0.225631800088 5
733069 1745585 0.193219108196 4
733069 1769273 0.192747239384 4
733069 1914619 0.0 0
733069 2182417 0.267719298246 5
1249167 26908 0.0 0
1249167 118375 0.0 0
1249167 127398 0.0 0
1249167 136229 0.0 0
1249167 143679 0.122874807659 5
1249167 211037 0.0 0
1249167 269626 0.0 0
1249167 269818 0.0 0
1249167 325452 0.0 0
1249167 342569 0.0749083950645 4
1249167 419757 0.0 0
1249167 421827 0.0 0
1249167 563589 0.0 0
1249167 591944 0.0 0
1249167 665068 0.0 0
1249167 672977 0.105119302266 3
1249167 776667 0.10145530017 7
1249167 843972 0.0927991260077 4
1249167 850494 0.0758086172352 1
1249167 852077 0.0 0
1249167 855971 0.0889210209647 4
1249167 1036896 0.0 0
1249167 1044065 0.0 0
1249167 1044662 0.0 0
1249167 1058645 0.0 0
1249167 1212880 0.0 0
1249167 1255745 0.122896582486 5
1249167 1268816 0.0 0
1249167 1274352 0.0 0
1249167 1282293 0.0 0
1249167 1313754 0.0 0
1249167 1370384 0.0 0
1249167 1435344 0.0 0
1249167 1445020 0.0 0
1249167 1548994 0.0 0
1249167 1554227 0.0 0
1249167 1561692 0.0 0
1249167 1568271 0.114344344088 3
1249167 1579675 0.0 0
1249167 1585235 0.0870972661622 4
1249167 1593598 0.0935586872288 6
1249167 1652128 0.0 0
1249167 1772372 0.0 0
1249167 1837095 0.0 0
1249167 1844945 0.0 0
1249167 1848957 0.0 0
1249167 1854018 0.0 0
1249167 1856593 0.0 0
1249167 1902678 0.0 0
1249167 1914301 0.0 0
1249167 1953803 0.0935586872288 6
1249167 2114919 0.0 0
1249167 2172885 0.110221400238 5
1249167 2178293 0.0 0
1249167 2211784 0.0 0
1249167 2230370 0.0 0
774033 69533 0.0 0
774033 162649 0.0 0
774033 268376 0.0 0
774033 317686 0.0 0
774033 463213 0.0 3
774033 582664 0.0 0
774033 728478 0.0 0
774033 806406 0.0 0
774033 859342 0.0 0
774033 1183397 0.0 0
774033 1623436 0.0 0
2060178 4035 0.0 0
2060178 37139 0.0 0
2060178 40562 0.167985152742 2
2060178 93168 0.0 0
2060178 150645 0.0 0
2060178 228726 0.0 0
2060178 247636 0.157547808375 4
2060178 269343 0.0 0
2060178 304898 0.0 0
2060178 325150 0.0 0
2060178 370195 0.0 0
2060178 404486 0.119055441085 2
2060178 416552 0.0 0
2060178 429802 0.0 0
2060178 468978 0.0 0
2060178 514465 0.0 0
2060178 556758 0.0 0
2060178 615977 0.0 0
2060178 669109 0.228746975591 9
2060178 675439 0.178285793477 3
2060178 680900 0.193995214065 4
2060178 683496 0.195205180224 4
2060178 685688 0.0 0
2060178 694001 0.224374678436 5
2060178 714069 0.0 0
2060178 734686 0.106579400929 3
2060178 735407 0.15750942221 4
2060178 767499 0.0 0
2060178 801791 0.0 0
2060178 811209 0.0 0
2060178 820511 0.226724185078 5
2060178 826099 0.215537488217 5
2060178 827709 0.0 0
2060178 849925 0.0 0
2060178 852287 0.157964341515 5
2060178 864800 0.0 0
2060178 874667 0.0 0
2060178 918596 0.227671982381 6
2060178 919799 0.0 0
2060178 936320 0.17210322312 4
2060178 986728 0.201043477176 7
2060178 988980 0.148533633505 5
2060178 1018378 0.164263900139 3
2060178 1022627 0.0 0
2060178 1032937 0.0 0
2060178 1038971 0.146031892147 4
2060178 1065436 0.152823102817 4
2060178 1067633 0.176349579892 8
2060178 1071304 0.0 0
2060178 1095161 0.0 0
2060178 1118765 0.0 0
2060178 1157825 0.174026961144 4
2060178 1158530 0.223259601691 11
2060178 1163584 0.13158952545 7
2060178 1237162 0.0 0
2060178 1240947 0.0 0
2060178 1242456 0.0 0
2060178 1244451 0.0 0
2060178 1244757 0.0 0
2060178 1259919 0.0 0
2060178 1274493 0.136432731751 6
2060178 1278169 0.0 0
2060178 1280554 0.143294718594 3
2060178 1281292 0.173572742838 3
2060178 1300790 0.0 0
2060178 1317935 0.137458590381 5
2060178 1326706 0.115229886325 2
2060178 1364080 0.0 0
2060178 1375343 0.0 0
2060178 1390426 0.0 0
2060178 1399368 0.0 0
2060178 1401736 0.0 0
2060178 1412192 0.0 0
2060178 1417884 0.0 0
2060178 1435399 0.209267794413 6
2060178 1438797 0.0 0
2060178 1445232 0.0 0
2060178 1454669 0.0 0
2060178 1455392 0.0 0
2060178 1470703 0.0 0
2060178 1493751 0.0 0
2060178 1506851 0.123461429187 2
2060178 1513192 0.0 0
2060178 1616774 0.0 0
2060178 1619990 0.221691515045 6
2060178 1621916 0.130884665808 5
2060178 1642820 0.0 0
2060178 1657150 0.0 0
2060178 1669280 0.0 0
2060178 1682971 0.0 0
2060178 1700940 0.213271907195 6
2060178 1710896 0.0 0
2060178 1729819 0.0 0
2060178 1768457 0.146214242572 5
2060178 1782099 0.0 0
2060178 1798517 0.0 0
2060178 1871630 0.162824302354 3
2060178 1875656 0.0 0
2060178 1881463 0.0 0
2060178 1901427 0.136432731751 6
2060178 1957628 0.0 0
2060178 1971039 0.0 0
2060178 1983466 0.0 0
2060178 2002798 0.202250548197 7
2060178 2005542 0.0 0
2060178 2006873 0.118006200613 1
2060178 2035235 0.120624997786 3
2060178 2043653 0.200552171197 6
2060178 2090033 0.169207818972 6
2060178 2117958 0.0 0
2060178 2151165 0.0 0
1036181 411194 0.0 0
1036181 1156546 0.0 0
1789850 7035 0.0 0
1789850 47556 0.0 0
1789850 99409 0.0 0
1789850 112937 0.0 0
1789850 188370 0.17606652147 4
1789850 268529 0.0 0
1789850 275755 0.0 0
1789850 319590 0.0 0
1789850 380536 0.0 0
1789850 406055 0.0 0
1789850 428286 0.0 0
1789850 462090 0.0 0
1789850 463122 0.0 0
1789850 484050 0.175634187259 4
1789850 492206 0.145283848966 3
1789850 505715 0.0 0
1789850 512655 0.140126019693 3
1789850 548107 0.0 0
1789850 584058 0.134621590364 3
1789850 678144 0.126845881765 4
1789850 731326 0.0 0
1789850 739491 0.146975559959 5
1789850 759349 0.0 0
1789850 784624 0.0 0
1789850 793612 0.16841590511 3
1789850 838620 0.157893847714 7
1789850 879807 0.0 0
1789850 897751 0.11952962844 5
1789850 944864 0.108071215072 2
1789850 965409 0.0 0
1789850 976261 0.141307735793 3
1789850 1012612 0.0 0
1789850 1082149 0.0 0
1789850 1088007 0.0 0
1789850 1093751 0.0 0
1789850 1113291 0.17606652147 4
1789850 1142995 0.190576269792 4
1789850 1244590 0.168448176081 3
1789850 1257115 0.0 0
1789850 1399441 0.0 0
1789850 1434596 0.0 0
1789850 1442077 0.0 0
1789850 1470096 0.0 0
1789850 1517253 0.0 0
1789850 1555457 0.163201616638 4
1789850 1562793 0.161334520977 4
1789850 1564255 0.121285753214 3
1789850 1581291 0.132463942115 5
1789850 1686919 0.0 0
1789850 1707647 0.0 0
1789850 1729789 0.159261697075 3
1789850 1743047 0.0 0
1789850 1765697 0.13309598229 5
1789850 1799453 0.139982326773 5
1789850 1845632 0.0 0
1789850 1895907 0.142095154513 7
1789850 1900044 0.0 0
