1375329 1740919 0.0 0
1375329 1744303 0.0953112054847 5
1375329 1747559 0.0993745288009 3
1375329 1755067 0.0 0
1375329 1770794 0.0 0
1375329 1784615 0.114710584979 3
1375329 1790098 0.0 0
1375329 1790492 0.0 0
1375329 1792241 0.0 0
1375329 1797129 0.057701020686 2
1375329 1803609 0.0904435127728 4
1375329 1807730 0.0 0
1375329 1811201 0.0 0
1375329 1828053 0.0 0
1375329 1835016 0.0990177829025 5
1375329 1850302 0.0 0
1375329 1858880 0.116362178287 5
1375329 1864718 0.0 0
1375329 1866238 0.0 0
1375329 1881694 0.125038716829 6
1375329 1904362 0.0 0
1375329 1930835 0.109420385464 4
1375329 1937422 0.0 0
1375329 1937602 0.0874692254072 5
1375329 1939768 0.0 0
1375329 1945622 0.0 0
1375329 1946451 0.0 0
1375329 1958958 0.0 0
1375329 1963353 0.0 0
1375329 1967967 0.0 0
1375329 1968059 0.0 0
1375329 1969732 0.0 0
1375329 1971739 0.0 0
1375329 1974792 0.0 0
1375329 1986927 0.0 0
1375329 2001440 0.0 0
1375329 2009108 0.0 0
1375329 2009351 0.0879508389512 3
1375329 2015467 0.0 0
1375329 2017697 0.0 0
1375329 2018662 0.0 0
1375329 2045429 0.0 0
1375329 2047561 0.10480447727 5
1375329 2050841 0.0956289229535 4
1375329 2051644 0.0 0
1375329 2053057 0.0943213978235 2
1375329 2055051 0.0 0
1375329 2085619 0.0 0
1375329 2090356 0.0899058788535 5
1375329 2091576 0.0 0
1375329 2100391 0.0 0
1375329 2102889 0.0 0
1375329 2121778 0.0 0
1375329 2122633 0.0 0
1375329 2125558 0.0 0
1375329 2127568 0.0900192162413 3
1375329 2133798 0.0850139033175 6
1375329 2139951 0.113061404744 5
1375329 2143364 0.0943213978235 2
1375329 2143493 0.0 0
1375329 2143758 0.0 0
1375329 2143895 0.0 0
1375329 2148736 0.0 0
1375329 2154387 0.0 0
1375329 2161877 0.115356621611 6
1375329 2169220 0.0 0
1375329 2175908 0.0 0
1375329 2176519 0.0734348774383 3
1375329 2177894 0.0 0
1375329 2179056 0.0 0
1375329 2182430 0.0 0
1375329 2187522 0.0 0
1375329 2192071 0.101056205324 4
1375329 2203963 0.0 0
1375329 2213112 0.0 0
1375329 2217685 0.0 0
1375329 2225098 0.0 0
1375329 2231534 0.0 0
1375329 2250846 0.0 0
1375329 2254384 0.0 1
2014312 52618 0.195579904816 4
2014312 78282 0.127086502822 4
2014312 136295 0.0 0
2014312 143849 0.0 0
2014312 150237 0.205436425173 6
2014312 390195 0.0 0
2014312 649989 0.0 0
2014312 677811 0.0 0
2014312 696414 0.0 0
2014312 799494 0.192633052669 3
2014312 864877 0.0 0
2014312 915247 0.0 0
2014312 952845 0.0 0
2014312 967149 0.0 0
2014312 1114015 0.0 0
2014312 1176049 0.0 0
2014312 1262271 0.173526059997 7
2014312 1298290 0.0 0
2014312 1342066 0.172779915228 4
2014312 1343545 0.0 0
2014312 1393607 0.0 0
2014312 1488007 0.175850088183 4
2014312 1511909 0.0768724209514 1
2014312 1598518 0.0 0
2014312 1687029 0.0 0
2014312 1780521 0.127829556065 4
2014312 1951008 0.0 0
2014312 1984506 0.140535690363 3
2014312 2058982 0.179329805996 3
2014312 2116897 0.0 0
2014312 2176695 0.175928330928 1
113774 84923 0.279602577873 5
113774 312100 0.237441130298 2
113774 584887 0.279602577873 4
113774 1219763 0.238185040766 2
113774 1430326 0.0 0
113774 1596265 0.0 0
113774 2212594 0.0 0
113774 2244533 0.164417379855 4
40047 42018 0.0 0
40047 188576 0.0 0
40047 238939 0.131524327483 7
40047 258552 0.0 0
40047 324681 0.135721634981 4
40047 355196 0.0 0
40047 627854 0.0 0
40047 709733 0.0 0
40047 788435 0.0 0
40047 847322 0.0 0
40047 848122 0.0 0
40047 945776 0.0 0
40047 1012865 0.0 0
40047 1045548 0.169217960322 3
40047 1099951 0.17827139062 5
40047 1116160 0.108380071585 4
40047 1133541 0.17542905315 5
40047 1141560 0.165592931972 7
40047 1152800 0.122266089732 3
40047 1289425 0.0 0
40047 1337919 0.0 0
40047 1530502 0.0 0
40047 1738143 0.153446840516 5
40047 1815196 0.0 0
40047 1914286 0.0 0
40047 2039247 0.0 0
40047 2101374 0.145610979731 5
40047 2115497 0.0 0
40047 2171272 0.117572155375 6
40047 2230154 0.0 0
162930 190319 0.0307692307692 4
162930 406898 0.0307692307692 4
162930 473670 0.0 0
162930 763439 0.0 0
162930 801190 0.0 0
162930 1187444 0.0 0
162930 1595984 0.0 0
162930 1617881 0.0 0
162930 1671839 0.0 0
162930 1720355 0.0 0
162930 1737912 0.0 0
162930 1828008 0.0 0
162930 1842450 0.0 0
162930 1868919 0.0 0
1555571 608187 0.0 0
1555571 706995 0.0 0
1555571 803469 0.0 0
1555571 852150 0.0 0
1555571 999271 0.0 0
1555571 1114814 0.0 0
1555571 1394130 0.0 0
1555571 1445598 0.0 0
1555571 1448486 0.0 0
1555571 1475438 0.0 0
1555571 1549395 0.0 0
1555571 1738051 0.0 0
1555571 1769201 0.0 0
1555571 1921914 0.0 0
1555571 2015622 0.00858585858586 1
1555571 2019104 0.0 0
1555571 2031330 0.00858585858586 5
1555571 2148921 0.0 0
1555571 2151288 0.0 0
1555571 2158071 0.0 0
1555571 2221895 0.0 0
1645692 168543 0.0 0
1645692 186832 0.0 0
1645692 203569 0.246145466734 2
1645692 353596 0.255793226381 4
1645692 402576 0.0 0
1645692 408283 0.0 0
1645692 448696 0.0 0
1645692 489778 0.204010234617 4
1645692 596459 0.193213766212 3
1645692 621277 0.151085127795 5
1645692 770703 0.249382969971 3
1645692 940283 0.0 0
1645692 1041165 0.24035234681 3
1645692 1105199 0.0 0
1645692 1119552 0.0 0
1645692 1148780 0.0 0
1645692 1217902 0.0 0
1645692 1389478 0.265376235964 4
1645692 1462888 0.0 0
1645692 1490386 0.0 0
1645692 1497819 0.122925541891 4
1645692 1532308 0.0 0
1645692 1616055 0.0 0
1645692 1984906 0.0 0
1645692 2077518 0.0 0
1645692 2078509 0.0 0
1645692 2100280 0.0 0
244864 36718 0.0 0
244864 687745 0.0 0
244864 716926 0.09375 2
244864 853891 0.0 0
244864 1060215 0.09375 3
244864 1744737 0.0 0
244864 1809455 0.0 0
244864 1833924 0.0 0
244864 1906488 0.0 0
2219139 19587 0.129214828874 4
2219139 57537 0.0 0
2219139 75451 0.0 0
2219139 268241 0.0 0
2219139 277882 0.0 0
2219139 460997 0.0 0
2219139 472485 0.240903278307 4
2219139 488232 0.0 0
2219139 564467 0.0 0
2219139 564467 0.0 0
2219139 613760 0.130288725461 4
2219139 662188 0.0 0
2219139 666286 0.0 0
2219139 1007262 0.214366496949 6
2219139 1007663 0.0 0
2219139 1047116 0.0 0
2219139 1073656 0.138122589835 4
2219139 1192664 0.0 0
2219139 1208705 0.213544417767 5
2219139 1266175 0.0 0
2219139 1445099 0.0 0
2219139 1453175 0.110354311161 4
2219139 1511725 0.235588029041 6
2219139 1541171 0.0 0
2219139 1831132 0.0 0
2219139 1860203 0.0 0
2219139 2009619 0.20865996513 7
2219139 2111864 0.203317628929 5
2219139 2215632 0.0 0
1227909 29837 0.0 0
1227909 144720 0.0 0
1227909 166294 0.0438114463516 4
1227909 202516 0.0 0
1227909 203088 0.0 0
1227909 209363 0.050540004876 3
1227909 243506 0.0 0
1227909 269241 0.0 0
1227909 348194 0.0 0
1227909 397318 0.0 0
1227909 426737 0.0 0
1227909 512407 0.0 0
1227909 544565 0.0 0
1227909 573518 0.0532926856595 5
1227909 580551 0.0 0
1227909 585251 0.0 0
1227909 609857 0.0492661601335 4
1227909 631166 0.0 0
1227909 648536 0.0 0
1227909 661861 0.0 0
1227909 680509 0.0 0
1227909 683720 0.0 0
1227909 712822 0.0 0
1227909 733970 0.0 0
1227909 758371 0.0 0
1227909 820790 0.0 0
1227909 852419 0.0 0
1227909 913127 0.0 0
1227909 914573 0.0 0
1227909 959158 0.0 0
1227909 1022619 0.0382196757483 1
1227909 1066739 0.0 0
1227909 1118596 0.0 0
1227909 1236921 0.0 0
1227909 1246366 0.0 0
1227909 1252511 0.0 0
1227909 1254886 0.0 0
1227909 1299964 0.0 0
1227909 1329352 0.0 0
1227909 1385977 0.0 0
1227909 1403904 0.0 0
1227909 1429956 0.0 0
1227909 1448240 0.0373194811674 2
1227909 1451440 0.0428731147763 4
1227909 1479197 0.0 0
1227909 1482065 0.0 0
1227909 1607254 0.0 0
1227909 1608808 0.0 0
1227909 1665853 0.0 0
1227909 1665853 0.0 0
1227909 1692878 0.0 0
1227909 1738394 0.0 0
1227909 1744029 0.0 0
1227909 1769741 0.0 0
1227909 1788602 0.0 0
1227909 1802234 0.0 0
1227909 1883238 0.053079731551 5
1227909 1888067 0.0 0
1227909 1898341 0.0 0
1227909 1987483 0.0 0
1227909 2019033 0.0 0
1227909 2028177 0.0 0
1227909 2054313 0.0 0
1227909 2088879 0.0428991859121 4
1227909 2090203 0.0456394841786 5
1227909 2223726 0.0 0
1227909 2226667 0.0 0
48271 1065 0.0 0
48271 70394 0.0 1
48271 76832 0.0 0
48271 108702 0.0788506401417 2
48271 174021 0.0 0
48271 313931 0.0 0
48271 313931 0.0 0
48271 314113 0.0 0
48271 346168 0.0 0
48271 347377 0.0 0
48271 382740 0.0 0
48271 391938 0.0 0
48271 426043 0.102324025552 4
48271 429059 0.150439708265 6
48271 449905 0.0 0
48271 558586 0.0 0
48271 633157 0.0 0
48271 838948 0.0 0
48271 849724 0.0 0
48271 881430 0.0 0
48271 964690 0.14174403461 5
48271 981546 0.0 0
48271 1098132 0.115073065317 5
48271 1105665 0.0 0
48271 1128220 0.0 0
48271 1223261 0.0 0
48271 1284336 0.0 0
48271 1378037 0.158053135482 7
48271 1430366 0.0707762287765 1
48271 1459669 0.155405323654 5
48271 1460581 0.0 0
48271 1641627 0.0 0
48271 1697158 0.113573739157 7
48271 1725338 0.0 0
48271 1735840 0.0 0
48271 1960316 0.0 0
48271 1990256 0.0 0
48271 2021983 0.128703255313 6
48271 2058100 0.141387151436 6
48271 2088176 0.0 0
48271 2119206 0.0 0
48271 2189727 0.0 0
48271 2221247 0.0 0
48271 2222204 0.118962705834 6
48271 2235685 0.0 0
48271 2236330 0.131268643908 6
1236122 24338 0.0 0
1236122 24484 0.0 0
1236122 32132 0.0 0
1236122 42402 0.182989599745 2
1236122 42468 0.181726986081 9
1236122 45751 0.183102423484 7
1236122 66519 0.0 0
1236122 75276 0.0 0
1236122 90240 0.160766461741 3
1236122 99096 0.155110477907 2
1236122 105490 0.14149177715 5
1236122 105848 0.0 0
1236122 128609 0.0 0
1236122 164300 0.167235246731 4
1236122 164673 0.147487205096 2
1236122 165346 0.0 0
1236122 180701 0.0 0
1236122 187206 0.0 0
1236122 190331 0.186179246994 3
1236122 200106 0.164135320264 4
1236122 233058 0.0 0
1236122 246492 0.0 0
1236122 246732 0.0 0
1236122 247679 0.0 0
1236122 277056 0.165790578002 4
1236122 301939 0.0 0
1236122 302630 0.148689477074 4
1236122 307823 0.0 0
1236122 321378 0.0 0
1236122 322327 0.168672758481 5
1236122 328157 0.167375152904 4
1236122 330705 0.0 0
1236122 334639 0.0 0
1236122 350538 0.131403719494 2
1236122 351552 0.1667550428 3
1236122 367225 0.0 0
1236122 390110 0.178700235644 7
1236122 395295 0.0 0
1236122 397660 0.0 0
1236122 400928 0.0 0
1236122 401389 0.166166247275 3
1236122 402201 0.144471379641 2
1236122 413139 0.0 0
1236122 421666 0.0 0
1236122 440276 0.139745457634 3
1236122 459713 0.0 0
1236122 477191 0.160672324603 4
1236122 496486 0.138690414189 3
1236122 504186 0.174733785351 4
1236122 504646 0.0 0
1236122 509727 0.0 0
1236122 522966 0.17177531804 5
1236122 524724 0.156648821431 8
1236122 538741 0.185308654738 4
1236122 558260 0.166484987019 4
1236122 566914 0.0 0
1236122 570569 0.1878016805 4
1236122 580695 0.0 0
1236122 646247 0.0 0
1236122 646613 0.0 0
1236122 655556 0.0 0
1236122 679880 0.0 0
1236122 713050 0.0 0
1236122 716942 0.0 0
1236122 767031 0.182421070207 4
1236122 777043 0.173199341076 4
1236122 799322 0.0 0
1236122 803074 0.187294558637 4
1236122 813968 0.165365040723 3
1236122 815503 0.0 0
1236122 819425 0.0 0
1236122 827107 0.0 0
1236122 847095 0.158452824172 2
1236122 848166 0.0 0
1236122 857759 0.182815819508 3
1236122 866457 0.0 0
1236122 874443 0.0 0
1236122 894592 0.0 0
1236122 900394 0.0 0
1236122 908202 0.0 0
1236122 909346 0.0 0
1236122 922854 0.0 0
1236122 923313 0.152901429541 3
1236122 926726 0.182421070207 4
1236122 938286 0.176555997772 7
1236122 940700 0.18126086329 5
1236122 945296 0.0 0
1236122 958307 0.15524725415 4
1236122 968730 0.0 0
1236122 972877 0.0 0
1236122 987042 0.0 0
1236122 998308 0.0 0
1236122 1001435 0.0 0
1236122 1004031 0.0 0
1236122 1010171 0.0 0
1236122 1012564 0.0 0
1236122 1018862 0.0 0
1236122 1038411 0.0 0
1236122 1048275 0.0 0
1236122 1058151 0.174743279077 3
1236122 1068950 0.0 0
1236122 1075534 0.146514700161 3
1236122 1080668 0.186641783508 4
1236122 1080715 0.0 0
1236122 1096814 0.154117793243 3
1236122 1097073 0.176458822022 3
1236122 1102724 0.180736792799 4
1236122 1104246 0.0 0
1236122 1121773 0.170816068014 4
1236122 1122220 0.0 0
1236122 1170120 0.0 0
1236122 1170198 0.0 0
1236122 1171353 0.0 0
1236122 1177921 0.183206944683 3
1236122 1193079 0.181587063299 3
1236122 1204986 0.168915885571 3
1236122 1205603 0.0 0
1236122 1223894 0.0 0
1236122 1224705 0.164712723237 3
1236122 1226431 0.140987110142 3
1236122 1239790 0.0 0
1236122 1242514 0.0 0
1236122 1255363 0.191558303767 7
1236122 1258028 0.173069515598 6
1236122 1271965 0.0 0
1236122 1278470 0.0 0
1236122 1292845 0.0 0
1236122 1307066 0.166598931834 5
1236122 1319707 0.0 0
1236122 1324221 0.0 0
1236122 1344937 0.169431560177 4
1236122 1363536 0.147370673389 4
1236122 1369108 0.0 0
1236122 1371890 0.0 0
1236122 1375363 0.199478608963 7
1236122 1383258 0.0 0
1236122 1385183 0.0 0
1236122 1408799 0.0 0
1236122 1422401 0.0 0
1236122 1427285 0.0 0
1236122 1427703 0.0837469131704 1
1236122 1429546 0.0 0
1236122 1445103 0.116453622558 4
1236122 1447544 0.0 0
1236122 1460509 0.0966415225768 1
1236122 1460900 0.0 0
1236122 1468998 0.0 0
1236122 1494065 0.0 0
1236122 1495746 0.135798355895 3
1236122 1498653 0.188806705492 3
1236122 1507629 0.0 0
1236122 1520007 0.0 0
1236122 1537806 0.0 0
1236122 1542032 0.0 0
1236122 1576131 0.162791381258 5
1236122 1594439 0.0 0
1236122 1629279 0.0 0
1236122 1629970 0.166109626507 3
1236122 1634323 0.0 0
1236122 1656085 0.141097806033 5
1236122 1661629 0.148560290283 3
1236122 1681130 0.0 0
1236122 1694011 0.0 0
1236122 1697151 0.14415655574 3
1236122 1701449 0.188159172401 3
1236122 1704716 0.173740855903 5
1236122 1714658 0.0 0
1236122 1723451 0.182989599745 2
1236122 1727133 0.0 0
1236122 1733578 0.0 0
1236122 1741741 0.152372546624 2
1236122 1745392 0.0 0
1236122 1773034 0.153706523439 7
1236122 1807204 0.0 0
1236122 1821187 0.0 0
1236122 1838699 0.167554893768 4
1236122 1846670 0.144386294441 2
1236122 1847112 0.158912271464 2
1236122 1850874 0.145404856947 3
1236122 1853268 0.172526381863 4
1236122 1856706 0.148060554182 4
1236122 1864226 0.0 0
1236122 1866592 0.164571161281 2
1236122 1888972 0.0 0
1236122 1891908 0.0 0
1236122 1917245 0.0 0
1236122 1923328 0.0 0
1236122 1930695 0.188594587946 3
1236122 1933240 0.182724374645 3
1236122 1940234 0.190797953746 3
1236122 1954437 0.0 0
1236122 1955687 0.136863022211 2
1236122 1958200 0.164917684008 3
1236122 1979783 0.176316501694 3
1236122 1992369 0.0 0
1236122 2011870 0.0 0
1236122 2016523 0.164826420665 3
1236122 2017470 0.180672461186 3
1236122 2035215 0.159831105878 4
1236122 2043147 0.0 0
1236122 2043717 0.169334247678 4
1236122 2047268 0.0 0
1236122 2057199 0.0 0
1236122 2061528 0.0 0
1236122 2108322 0.17969760105 3
1236122 2118425 0.0 0
1236122 2130912 0.160881150417 5
1236122 2132021 0.0 0
1236122 2132073 0.0 0
1236122 2134893 0.0 0
1236122 2136057 0.185633168995 5
1236122 2140086 0.155244747414 7
1236122 2142168 0.0 0
1236122 2154244 0.0 0
1236122 2163548 0.186238212911 3
1236122 2163925 0.0 0
1236122 2168269 0.0 0
1236122 2191384 0.164217148337 5
1236122 2194181 0.0 0
1236122 2209823 0.0 0
1236122 2211553 0.0 0
1236122 2239074 0.0 0
1236122 2254254 0.148883863916 3
2006178 125918 0.0730187908497 4
2006178 201790 0.0 0
2006178 202580 0.0 0
2006178 267141 0.0 0
2006178 315610 0.0 0
2006178 396132 0.0 0
2006178 443902 0.0 0
2006178 484280 0.0 0
2006178 495131 0.0 0
2006178 654034 0.0 0
2006178 809871 0.0 0
2006178 854427 0.0 0
2006178 895272 0.0 0
2006178 932724 0.0 0
2006178 986360 0.0668846672489 3
2006178 1007095 0.0 0
2006178 1084147 0.0904259634888 4
2006178 1299134 0.0 0
2006178 1308280 0.0 0
2006178 1346730 0.0697308238275 6
2006178 1493292 0.0 0
2006178 1515491 0.0 0
2006178 1659089 0.0 0
2006178 1664791 0.0 0
2006178 1681977 0.0712164282586 4
2006178 1952027 0.0 0
2006178 1985655 0.0 0
2006178 2038482 0.0 0
2006178 2145223 0.0522144894747 4
2006178 2164905 0.0 0
2006178 2174041 0.0 0
2006178 2202507 0.0 0
2006178 2248515 0.0 0
2202790 17979 0.0 0
2202790 162565 0.0 0
2202790 170779 0.0 0
2202790 205836 0.0 0
2202790 213949 0.0 0
2202790 235973 0.0 0
2202790 278247 0.170680763912 3
2202790 285084 0.178957490188 3
2202790 312391 0.196633427306 3
2202790 312447 0.0 0
2202790 319113 0.0 0
2202790 334785 0.0 0
2202790 359548 0.170780218988 5
2202790 424812 0.164059482937 6
2202790 488729 0.206633036402 5
2202790 492669 0.148253713206 2
2202790 501947 0.0 0
2202790 624004 0.20052499427 4
2202790 659737 0.0 0
2202790 675990 0.0 0
2202790 801504 0.0 0
2202790 821553 0.18433431836 5
2202790 912814 0.0 0
2202790 950710 0.159910256392 6
2202790 983955 0.195027318848 5
2202790 998651 0.200499615215 5
2202790 1025253 0.0 0
2202790 1114385 0.0 0
2202790 1152007 0.0 0
2202790 1223913 0.164360110651 2
2202790 1290691 0.198607457817 3
2202790 1308703 0.175925688417 5
2202790 1313314 0.0 0
2202790 1333970 0.191847397441 4
2202790 1349808 0.0 0
2202790 1393715 0.0 0
2202790 1465055 0.0 0
2202790 1505776 0.0 0
2202790 1514443 0.19673179091 3
2202790 1626993 0.158506790288 3
2202790 1682782 0.0 0
2202790 1703052 0.0 0
2202790 1829550 0.0 0
2202790 1835652 0.0 0
2202790 1852482 0.0 0
2202790 1857565 0.213260103884 4
2202790 1878355 0.145919992669 6
2202790 1884319 0.0 0
2202790 1895087 0.0 0
2202790 1956693 0.220121636775 3
2202790 2001825 0.0 0
2202790 2017451 0.170581407479 2
2202790 2024081 0.0 0
2202790 2034341 0.201082034269 4
2202790 2075267 0.157837962763 3
2202790 2143825 0.0 0
2202790 2145645 0.0 0
2202790 2146022 0.20109980184 4
2202790 2194032 0.197631576991 3
2202790 2216446 0.0 0
2202790 2246314 0.173534837711 4
2202790 2251354 0.0 0
2202790 2259017 0.20269413063 4
1993245 1393 0.109980771035 5
1993245 21078 0.0 0
1993245 32833 0.0 0
1993245 40590 0.0 0
1993245 43950 0.140823405406 3
1993245 61988 0.074985920132 1
1993245 70787 0.162138625151 4
1993245 75638 0.10332558525 4
1993245 79400 0.0 0
1993245 82681 0.0 0
1993245 113377 0.0 0
1993245 128273 0.0608781518237 1
1993245 147156 0.0 0
1993245 238562 0.0 0
1993245 278882 0.0 0
1993245 278969 0.134174351653 4
1993245 289568 0.0 0
1993245 304950 0.0 0
1993245 309374 0.128032203399 2
1993245 366900 0.133897707307 4
1993245 419396 0.0 0
1993245 477120 0.13380758705 5
1993245 491768 0.0 0
1993245 500053 0.0 0
1993245 502033 0.0 0
1993245 511251 0.0 0
1993245 522770 0.0638308944447 1
1993245 523202 0.0 0
1993245 533195 0.0 0
1993245 538679 0.0 0
1993245 563118 0.0999735573737 3
1993245 601761 0.0 0
1993245 628979 0.0 0
1993245 650768 0.0 0
1993245 659597 0.0 0
1993245 689835 0.0 0
1993245 704644 0.0621176310995 1
1993245 729748 0.154082751929 5
1993245 754729 0.140233736036 4
1993245 782486 0.0 0
1993245 782581 0.138754432182 3
1993245 814680 0.0 0
1993245 836894 0.0958318286522 4
1993245 839423 0.0 0
1993245 913743 0.0 0
1993245 923975 0.145080627641 3
1993245 930213 0.133281804562 6
1993245 939665 0.0 0
1993245 956458 0.0 0
1993245 974964 0.133205288946 4
1993245 990861 0.0 0
1993245 1036686 0.0 0
1993245 1057388 0.0 0
1993245 1075360 0.0 0
1993245 1161267 0.0 0
1993245 1194955 0.0 0
1993245 1241558 0.0 0
1993245 1243438 0.0 0
1993245 1282693 0.154082751929 5
1993245 1308278 0.101836574609 2
1993245 1313038 0.151964745166 4
1993245 1334847 0.0 0
1993245 1359995 0.0 0
1993245 1369123 0.0 0
1993245 1372856 0.0 0
1993245 1388968 0.0693637360979 1
1993245 1426517 0.0 0
1993245 1461654 0.0 0
1993245 1487961 0.0 0
1993245 1498704 0.0 0
1993245 1541592 0.0 0
1993245 1567588 0.132637250608 5
1993245 1581576 0.0 0
1993245 1622117 0.0 0
1993245 1656159 0.0 0
1993245 1681156 0.0 0
1993245 1683579 0.0 0
1993245 1747043 0.0 0
1993245 1749916 0.145786622841 1
1993245 1807383 0.0 0
1993245 1819965 0.0 0
1993245 1905496 0.0 0
1993245 1924051 0.142972318347 5
1993245 1934835 0.145786622841 1
1993245 1961327 0.0 0
1993245 1982572 0.0 0
1993245 1993641 0.154082751929 5
1993245 2017344 0.0 0
1993245 2022907 0.0 0
1993245 2025322 0.0 0
1993245 2056368 0.0 0
1993245 2060437 0.136299661583 4
1993245 2078435 0.0849462877185 2
1993245 2180067 0.10748400126 5
1993245 2208786 0.105426927892 3
1993245 2209473 0.145786622841 2
1993245 2245110 0.0 0
1946824 32180 0.0 0
1946824 94229 0.0 0
1946824 188925 0.0 0
1946824 543403 0.0 0
1946824 692420 0.0 0
1946824 738217 0.0 0
1946824 985976 0.0 0
1946824 1190680 0.0725490196078 4
1946824 1227741 0.0 0
1946824 1377913 0.0 0
1946824 1513313 0.0 0
1946824 1541959 0.0 0
1946824 1602384 0.0323013415893 4
1946824 1866254 0.0 0
1946824 1886376 0.0 0
1946824 1886500 0.077399380805 8
1946824 2060318 0.0 0
1946824 2160041 0.0 0
1490098 24035 0.0 0
1490098 58595 0.0 0
1490098 122644 0.0 0
1490098 125337 0.0 0
1490098 150986 0.0 0
1490098 159378 0.0 0
1490098 171488 0.0 0
1490098 178510 0.0 0
1490098 204011 0.123260638079 4
1490098 212461 0.116910660552 5
1490098 230133 0.0 0
1490098 273884 0.106906746962 2
1490098 282153 0.0 0
1490098 283688 0.108596198873 4
1490098 295893 0.0 0
1490098 297268 0.0 0
1490098 300790 0.0 0
1490098 307046 0.0 0
1490098 326251 0.0 0
1490098 341201 0.128261479354 3
1490098 356090 0.0 0
1490098 385076 0.12874717315 4
1490098 414921 0.12370397642 3
1490098 420493 0.136045316538 9
1490098 446060 0.122982836587 4
1490098 459597 0.12151308544 5
1490098 467553 0.0 0
1490098 487878 0.0 0
1490098 492170 0.0 0
1490098 493741 0.0 0
1490098 506194 0.0 0
1490098 508691 0.0 0
1490098 510698 0.112227253783 7
1490098 519387 0.107857232521 5
1490098 551423 0.0 0
1490098 554531 0.122921609083 4
1490098 578741 0.0 0
1490098 581372 0.0 0
1490098 597539 0.0 0
1490098 623628 0.0 0
1490098 635383 0.0 0
1490098 642117 0.0 0
1490098 650134 0.0 0
1490098 661104 0.0 0
1490098 667963 0.0 0
1490098 676494 0.0 0
1490098 685819 0.115908626575 3
1490098 686529 0.0 0
1490098 691806 0.0 0
1490098 693023 0.0 0
1490098 700397 0.0 0
1490098 716878 0.0 0
1490098 739944 0.128004597219 5
1490098 745473 0.0 0
1490098 747002 0.0 0
1490098 752072 0.123127134936 6
1490098 780741 0.0 0
1490098 870430 0.0 0
1490098 886768 0.0920402194555 4
1490098 907926 0.118016518899 4
1490098 920506 0.0 0
1490098 941319 0.0 0
1490098 962307 0.116640090856 4
1490098 990590 0.134456260417 4
1490098 1021786 0.120866157629 5
1490098 1079122 0.119447078538 5
1490098 1079562 0.0 0
1490098 1080661 0.0 0
1490098 1112860 0.0 0
1490098 1129089 0.0 0
1490098 1166718 0.0 0
1490098 1166911 0.126903030538 6
1490098 1169400 0.0 0
1490098 1174401 0.129751181338 5
1490098 1195910 0.105667088253 5
1490098 1211359 0.0 0
1490098 1228480 0.128568768143 5
1490098 1239607 0.0 0
1490098 1254423 0.0 0
1490098 1256700 0.129329143429 5
1490098 1271680 0.0 0
1490098 1272101 0.116640090856 4
1490098 1294952 0.0 0
1490098 1297686 0.0 0
1490098 1304447 0.120398286769 3
1490098 1325886 0.0 0
1490098 1329021 0.0 0
1490098 1337350 0.0 0
1490098 1339986 0.0 0
1490098 1352994 0.121437945629 4
1490098 1357874 0.106253534212 4
1490098 1372665 0.0 0
1490098 1393417 0.0 0
1490098 1405017 0.0 0
1490098 1412739 0.121004743351 4
1490098 1441881 0.132639881856 4
1490098 1443949 0.0 0
1490098 1449231 0.118007253809 4
1490098 1462715 0.0 0
1490098 1493794 0.0 0
1490098 1523672 0.0 0
1490098 1557865 0.0 0
1490098 1583084 0.0 0
1490098 1628650 0.110409961941 4
1490098 1659632 0.0 0
1490098 1662707 0.0 0
1490098 1705043 0.128004597219 5
1490098 1734978 0.134455514 5
1490098 1746554 0.0 0
1490098 1764488 0.104161455321 1
1490098 1779011 0.0 0
1490098 1779453 0.0 0
1490098 1808107 0.0 0
1490098 1816538 0.0 0
1490098 1832919 0.0 0
1490098 1844433 0.0 0
1490098 1848340 0.0 0
1490098 1848436 0.0 0
1490098 1912903 0.0 3
1490098 1925067 0.107791963454 3
1490098 1926582 0.0 0
1490098 1996467 0.0 0
1490098 1997593 0.118122247948 4
1490098 2029403 0.0 0
1490098 2031783 0.0 0
1490098 2048370 0.0 0
1490098 2062233 0.0 0
1490098 2066916 0.117314369574 6
1490098 2088733 0.106342212797 5
1490098 2097784 0.126759044979 4
1490098 2143178 0.0 0
1490098 2151334 0.0 0
1490098 2154511 0.0 0
1490098 2163477 0.0 0
1490098 2170402 0.112091525168 5
1490098 2191469 0.0 0
1490098 2211783 0.119135333375 4
1490098 2221193 0.11299582114 4
1490098 2229107 0.0 0
310467 1850911 0.0 2
310467 1884981 0.0 0
834759 78335 0.0 0
834759 86831 0.0 0
834759 101677 0.0 0
834759 122974 0.0 0
834759 154263 0.0 0
834759 160521 0.0 0
834759 163479 0.0 0
834759 215444 0.0885231973558 3
834759 226626 0.073929725268 4
834759 318093 0.0 0
834759 356963 0.0 0
834759 365608 0.0 0
834759 365837 0.0 0
834759 378221 0.10416245631 6
834759 383405 0.0 0
834759 389260 0.0 0
834759 415521 0.0 0
834759 416380 0.0 0
834759 457717 0.0 0
834759 459927 0.0 0
834759 508594 0.0 0
834759 525939 0.0 0
834759 547144 0.0 0
834759 550727 0.0580117469583 4
834759 557440 0.0 0
834759 568711 0.0 0
834759 625646 0.0583249576908 3
834759 627267 0.0 0
834759 638339 0.0859033859436 3
834759 686555 0.0 0
