2288980 1982151 0.221958359469 4
2288980 2005032 0.204635468703 5
2288980 2018170 0.182932153789 4
2288980 2032478 0.236336621198 4
2288980 2046044 0.222534392295 3
2288980 2059901 0.228674285116 6
2288980 2064229 0.193743911612 3
2288980 2070042 0.0 0
2288980 2132144 0.197762566016 3
2288980 2182384 0.265134251794 5
2288980 2192347 0.181962962189 3
2288980 2222024 0.218797243522 4
2288980 2225367 0.2291510766 4
1936731 116347 0.0 0
1936731 170960 0.0 0
1936731 588639 0.0 0
1936731 1969642 0.230158730159 5
1936731 1986689 0.124098124098 3
1936731 2000658 0.0 0
1936731 2139735 0.227272727273 4
1404253 115 0.0 0
1404253 11560 0.0 0
1404253 17198 0.197646142583 5
1404253 17959 0.191888774814 1
1404253 83312 0.0 0
1404253 103833 0.175082749324 4
1404253 118919 0.0 0
1404253 128346 0.0 0
1404253 133385 0.214162874381 6
1404253 164210 0.0 0
1404253 167556 0.0 0
1404253 173928 0.0 0
1404253 185645 0.17320168094 2
1404253 214542 0.206090627474 4
1404253 227165 0.180969402977 6
1404253 231257 0.0 0
1404253 237138 0.0 0
1404253 246143 0.180816196996 3
1404253 249338 0.18874108292 5
1404253 253226 0.0 0
1404253 267307 0.182913581215 5
1404253 282632 0.222247676233 5
1404253 299949 0.0 0
1404253 300295 0.0 0
1404253 303277 0.0 0
1404253 321652 0.189110456097 4
1404253 347545 0.0 0
1404253 361012 0.0 0
1404253 361760 0.189511868286 2
1404253 366478 0.162816760517 4
1404253 372892 0.0 0
1404253 373140 0.195709968906 6
1404253 387744 0.0 0
1404253 399089 0.185794207733 3
1404253 399717 0.188528020774 5
1404253 400550 0.177779025891 3
1404253 403494 0.190440437361 6
1404253 427306 0.221821465112 4
1404253 443161 0.0 0
1404253 443872 0.0 0
1404253 445900 0.0 0
1404253 455104 0.0 0
1404253 470974 0.182857326615 2
1404253 576721 0.175497157748 4
1404253 579789 0.175145955688 3
1404253 588979 0.0 0
1404253 615423 0.194887261936 7
1404253 637553 0.139241982411 3
1404253 657933 0.0 0
1404253 673371 0.188481785975 3
1404253 687753 0.191623656745 4
1404253 705144 0.0 0
1404253 716222 0.195314815231 3
1404253 739533 0.182182924515 4
1404253 747674 0.166316577278 6
1404253 752327 0.186540768466 3
1404253 775760 0.0 0
1404253 778133 0.184658667838 4
1404253 802712 0.189774525703 4
1404253 808183 0.177877780129 4
1404253 808814 0.213850145977 5
1404253 830000 0.130376159445 4
1404253 832776 0.195010578606 7
1404253 833535 0.0 0
1404253 879130 0.194857029984 3
1404253 889407 0.0 0
1404253 980814 0.131813253989 1
1404253 1027459 0.0 0
1404253 1035134 0.0 0
1404253 1043252 0.157736711231 4
1404253 1054103 0.0 0
1404253 1060545 0.184878893718 2
1404253 1073421 0.185928710755 4
1404253 1088297 0.220120785561 2
1404253 1104689 0.0 0
1404253 1113423 0.0 0
1404253 1131325 0.190089912937 3
1404253 1140819 0.177123153426 5
1404253 1154721 0.0 0
1404253 1169767 0.201450058147 4
1404253 1202765 0.0 0
1404253 1238269 0.0 0
1404253 1262871 0.0 0
1404253 1282540 0.0 0
1404253 1284972 0.188876917974 4
1404253 1285349 0.0 0
1404253 1296237 0.185266639357 1
1404253 1340927 0.0 0
1404253 1351217 0.0 0
1404253 1362217 0.0 0
1404253 1372788 0.184187086255 3
1404253 1374254 0.0 0
1404253 1383302 0.207516408699 3
1404253 1398093 0.206938934579 5
1404253 1411642 0.194079614495 7
1404253 1431258 0.0 0
1404253 1434495 0.188409130679 3
1404253 1476630 0.193347078273 5
1404253 1477248 0.191917115647 3
1404253 1482058 0.0 0
1404253 1483700 0.188588644904 6
1404253 1508155 0.0 0
1404253 1511819 0.0 0
1404253 1522757 0.19718754847 4
1404253 1546273 0.0 0
1404253 1551347 0.0 0
1404253 1569770 0.0 0
1404253 1577463 0.213411705808 3
1404253 1580549 0.0 0
1404253 1612201 0.0 0
1404253 1621533 0.0 0
1404253 1623845 0.0 0
1404253 1624830 0.201065708243 5
1404253 1648695 0.0 0
1404253 1655572 0.200734574815 4
1404253 1660129 0.0 0
1404253 1675235 0.158297019574 3
1404253 1684565 0.0 0
1404253 1701831 0.166607445419 5
1404253 1735880 0.0 0
1404253 1751670 0.0 0
1404253 1756619 0.0 0
1404253 1771596 0.0 0
1404253 1773499 0.174247286099 5
1404253 1787833 0.0 0
1404253 1799208 0.192079446813 5
1404253 1821637 0.0 0
1404253 1830788 0.195664220024 2
1404253 1833259 0.19500027667 3
1404253 1838561 0.183091014204 5
1404253 1863496 0.0 0
1404253 1882494 0.0 0
1404253 1884601 0.148638185915 1
1404253 1885596 0.0 0
1404253 1911309 0.172472255787 4
1404253 1917091 0.171458548701 4
1404253 1947989 0.169412723423 3
1404253 1949021 0.0 0
1404253 1949112 0.191560349284 4
1404253 1949935 0.193015655697 5
1404253 1953222 0.192309515488 2
1404253 1961533 0.193353298721 7
1404253 1992066 0.0 0
1404253 2002569 0.20440013428 3
1404253 2013153 0.0 0
1404253 2015957 0.201240976113 4
1404253 2016968 0.208907937506 4
1404253 2017617 0.0 0
1404253 2025772 0.186517386486 3
1404253 2051402 0.172857843056 2
1404253 2051666 0.0 0
1404253 2059232 0.211154632906 5
1404253 2076272 0.176293203834 2
1404253 2108526 0.203542773621 3
1404253 2114731 0.0 0
1404253 2118620 0.193954152805 3
1404253 2131641 0.0 0
1404253 2137041 0.225407766034 3
1404253 2137625 0.169240592064 5
1404253 2139881 0.0 0
1404253 2141840 0.0 0
1404253 2174692 0.0 0
1404253 2179026 0.188856332391 4
1404253 2179895 0.177346406889 4
1404253 2203384 0.203074141699 5
1404253 2208763 0.0 0
1404253 2212326 0.183047288406 5
1404253 2214030 0.177381725592 3
1404253 2214207 0.190172361615 3
1404253 2239612 0.173844594801 1
1404253 2252024 0.218992846851 3
380256 8754 0.0 0
380256 25597 0.0 0
380256 56329 0.0 0
380256 76856 0.0 0
380256 109699 0.0 0
380256 149392 0.0 0
380256 184323 0.0 0
380256 227478 0.0 0
380256 235494 0.0 0
380256 248846 0.0 0
380256 274044 0.0 0
380256 294022 0.0 0
380256 317959 0.0 0
380256 318247 0.0 0
380256 390348 0.0896914626963 4
380256 431498 0.0 0
380256 448594 0.0989094476649 4
380256 480011 0.0 0
380256 484333 0.0 0
380256 519314 0.0 0
380256 569448 0.0 0
380256 608851 0.0 0
380256 620851 0.0 0
380256 623209 0.0861675958803 3
380256 647983 0.0 0
380256 652751 0.0 0
380256 656250 0.131045956967 6
380256 657592 0.0 0
380256 670704 0.0 0
380256 682452 0.0 0
380256 726752 0.0 0
380256 735532 0.0 0
380256 756631 0.0 0
380256 784685 0.0 0
380256 786099 0.0 0
380256 786695 0.0 0
380256 819782 0.0 0
380256 861913 0.0 0
380256 888573 0.0 0
380256 943130 0.0 0
380256 962784 0.0 0
380256 976739 0.0 0
380256 983382 0.127360350985 5
380256 984604 0.0 0
380256 989178 0.112865965672 5
380256 992197 0.0 0
380256 1009642 0.0 0
380256 1020623 0.0 0
380256 1038256 0.0 0
380256 1066355 0.0 0
380256 1128380 0.105741522144 5
380256 1138011 0.113663408443 5
380256 1139199 0.10534538483 3
380256 1142494 0.0 0
380256 1191491 0.105741522144 4
380256 1207294 0.0 0
380256 1209664 0.0 0
380256 1261657 0.0 0
380256 1269519 0.067981990907 3
380256 1301965 0.0 0
380256 1313923 0.104714076812 5
380256 1333132 0.0 0
380256 1335674 0.0 0
380256 1357049 0.107398717563 5
380256 1382108 0.0 0
380256 1428467 0.0 0
380256 1440018 0.0722904597148 3
380256 1445680 0.0 0
380256 1450366 0.0 0
380256 1451905 0.0 0
380256 1455294 0.0 0
380256 1497072 0.0 0
380256 1500191 0.0 0
380256 1507832 0.0941741704634 4
380256 1523135 0.0 0
380256 1541986 0.103594129858 3
380256 1561520 0.0 0
380256 1565686 0.08954759479 5
380256 1589636 0.0 0
380256 1609353 0.0 0
380256 1619332 0.0751722182858 4
380256 1620348 0.0 0
380256 1630843 0.0 0
380256 1693145 0.0 0
380256 1711466 0.0 0
380256 1739970 0.0 0
380256 1742833 0.0 0
380256 1754713 0.130014647856 5
380256 1755923 0.0 0
380256 1770736 0.0 0
380256 1845450 0.0767967603779 4
380256 1883200 0.0 0
380256 1939196 0.0 0
380256 1952049 0.0 0
380256 1966375 0.119627742808 6
380256 2008067 0.0 0
380256 2027397 0.0 0
380256 2048401 0.0 0
380256 2056466 0.0 0
380256 2058690 0.126602705598 3
380256 2066513 0.0 0
380256 2170530 0.0 0
380256 2195848 0.0 0
380256 2206643 0.0 0
380256 2207221 0.0 0
380256 2244582 0.0 0
1461603 26968 0.0 0
1461603 30368 0.0 0
1461603 69046 0.0 0
1461603 92603 0.0 0
1461603 115932 0.0 0
1461603 142751 0.0 0
1461603 146078 0.0 0
1461603 179036 0.0 0
1461603 202179 0.0 0
1461603 245179 0.0 0
1461603 245865 0.0637237712268 4
1461603 277805 0.0 0
1461603 334535 0.0 0
1461603 364109 0.0 0
1461603 388239 0.0 0
1461603 395794 0.0556640383426 3
1461603 402427 0.046567985515 5
1461603 421260 0.0 0
1461603 454357 0.0 0
1461603 475028 0.0 0
1461603 478551 0.0 0
1461603 482209 0.0 0
1461603 492119 0.0 0
1461603 573828 0.0 0
1461603 596442 0.0 0
1461603 606045 0.0454361964566 4
1461603 630101 0.0 0
1461603 646317 0.0 0
1461603 726458 0.0 0
1461603 755862 0.0303626563127 6
1461603 770645 0.0 0
1461603 778728 0.0 0
1461603 803441 0.0 0
1461603 829123 0.0 0
1461603 835847 0.0664466435925 5
1461603 868560 0.0 0
1461603 886454 0.0 0
1461603 899980 0.0 0
1461603 916948 0.0 0
1461603 927582 0.0 0
1461603 1041202 0.0 0
1461603 1051484 0.0 0
1461603 1080922 0.0664466435925 5
1461603 1081555 0.0 0
1461603 1123094 0.0 0
1461603 1153298 0.0 0
1461603 1247049 0.0 0
1461603 1287664 0.0 0
1461603 1294328 0.0 0
1461603 1315053 0.0 0
1461603 1372849 0.0 0
1461603 1378393 0.0 0
1461603 1431763 0.0 0
1461603 1438817 0.0 0
1461603 1465438 0.0 0
1461603 1521220 0.0 0
1461603 1534397 0.0 0
1461603 1577631 0.0 0
1461603 1577633 0.0 0
1461603 1580424 0.0 0
1461603 1598854 0.0 0
1461603 1668395 0.0391221521744 3
1461603 1690685 0.0 0
1461603 1742155 0.0 0
1461603 1750056 0.0 0
1461603 1780033 0.0 0
1461603 1789672 0.0 0
1461603 1804816 0.0 0
1461603 1809291 0.0 0
1461603 1838834 0.0 0
1461603 1840489 0.0 0
1461603 1942797 0.0 0
1461603 1966272 0.0529517846099 5
1461603 1992319 0.0 0
1461603 1997648 0.0 0
1461603 2000250 0.0 0
1461603 2002116 0.0 0
1461603 2013836 0.0 0
1461603 2013984 0.0 0
1461603 2038919 0.0 0
1461603 2073646 0.0 0
1461603 2084243 0.0 0
1461603 2086629 0.0 0
1461603 2088448 0.0 0
1461603 2093978 0.0 0
1461603 2102512 0.0 0
1461603 2109157 0.0 0
1461603 2109157 0.0 0
1461603 2111654 0.0 0
1461603 2138171 0.0 0
1461603 2151283 0.0 0
1461603 2160029 0.0604227312316 2
1461603 2168656 0.0 0
1461603 2168939 0.0 0
1461603 2174003 0.0 0
1461603 2207915 0.0 0
1461603 2226818 0.0 0
1461603 2245689 0.0 0
1461603 2245799 0.0368094974934 5
912741 38587 0.0 0
912741 255194 0.125902992776 7
912741 287280 0.0 0
912741 395438 0.12371001032 9
912741 405834 0.12371001032 9
912741 1004606 0.0 0
912741 1046541 0.0 0
912741 1170916 0.0 0
912741 1567486 0.0 0
912741 1677338 0.0 0
912741 1767017 0.0 0
912741 1780188 0.0 0
912741 1849925 0.125902992776 6
912741 1892822 0.0 0
912741 1942201 0.0657894736842 1
912741 1993359 0.0 0
912741 2010331 0.0 0
912741 2078397 0.0 0
912741 2139383 0.0 0
912741 2253249 0.0 0
929138 5243 0.0 0
929138 6513 0.134357024341 5
929138 7381 0.0 0
929138 8872 0.0 0
929138 10191 0.1150089532 4
929138 11377 0.0 0
929138 14414 0.125511980045 6
929138 14576 0.0 0
929138 16922 0.122661320802 4
929138 17375 0.0 0
929138 22373 0.107513584489 4
929138 22865 0.0 0
929138 28953 0.0 0
929138 52887 0.0 0
929138 55071 0.0 0
929138 59034 0.0 0
929138 64506 0.0 0
929138 65364 0.131342371934 5
929138 65521 0.0 0
929138 65674 0.0 0
929138 68002 0.0 0
929138 74376 0.11974204537 5
929138 82738 0.0 0
929138 95960 0.128358201266 6
929138 96334 0.0 0
929138 101048 0.0979351716357 2
929138 105462 0.0 0
929138 110748 0.0 0
929138 115825 0.104840761194 2
929138 117621 0.125703887696 4
929138 119386 0.0 0
929138 120771 0.113307209521 4
929138 134521 0.0 0
929138 140682 0.0 0
929138 141319 0.0 0
929138 150195 0.110088310211 11
929138 154124 0.0 0
929138 157922 0.0 0
929138 158870 0.0 0
929138 161628 0.0 0
929138 166602 0.116132937358 4
929138 178674 0.0 0
929138 181068 0.0 0
929138 185355 0.123957529405 4
929138 188140 0.127271522161 3
929138 189347 0.116120404397 6
929138 190237 0.126783378574 4
929138 191457 0.0 0
929138 194760 0.118198272361 3
929138 194999 0.0 0
929138 197355 0.0 0
929138 204442 0.0 0
929138 205053 0.0 0
929138 208459 0.0 0
929138 210564 0.130813303832 6
929138 226904 0.0 0
929138 231036 0.0 0
929138 234528 0.0 0
929138 236509 0.115506010769 4
929138 244160 0.0 0
929138 249719 0.0 0
929138 250385 0.0 0
929138 253805 0.0 0
929138 260120 0.0 0
929138 269725 0.128763528425 5
929138 271221 0.0984571174446 3
929138 273346 0.12019934974 4
929138 273362 0.0 0
929138 275100 0.116554039048 5
929138 280330 0.118127555148 4
929138 282754 0.0 0
929138 291300 0.0 0
929138 305340 0.0 0
929138 308572 0.0 0
929138 309514 0.0 0
929138 310035 0.0 0
929138 317480 0.125219863159 5
929138 318426 0.128780468294 5
929138 318593 0.0 0
929138 333969 0.0 0
929138 343220 0.0 0
929138 349680 0.118956294405 4
929138 351781 0.131112725263 5
929138 354644 0.0 0
929138 356557 0.127843600396 4
929138 361469 0.0 0
929138 365077 0.0 0
929138 370263 0.0 0
929138 370801 0.131021770273 5
929138 372073 0.0 0
929138 373076 0.0 0
929138 378963 0.0 0
929138 386014 0.119717564299 6
929138 404663 0.0 0
929138 413737 0.0 0
929138 414064 0.107306206219 3
929138 414496 0.0 0
929138 418470 0.0 0
929138 425850 0.0 0
929138 427480 0.0 0
929138 427955 0.142607313131 5
929138 428509 0.0 0
929138 431891 0.114024029258 3
929138 433540 0.124549985671 5
929138 440735 0.0891982748079 2
929138 445559 0.0 0
929138 445666 0.0992619030955 2
929138 450001 0.0 0
929138 453356 0.0 0
929138 455509 0.0 0
929138 459231 0.0 0
929138 460507 0.0 0
929138 463463 0.0 0
929138 472826 0.0 0
929138 485213 0.122456162528 5
929138 485791 0.124150080599 4
929138 492258 0.0 0
929138 498144 0.0 0
929138 499945 0.0 0
929138 502524 0.0 0
929138 503531 0.0 0
929138 507110 0.0 0
929138 511612 0.0 0
929138 514955 0.0 0
929138 520888 0.128384702454 4
929138 523682 0.132146347622 4
929138 526133 0.124421426013 4
929138 528492 0.0 0
929138 531232 0.0669736694306 1
929138 550383 0.114158924355 5
929138 571847 0.11583341122 4
929138 575436 0.0 0
929138 577675 0.131321172911 5
929138 588871 0.0 0
929138 591942 0.0 0
929138 597824 0.0 0
929138 603708 0.0 0
929138 607240 0.107866976126 3
929138 611135 0.123625110494 4
929138 636398 0.0 0
929138 637977 0.0 0
929138 644576 0.0 0
929138 652141 0.120481830881 4
929138 652546 0.0 0
929138 660061 0.120755269232 4
929138 661003 0.113819754203 4
929138 662625 0.115563885338 3
929138 670241 0.125992504144 5
929138 671045 0.0 0
929138 679487 0.0 0
929138 681020 0.127468217717 5
929138 687367 0.0 0
929138 690061 0.0 0
929138 691351 0.0 0
929138 699023 0.0 0
929138 701241 0.120634859401 5
929138 701910 0.0858926196489 3
929138 710604 0.0 0
929138 713199 0.1119554997 3
929138 715277 0.0 0
929138 718166 0.0 0
929138 725408 0.111671191274 3
929138 725703 0.0 0
929138 727454 0.0 0
929138 733712 0.0 0
929138 733853 0.0 0
929138 737300 0.0 0
929138 745939 0.0 0
929138 753799 0.0 0
929138 764203 0.0 0
929138 765153 0.116286182581 2
929138 778775 0.0 0
929138 779465 0.0 0
929138 803116 0.0 0
929138 810102 0.0 0
929138 815352 0.126489225443 5
929138 816823 0.0 0
929138 826642 0.0 0
929138 829124 0.0 0
929138 838241 0.0 0
929138 843006 0.122963473397 4
929138 843449 0.0 0
929138 846352 0.113284106878 5
929138 846356 0.0 0
929138 850746 0.110593940598 4
929138 851314 0.131859149163 4
929138 853650 0.123375456444 5
929138 858132 0.115617721605 5
929138 859588 0.0 0
929138 860469 0.0 0
929138 863654 0.108752929512 5
929138 874631 0.125860065191 5
929138 876328 0.131253359701 8
929138 878009 0.127012797396 4
929138 881835 0.0 0
929138 883362 0.0 0
929138 884325 0.106499199841 4
929138 896398 0.0 0
929138 902586 0.0 0
929138 910128 0.110797262335 4
929138 910151 0.0 0
929138 914897 0.0 0
929138 918518 0.0 0
929138 920057 0.133275395356 7
929138 923642 0.113737421058 4
929138 926781 0.0 0
929138 936049 0.0 0
929138 946945 0.0 0
929138 948264 0.0 0
929138 948441 0.0 0
929138 948551 0.11999400277 4
929138 955331 0.0 0
929138 957062 0.0 0
929138 957528 0.0 0
929138 961173 0.0 0
929138 963741 0.0 0
929138 970708 0.12647908952 4
929138 975549 0.126685093464 5
929138 979065 0.0 0
929138 983465 0.0 0
929138 986155 0.11563382064 4
929138 992318 0.0 0
929138 993026 0.0 0
929138 1006740 0.0 0
929138 1010626 0.0 0
929138 1011432 0.0 0
929138 1013105 0.0 0
929138 1028183 0.127055848032 3
929138 1034487 0.122099249111 4
929138 1034600 0.123212993802 5
929138 1042322 0.0 0
929138 1045935 0.0 0
929138 1045954 0.0 0
929138 1046165 0.0 0
929138 1047380 0.0 0
929138 1060043 0.125749770795 6
929138 1066231 0.118151015818 3
929138 1081163 0.125881226781 5
929138 1089121 0.0 0
929138 1093093 0.0 0
929138 1093244 0.0 0
929138 1100819 0.0 0
929138 1102870 0.0 0
929138 1109200 0.0 0
929138 1111767 0.0 0
929138 1119050 0.126701747043 4
929138 1123541 0.0 0
929138 1124906 0.0 0
929138 1130307 0.0961552422851 1
929138 1136930 0.12623546072 5
929138 1138958 0.0 0
929138 1139866 0.0 0
929138 1144535 0.0 0
929138 1154473 0.0 0
929138 1156633 0.0 0
929138 1159757 0.122489753941 4
929138 1162066 0.0983690268679 2
929138 1165727 0.0 0
929138 1169609 0.0 0
929138 1171783 0.0318654165815 4
929138 1174226 0.132783022129 5
929138 1174335 0.0 0
929138 1176841 0.110067239038 2
929138 1177298 0.113186105296 3
929138 1178353 0.12682093001 5
929138 1178475 0.0 0
929138 1184018 0.0 0
929138 1184697 0.0 0
929138 1189965 0.0 0
929138 1194933 0.0 0
929138 1196842 0.118715913694 5
929138 1205835 0.110504223683 3
929138 1207514 0.115741206097 3
929138 1218111 0.132638213491 6
929138 1218439 0.128324844761 3
929138 1218630 0.0 0
929138 1218871 0.0 0
929138 1219044 0.121779205947 5
929138 1221754 0.119101356731 3
929138 1230000 0.0 0
929138 1232158 0.133146120916 7
929138 1236106 0.0 0
929138 1238877 0.0 0
929138 1241772 0.0 0
929138 1249359 0.113815362672 4
929138 1249675 0.0 0
929138 1251071 0.0 0
929138 1253902 0.0 0
929138 1262173 0.0 0
929138 1264222 0.0 0
929138 1264798 0.131826454341 4
929138 1265400 0.0 0
929138 1270225 0.0 0
929138 1274009 0.0 0
929138 1282920 0.0 0
929138 1285187 0.0 0
929138 1288554 0.0 0
929138 1288722 0.0 0
929138 1289334 0.0 0
929138 1290632 0.0 0
929138 1296992 0.0 0
929138 1299094 0.11361189964 4
929138 1300450 0.0 0
929138 1306088 0.126061608693 7
929138 1308626 0.0 0
929138 1309601 0.0 0
929138 1321090 0.126672491382 4
929138 1330540 0.124529905239 4
929138 1331403 0.0 0
929138 1335231 0.113942176281 3
929138 1335900 0.0 0
929138 1339010 0.0 0
929138 1343267 0.0 0
929138 1343806 0.0 0
929138 1348675 0.0 0
929138 1351306 0.113296024366 4
929138 1352764 0.0 0
929138 1355868 0.120830429862 4
929138 1356615 0.0 0
929138 1363965 0.0 0
929138 1373312 0.0 0
929138 1388085 0.0 0
929138 1392623 0.103531673757 3
929138 1395433 0.111689746186 3
929138 1401359 0.0 0
929138 1404423 0.0 0
929138 1404780 0.116201320249 7
929138 1413885 0.125940064045 3
929138 1414565 0.126812697098 4
929138 1414578 0.0 0
929138 1416254 0.0 0
929138 1421395 0.0 0
929138 1423250 0.0 0
929138 1424014 0.123967151564 5
929138 1426539 0.0 0
929138 1429602 0.0 0
929138 1430419 0.0 0
929138 1430527 0.0 0
929138 1431674 0.0 0
929138 1431747 0.0 0
929138 1449774 0.128925501085 3
929138 1452237 0.118436191328 4
929138 1456784 0.0 0
929138 1462165 0.0 0
929138 1463993 0.0 0
929138 1469679 0.0 0
929138 1483266 0.0 0
929138 1489633 0.0 0
929138 1498352 0.0 0
929138 1498524 0.0 0
929138 1500538 0.0 0
929138 1505446 0.0 0
929138 1508032 0.103952608792 2
929138 1511212 0.126474783802 5
929138 1514596 0.116492027366 3
929138 1516490 0.122387447906 4
929138 1521254 0.0 0
929138 1528119 0.0 0
929138 1529650 0.0 0
929138 1531684 0.0 0
929138 1539815 0.107596408378 2
929138 1544388 0.127690650017 5
929138 1553116 0.0 0
929138 1553350 0.0 0
929138 1556636 0.111482683484 2
929138 1560810 0.0 0
929138 1561090 0.118134281954 4
929138 1566668 0.120830429862 4
929138 1568014 0.112756577102 3
929138 1573497 0.0 0
929138 1573946 0.126386397942 6
929138 1575770 0.0 0
929138 1580643 0.0 0
929138 1594479 0.0 0
929138 1596650 0.127593559839 3
929138 1603119 0.0 0
929138 1609845 0.124996324269 4
929138 1615036 0.0 0
929138 1623463 0.109227851368 3
929138 1624206 0.0 0
929138 1629089 0.0 0
929138 1631208 0.117633946892 4
929138 1637306 0.107916818633 4
929138 1642847 0.0 0
929138 1649029 0.0 0
929138 1651822 0.0 0
929138 1656322 0.0 0
929138 1657268 0.124612632309 4
929138 1659582 0.0 0
929138 1660284 0.127338771532 6
929138 1661066 0.0 0
929138 1664212 0.106400896464 4
929138 1665030 0.119670657186 4
929138 1669487 0.0 0
929138 1676832 0.0 0
929138 1693290 0.115362166132 4
929138 1693896 0.0 0
929138 1694185 0.11685807927 3
929138 1697724 0.0 0
929138 1704531 0.125559952205 5
929138 1714156 0.12519359653 5
929138 1717021 0.0 0
929138 1719201 0.115594380077 3
929138 1722064 0.0 0
929138 1723292 0.124056771545 4
929138 1725325 0.0 0
929138 1731508 0.0 0
929138 1739060 0.0 0
929138 1744329 0.0 0
929138 1751990 0.0 0
929138 1753938 0.0 0
929138 1756604 0.134854148395 5
929138 1757280 0.0 0
929138 1759728 0.0 0
929138 1759885 0.0 0
929138 1762753 0.0 0
929138 1763085 0.0 0
929138 1768950 0.0 0
929138 1774274 0.0 0
929138 1781417 0.0 0
929138 1783898 0.120081650478 4
929138 1784488 0.0 0
929138 1789745 0.119454717946 6
929138 1792727 0.122485165477 5
929138 1797725 0.0 0
929138 1803691 0.0 0
929138 1803705 0.118888745927 5
929138 1812744 0.0 0
929138 1818448 0.0 0
929138 1822563 0.0 0
929138 1823825 0.127316402674 3
929138 1826238 0.0 0
929138 1833746 0.117445983458 4
929138 1846349 0.0 0
929138 1853383 0.0 0
929138 1864003 0.118346429968 3
929138 1865333 0.0 0
929138 1866645 0.0 0
929138 1874765 0.0 0
929138 1876093 0.112271371259 4
929138 1877745 0.0 0
929138 1878692 0.11433333912 4
929138 1881016 0.0 0
929138 1882934 0.0 0
929138 1888210 0.0 0
929138 1891496 0.127810761165 4
929138 1893401 0.0 0
929138 1895835 0.0 0
929138 1896342 0.0 0
929138 1904756 0.0 0
929138 1910272 0.127958426153 4
929138 1910571 0.0 1
929138 1913014 0.0 0
929138 1913636 0.0 0
929138 1915114 0.0 0
929138 1920940 0.0 0
929138 1920942 0.111574695988 2
929138 1921928 0.0 0
929138 1925914 0.0 0
929138 1932717 0.111098783106 3
929138 1938467 0.0 0
929138 1949017 0.0 0
929138 1949808 0.0 0
929138 1952425 0.122362129022 4
929138 1954283 0.0 0
929138 1958030 0.0 0
929138 1973499 0.0 0
929138 1979918 0.0 0
929138 1983768 0.0 0
929138 1993355 0.0 0
929138 2002160 0.120010375525 5
929138 2004115 0.0 0
929138 2005248 0.0 0
929138 2005626 0.0 0
929138 2009092 0.0 0
929138 2009397 0.0 0
929138 2011596 0.119588969876 4
929138 2017482 0.11690901858 3
929138 2024769 0.0 0
929138 2025709 0.0 0
929138 2027863 0.107697386954 4
929138 2028069 0.0 0
929138 2028629 0.0 0
929138 2029951 0.0 0
929138 2038635 0.128556073148 6
929138 2039124 0.0 0
929138 2039489 0.0 0
929138 2043488 0.0 0
929138 2045313 0.0 0
929138 2047972 0.0 0
929138 2051395 0.0 0
929138 2051531 0.0 0
929138 2052270 0.0 0
929138 2053232 0.0 0
929138 2067481 0.120434148362 5
929138 2074866 0.113971651241 4
929138 2079934 0.0 0
929138 2080290 0.0 0
929138 2081390 0.0 0
929138 2092781 0.0 0
929138 2103310 0.0 0
929138 2108163 0.0 0
929138 2117379 0.0 0
929138 2124557 0.0 0
929138 2133646 0.0 0
929138 2135216 0.0 0
929138 2136952 0.0 0
929138 2138692 0.121127881812 4
929138 2147015 0.0 0
929138 2149802 0.0 0
929138 2150567 0.119410419285 3
929138 2151640 0.12746644977 6
929138 2155339 0.0 0
929138 2155773 0.0 0
929138 2169905 0.0 0
929138 2170157 0.0976286476207 1
929138 2172956 0.113754946066 5
929138 2173045 0.124285771414 4
929138 2183198 0.0 0
929138 2184797 0.126829522962 5
929138 2185420 0.0 0
929138 2204971 0.120830429862 4
929138 2210098 0.121344550415 4
929138 2211499 0.0 0
929138 2214487 0.123104934749 4
929138 2217625 0.0 0
929138 2218050 0.0 0
929138 2218320 0.0 0
929138 2222166 0.0 0
929138 2222571 0.120282934043 4
929138 2224190 0.0 0
929138 2227360 0.0 0
929138 2232236 0.0 0
929138 2232972 0.0 0
929138 2237592 0.0 0
929138 2240825 0.131104876138 5
929138 2243567 0.110198186462 3
929138 2243980 0.112119078898 5
929138 2247532 0.114850567218 2
929138 2252036 0.122098396935 9
929138 2254315 0.0 0
929138 2254994 0.10762368711 3
2207095 61323 0.0 0
2207095 297240 0.119642857143 5
2207095 685760 0.0 0
2207095 709503 0.112189440994 3
2207095 1017216 0.0 0
2207095 1099392 0.0 0
2207095 1572574 0.0 0
2207095 2134383 0.106832298137 3
1009558 178724 0.0 0
1009558 337148 0.0 0
1009558 355923 0.0 0
1009558 367858 0.0 0
1009558 431387 0.0547360248447 3
1009558 534894 0.0593442118227 2
1009558 870795 0.0789747171869 4
1009558 985847 0.0 0
1009558 1067923 0.0 0
1009558 1216548 0.0 0
1009558 1454235 0.0 0
1009558 1503497 0.0 0
1009558 1671486 0.0675730519481 3
1009558 1714387 0.0 0
1009558 1797010 0.0 0
1009558 1947723 0.0 0
1009558 2025442 0.0 0
1088748 404937 0.0 0
1088748 707514 0.0 0
1088748 819710 0.0 0
1088748 931614 0.0 0
1088748 970667 0.0 0
1088748 1136903 0.0 0
1088748 1688772 0.0 0
1088748 2007467 0.0 0
2100627 539420 0.0 0
2100627 900814 0.5 7
2100627 1683988 0.5 6
2043287 1024 0.0 0
2043287 3428 0.079989734009 3
2043287 15704 0.0 0
2043287 34800 0.0 0
2043287 46151 0.0 0
2043287 59231 0.0 0
2043287 60520 0.0 0
