1659355 621364 0.338216573996 7
1659355 623043 0.0 0
1659355 624540 0.157954612431 4
1659355 624735 0.215903988463 2
1659355 635072 0.0 0
1659355 645649 0.0 0
1659355 648039 0.324641808523 6
1659355 649756 0.0 0
1659355 678291 0.263531818267 5
1659355 681604 0.32119735277 4
1659355 687428 0.0 0
1659355 701956 0.149628060855 3
1659355 718177 0.164532691994 5
1659355 725003 0.210897407384 7
1659355 763466 0.341666476843 4
1659355 775115 0.327685163377 7
1659355 781701 0.215903988463 2
1659355 790146 0.32922001802 4
1659355 805322 0.215903988463 2
1659355 844082 0.0 0
1659355 845642 0.329067004558 5
1659355 850686 0.230612749213 4
1659355 857569 0.0 0
1659355 859088 0.0 0
1659355 899839 0.18075200869 5
1659355 923066 0.0 0
1659355 976656 0.160113117215 3
1659355 986874 0.0 0
1659355 998175 0.333987374977 6
1659355 1026690 0.0 0
1659355 1030964 0.165245233487 4
1659355 1047841 0.0 0
1659355 1102103 0.0 0
1659355 1108404 0.22416297211 4
1659355 1109229 0.183316914686 5
1659355 1110678 0.314173961725 3
1659355 1120237 0.331230004469 4
1659355 1124112 0.0 0
1659355 1128914 0.0 0
1659355 1188082 0.0 0
1659355 1211194 0.336417209126 4
1659355 1212616 0.0 0
1659355 1218679 0.326507940999 3
1659355 1251922 0.168589199205 5
1659355 1256273 0.3224225857 5
1659355 1265074 0.0 0
1659355 1274151 0.333117229153 6
1659355 1282984 0.326844441588 4
1659355 1285086 0.100697010753 1
1659355 1307229 0.0 0
1659355 1308255 0.0 0
1659355 1312739 0.0 0
1659355 1319979 0.0 0
1659355 1356139 0.326303907218 6
1659355 1358680 0.0 0
1659355 1362812 0.328172781795 5
1659355 1371717 0.0 0
1659355 1403108 0.0 0
1659355 1424568 0.327906464321 3
1659355 1425503 0.171957433412 5
1659355 1452894 0.0 0
1659355 1481315 0.0 0
1659355 1516797 0.3224225857 5
1659355 1517557 0.316564947464 5
1659355 1523802 0.177731502392 5
1659355 1525355 0.0 0
1659355 1539653 0.0 0
1659355 1564303 0.161189436389 5
1659355 1583514 0.215903988463 2
1659355 1660692 0.0 0
1659355 1663598 0.328300393416 4
1659355 1682488 0.0 0
1659355 1682864 0.0 0
1659355 1683817 0.324947266302 7
1659355 1690555 0.0 0
1659355 1716583 0.184305344062 5
1659355 1733405 0.0 0
1659355 1735048 0.169338270309 5
1659355 1744060 0.0 0
1659355 1760014 0.322879051051 5
1659355 1769318 0.0 0
1659355 1782633 0.324008763596 4
1659355 1792469 0.217885734102 4
1659355 1798934 0.327906464321 3
1659355 1812617 0.182640563481 6
1659355 1823144 0.174534686431 10
1659355 1834949 0.330879008896 3
1659355 1844723 0.0 0
1659355 1847339 0.0 0
1659355 1865803 0.23475381365 3
1659355 1869121 0.0 0
1659355 1902028 0.0 0
1659355 1916333 0.0 0
1659355 1933828 0.191621673887 4
1659355 1937292 0.0 0
1659355 1940067 0.0 0
1659355 1947353 0.0 0
1659355 1951708 0.200537893872 7
1659355 2011756 0.212002283551 4
1659355 2014120 0.0 0
1659355 2018865 0.0 0
1659355 2022911 0.0 0
1659355 2042012 0.183478614271 3
1659355 2081554 0.0 0
1659355 2083128 0.270619098286 6
1659355 2100593 0.327373304161 6
1659355 2120430 0.0 0
1659355 2129989 0.0 0
1659355 2156992 0.0 0
1659355 2207538 0.0 0
1659355 2242338 0.0 0
1659355 2248227 0.324350982407 4
1659355 2253325 0.0 0
831968 61408 0.0 0
831968 75303 0.0 0
831968 158074 0.210786843875 7
831968 173722 0.0 0
831968 421006 0.0 0
831968 430070 0.0 0
831968 460357 0.0 0
831968 461355 0.0 0
831968 485444 0.0 0
831968 493926 0.124248914182 4
831968 552306 0.135376077992 4
831968 583803 0.0 0
831968 611157 0.0 0
831968 628247 0.0 0
831968 636170 0.0 0
831968 655725 0.221365391017 3
831968 688866 0.208203000344 5
831968 710649 0.0 0
831968 723383 0.2117139689 7
831968 918572 0.209717261755 3
831968 964671 0.0 0
831968 976237 0.187600987437 5
831968 1105577 0.0 0
831968 1109977 0.0 0
831968 1140210 0.0 0
831968 1245635 0.0 0
831968 1290343 0.120837938309 5
831968 1302917 0.0 0
831968 1345000 0.0 0
831968 1386547 0.198721632354 3
831968 1489985 0.0 0
831968 1548927 0.0 0
831968 1617218 0.220277378399 3
831968 1636961 0.0 0
831968 1667851 0.0 0
831968 1675914 0.0 0
831968 1730514 0.229387252527 4
831968 1740553 0.0 0
831968 1752180 0.142740831965 5
831968 1754052 0.0 0
831968 1757729 0.0 0
831968 1764320 0.199394688337 7
831968 1854374 0.0 0
831968 1875083 0.0 0
831968 1890383 0.163926921343 5
831968 1892307 0.0 0
831968 1972769 0.0 0
831968 2033920 0.203430172077 3
831968 2068733 0.0 0
831968 2119581 0.205256348814 3
831968 2127127 0.0 0
831968 2151678 0.0 0
831968 2157727 0.0 0
831968 2180025 0.219648716886 3
831968 2191550 0.117187702064 1
831968 2211492 0.20398877942 3
831968 2212279 0.0 0
831968 2221509 0.200121672333 7
831968 2252316 0.0 0
2191846 50876 0.0 0
2191846 50876 0.0 0
2191846 50876 0.0 0
2191846 50876 0.0 0
2191846 50876 0.0 0
2191846 54629 0.0 0
2191846 223810 0.230881848022 5
2191846 223810 0.230881848022 5
2191846 223810 0.230881848022 5
2191846 223810 0.230881848022 5
2191846 223810 0.230881848022 5
2191846 330692 0.0 0
2191846 353436 0.0 0
2191846 409985 0.189716373044 5
2191846 409985 0.189716373044 5
2191846 409985 0.189716373044 5
2191846 409985 0.189716373044 5
2191846 409985 0.189716373044 5
2191846 458377 0.0 0
2191846 458377 0.0 0
2191846 458377 0.0 0
2191846 458377 0.0 0
2191846 458377 0.0 0
2191846 477783 0.227327864634 4
2191846 477783 0.227327864634 4
2191846 477783 0.227327864634 4
2191846 477783 0.227327864634 4
2191846 477783 0.227327864634 4
2191846 487595 0.0 0
2191846 487595 0.0 0
2191846 487595 0.0 0
2191846 487595 0.0 0
2191846 487595 0.0 0
2191846 515854 0.228161990364 4
2191846 515854 0.228161990364 4
2191846 515854 0.228161990364 4
2191846 515854 0.228161990364 4
2191846 515854 0.228161990364 4
2191846 528593 0.0 0
2191846 718525 0.0 0
2191846 744143 0.243128865936 4
2191846 822734 0.0 0
2191846 822734 0.0 0
2191846 822734 0.0 0
2191846 822734 0.0 0
2191846 822734 0.0 0
2191846 848188 0.0 0
2191846 862452 0.125461380725 4
2191846 880703 0.0 0
2191846 944427 0.0 0
2191846 944427 0.0 0
2191846 944427 0.0 0
2191846 944427 0.0 0
2191846 944427 0.0 0
2191846 1069048 0.0 0
2191846 1120927 0.0 0
2191846 1141008 0.276922491988 4
2191846 1141008 0.276922491988 4
2191846 1141008 0.276922491988 4
2191846 1141008 0.276922491988 4
2191846 1141008 0.276922491988 4
2191846 1381465 0.0 0
2191846 1425711 0.0 0
2191846 1438572 0.0 0
2191846 1438572 0.0 0
2191846 1438572 0.0 0
2191846 1438572 0.0 0
2191846 1438572 0.0 0
2191846 1459143 0.223356000001 3
2191846 1459143 0.223356000001 3
2191846 1459143 0.223356000001 3
2191846 1459143 0.223356000001 3
2191846 1459143 0.223356000001 3
2191846 1506812 0.0 0
2191846 1506812 0.0 0
2191846 1506812 0.0 0
2191846 1506812 0.0 0
2191846 1506812 0.0 0
2191846 1585101 0.192527472527 5
2191846 1585101 0.192527472527 5
2191846 1585101 0.192527472527 5
2191846 1585101 0.192527472527 5
2191846 1585101 0.192527472527 5
2191846 1660644 0.0 0
2191846 1672444 0.0 0
2191846 1729098 0.0 0
2191846 1798136 0.149545120837 4
2191846 1991713 0.0 0
2191846 2073683 0.0 0
2191846 2073683 0.0 0
2191846 2073683 0.0 0
2191846 2073683 0.0 0
2191846 2073683 0.0 0
2191846 2201102 0.127459448052 2
2191846 2222195 0.190493078479 5
2191846 2256891 0.0 0
2191846 2256891 0.0 0
2191846 2256891 0.0 0
2191846 2256891 0.0 0
2191846 2256891 0.0 0
1020392 96526 0.0 0
1020392 358452 0.0 0
1020392 525095 0.0 0
1020392 590144 0.0 0
1020392 792734 0.0 0
1020392 850478 0.0 0
1020392 866107 0.0 0
1020392 1030017 0.0 0
1020392 1118727 0.0 0
1020392 1489744 0.0 0
528878 16422 0.0 0
528878 39203 0.11242930756 4
528878 61915 0.102297811153 5
528878 185767 0.0 0
528878 249971 0.0 0
528878 315751 0.0 0
528878 444380 0.0 0
528878 481047 0.0 0
528878 527882 0.0 0
528878 602443 0.116039548921 5
528878 636408 0.0 0
528878 640039 0.0 0
528878 640460 0.098147985988 1
528878 661670 0.0 0
528878 665740 0.0975498636746 5
528878 766704 0.0 0
528878 786411 0.0 0
528878 825829 0.10927185171 4
528878 836089 0.0 0
528878 843809 0.0 0
528878 856065 0.0 0
528878 862882 0.0 0
528878 879471 0.0976350545151 4
528878 917101 0.0 0
528878 922959 0.0 0
528878 925122 0.0 0
528878 961164 0.0 0
528878 971580 0.0 0
528878 1016641 0.0 0
528878 1017737 0.0 0
528878 1023396 0.0899675806656 4
528878 1087299 0.0 0
528878 1141127 0.0905816024809 2
528878 1157501 0.0 0
528878 1163525 0.0 0
528878 1216064 0.0 0
528878 1275046 0.103727024258 5
528878 1416821 0.0 0
528878 1505473 0.0 0
528878 1532101 0.0 0
528878 1556186 0.0 0
528878 1636929 0.0 0
528878 1646974 0.0 0
528878 1700628 0.0 0
528878 1724804 0.0 0
528878 1738256 0.10696148502 5
528878 1741359 0.0 0
528878 1744912 0.104571162904 4
528878 1755298 0.0 0
528878 1771966 0.101579492093 2
528878 1780237 0.0 0
528878 1849438 0.0 0
528878 1954266 0.0979461674532 6
528878 2015249 0.0 0
528878 2043812 0.0 0
528878 2067053 0.0 0
528878 2086160 0.0 0
528878 2139080 0.0 0
528878 2141183 0.0 0
528878 2159478 0.0831927313766 4
528878 2161616 0.0 0
528878 2169087 0.0 0
528878 2174331 0.0 0
528878 2174490 0.0 0
528878 2190992 0.0 0
528878 2204863 0.0847492860783 4
528878 2251867 0.0 0
1446386 18600 0.222851491561 3
1446386 19647 0.265812349518 4
1446386 25339 0.0 0
1446386 32638 0.313346593947 2
1446386 35156 0.225582433649 4
1446386 67874 0.281373094445 5
1446386 68153 0.0 0
1446386 85658 0.311770096901 6
1446386 129253 0.236676218582 3
1446386 147737 0.0 0
1446386 165697 0.0971176091846 1
1446386 170499 0.0 0
1446386 176487 0.0 0
1446386 206147 0.234533324377 3
1446386 236075 0.263511222757 5
1446386 274114 0.278803560279 5
1446386 310669 0.28949655769 3
1446386 311513 0.244365404272 5
1446386 352924 0.238983225343 2
1446386 361329 0.269683579099 3
1446386 376281 0.0 0
1446386 381999 0.24608622158 5
1446386 382338 0.0 0
1446386 440110 0.0 0
1446386 444180 0.0 0
1446386 459631 0.0 0
1446386 460162 0.273423339987 3
1446386 470065 0.251596573995 3
1446386 484762 0.258978413099 3
1446386 503252 0.0 0
1446386 540601 0.224229299471 3
1446386 553393 0.354761103274 4
1446386 572426 0.289390533031 4
1446386 628213 0.0 0
1446386 631860 0.317948742321 3
1446386 641602 0.207707166673 3
1446386 648690 0.291386455557 3
1446386 662050 0.0 0
1446386 684965 0.0 0
1446386 689828 0.257585965399 6
1446386 699752 0.296002960375 2
1446386 704549 0.280870443512 3
1446386 729615 0.252940890351 4
1446386 747253 0.244056913546 3
1446386 755544 0.0 0
1446386 767770 0.0 0
1446386 776541 0.0 0
1446386 869953 0.0 0
1446386 893681 0.0 0
1446386 907192 0.224514830652 5
1446386 988766 0.230787055933 3
1446386 991219 0.0 0
1446386 1014711 0.0 0
1446386 1030302 0.217855363519 3
1446386 1032985 0.0 0
1446386 1067443 0.244361568067 5
1446386 1069208 0.274970711452 3
1446386 1081085 0.293484791104 3
1446386 1133073 0.268257758906 3
1446386 1187673 0.0 0
1446386 1196308 0.0 0
1446386 1211465 0.0 0
1446386 1220991 0.375585672227 4
1446386 1228628 0.221244969685 4
1446386 1236341 0.0 0
1446386 1250339 0.0 0
1446386 1304415 0.0 0
1446386 1311915 0.0 0
1446386 1323801 0.314306714115 3
1446386 1340422 0.0 0
1446386 1401803 0.293370626761 4
1446386 1416936 0.0 0
1446386 1436302 0.0 0
1446386 1446637 0.262611012044 5
1446386 1461129 0.0 0
1446386 1484282 0.0 0
1446386 1491388 0.262111152653 3
1446386 1534906 0.0 0
1446386 1546307 0.0 0
1446386 1570459 0.0 0
1446386 1580739 0.0 0
1446386 1591882 0.0 0
1446386 1660647 0.258324037041 3
1446386 1680619 0.302124316738 6
1446386 1712719 0.191462946841 3
1446386 1718529 0.27992790031 4
1446386 1723362 0.291976662089 5
1446386 1735021 0.207232555708 3
1446386 1735945 0.23998827569 4
1446386 1788585 0.0 0
1446386 1800963 0.189481712056 2
1446386 1808425 0.0 0
1446386 1808679 0.23598519301 5
1446386 1836113 0.0 0
1446386 1842658 0.0 0
1446386 1851438 0.329929839551 5
1446386 1855815 0.0 0
1446386 1883869 0.0 0
1446386 1897963 0.252610345329 5
1446386 1901422 0.0 0
1446386 1911992 0.0 0
1446386 1913136 0.272826602108 5
1446386 1921840 0.0 0
1446386 1973622 0.0 0
1446386 1984794 0.0 0
1446386 1994595 0.257608675858 2
1446386 1994944 0.25621001515 4
1446386 2029904 0.107741618411 1
1446386 2041349 0.240410904924 6
1446386 2072810 0.291865650673 3
1446386 2082225 0.261985035791 4
1446386 2090925 0.242735876965 2
1446386 2138149 0.0 0
1446386 2157758 0.0 0
1446386 2159352 0.261491663126 5
1446386 2162895 0.0 0
1446386 2163257 0.0 0
1446386 2202220 0.0 0
1446386 2202426 0.268211040386 5
1446386 2203058 0.0 0
1446386 2207423 0.292944253706 3
2160723 2804 0.0 0
2160723 122527 0.0 0
2160723 228136 0.0 0
2160723 283122 0.0 0
2160723 409534 0.12962962963 4
2160723 472811 0.090889740315 3
2160723 486224 0.0 0
2160723 536283 0.0 0
2160723 554961 0.0 0
2160723 625424 0.0 0
2160723 746340 0.0 0
2160723 848478 0.0 0
2160723 1000886 0.0 0
2160723 1187007 0.134099616858 3
2160723 1229119 0.0 0
2160723 1532339 0.0 0
2160723 1629450 0.16049382716 4
2160723 1729438 0.0 0
2160723 1929905 0.0 0
2011636 357824 0.0357142857143 3
2011636 383471 0.0 0
2011636 681160 0.0 0
2011636 1530859 0.0 0
2011636 1768613 0.0 0
2011636 1823783 0.0 0
2011636 1900153 0.0357142857143 4
2011636 2044165 0.0 0
668162 860 0.0 0
668162 2218 0.18261554412 4
668162 14395 0.184112293977 3
668162 17553 0.0 0
668162 19015 0.208631097069 6
668162 26719 0.0 0
668162 32460 0.196819535552 5
668162 34908 0.199873924291 4
668162 37529 0.188299253843 5
668162 46361 0.0 0
668162 48129 0.0 0
668162 52427 0.0 0
668162 58238 0.215038825206 5
668162 59726 0.19663838603 3
668162 62078 0.204471416576 4
668162 66711 0.188676556705 4
668162 82002 0.19322918128 4
668162 83112 0.0 0
668162 109793 0.178188097183 5
668162 110572 0.187451904151 4
668162 118170 0.0 0
668162 118461 0.0 0
668162 132612 0.0 0
668162 138956 0.0 0
668162 142461 0.205071263892 5
668162 143312 0.188686512892 5
668162 145772 0.0 0
668162 160749 0.0 0
668162 162050 0.146830607351 3
668162 163481 0.0 0
668162 163718 0.0 0
668162 169851 0.197538033269 4
668162 173396 0.0 0
668162 180173 0.18065220362 3
668162 185270 0.177131066683 4
668162 188452 0.0 0
668162 191066 0.0 0
668162 194155 0.177829273425 3
668162 194373 0.190533026818 5
668162 225275 0.194561427961 3
668162 237288 0.0 0
668162 238334 0.0 0
668162 247423 0.0 0
668162 248917 0.216409816731 5
668162 250996 0.177494417918 3
668162 253827 0.0 0
668162 260607 0.183600738156 4
668162 276534 0.0 0
668162 289629 0.202657565252 4
668162 291097 0.0 0
668162 293353 0.0 0
668162 296304 0.0 0
668162 303226 0.0 0
668162 311623 0.193865633628 3
668162 313346 0.0 0
668162 317626 0.0 0
668162 320768 0.20206571198 4
668162 324374 0.203346524019 6
668162 326995 0.0 0
668162 330192 0.157019964387 1
668162 337269 0.0 0
668162 340258 0.0 0
668162 346646 0.197204317804 5
668162 353585 0.192596672016 5
668162 355261 0.202093369476 4
668162 360920 0.193831816041 6
668162 364129 0.0 0
668162 368200 0.0 0
668162 369341 0.0 0
668162 380194 0.187505081405 4
668162 386462 0.203403407223 4
668162 388354 0.176506423806 3
668162 392452 0.159983636418 4
668162 397086 0.190506654932 4
668162 412679 0.0 0
668162 413914 0.182555792715 4
668162 424797 0.195004474286 6
668162 431340 0.193660255328 5
668162 435737 0.190316390675 5
668162 440939 0.18378520222 4
668162 443870 0.194680383628 7
668162 450767 0.188978209805 4
668162 450986 0.169066418435 3
668162 451495 0.0 0
668162 451615 0.210011974638 5
668162 467007 0.177618981009 3
668162 471942 0.0 0
668162 472849 0.0 0
668162 473338 0.194097862681 3
668162 474373 0.0 0
668162 474996 0.191212893119 6
668162 478748 0.203850943137 7
668162 482578 0.198460389167 4
668162 484094 0.0 0
668162 485723 0.0 0
668162 488464 0.0 0
668162 489680 0.190654132728 5
668162 490214 0.0 0
668162 492076 0.0 0
668162 498199 0.0 0
668162 500154 0.199615753392 5
668162 506321 0.182806355252 4
668162 506392 0.180755132355 3
668162 510951 0.194520434163 5
668162 533207 0.186590843594 6
668162 536060 0.176726716498 4
668162 538039 0.0 0
668162 558731 0.0 5
668162 562989 0.0 0
668162 577524 0.0 0
668162 579856 0.183738025062 4
668162 580333 0.0 0
668162 581467 0.203326049434 4
668162 594378 0.207937996442 6
668162 595429 0.0 0
668162 597243 0.0 0
668162 599925 0.186244286883 4
668162 609829 0.0 0
668162 620962 0.1940909826 5
668162 625799 0.0 0
668162 632825 0.0 0
668162 637550 0.194087549668 5
668162 649893 0.0 0
668162 662939 0.0 0
668162 663701 0.0 0
668162 668612 0.0 0
668162 669257 0.194549471846 3
668162 671191 0.19240600684 6
668162 671771 0.0 0
668162 678130 0.0 0
668162 680054 0.194453452307 3
668162 686109 0.209082692194 4
668162 686138 0.154486744987 2
668162 690797 0.0 0
668162 695847 0.197520887143 5
668162 706890 0.0 0
668162 709246 0.0 0
668162 711330 0.174244870648 3
668162 715198 0.192838650354 3
668162 719180 0.174464229363 5
668162 719744 0.186407427288 4
668162 724817 0.0 0
668162 727811 0.190091255259 6
668162 729358 0.193120906844 5
668162 729781 0.0 0
668162 744275 0.0 0
668162 752402 0.196945242229 7
668162 753638 0.201658711151 5
668162 762876 0.201717803555 4
668162 774088 0.178386448952 3
668162 788558 0.0 0
668162 788953 0.0 0
668162 795231 0.0 0
668162 795473 0.163854094199 3
668162 797270 0.0 0
668162 814182 0.187016416777 2
668162 816797 0.203520153736 5
668162 822177 0.0 0
668162 828794 0.193194959645 3
668162 829965 0.187102321994 4
668162 846095 0.0 0
668162 858930 0.0 0
668162 859284 0.187458572495 4
668162 868110 0.0 0
668162 869752 0.0 0
668162 877159 0.19227873415 7
668162 877398 0.178159957565 3
668162 882484 0.188471794541 4
668162 883292 0.0 0
668162 885168 0.186965791299 5
668162 887398 0.203715842417 6
668162 887978 0.201645407581 5
668162 896031 0.0 0
668162 907788 0.0 0
668162 921302 0.169516030438 3
668162 921306 0.174881294321 5
668162 922200 0.189180409938 6
668162 930897 0.0 0
668162 931840 0.179189228214 3
668162 934461 0.0 0
668162 936772 0.0 0
668162 948312 0.0 0
668162 953353 0.172582398053 5
668162 954390 0.0 0
668162 957620 0.0 0
668162 976563 0.0 0
668162 977078 0.0 0
668162 980525 0.215449863953 6
668162 980915 0.0 0
668162 981966 0.186924798873 3
668162 985044 0.178468548518 4
668162 986724 0.0 0
668162 993366 0.211783500547 6
668162 998432 0.0 0
668162 999558 0.193872315528 6
668162 1000139 0.216902488137 5
668162 1001498 0.190349663619 5
668162 1003346 0.0 0
668162 1014468 0.197546271332 5
668162 1014926 0.188462554433 4
668162 1018457 0.206994881343 6
668162 1028150 0.0 0
668162 1031650 0.0 0
668162 1034623 0.202034812438 5
668162 1037923 0.060709415285 4
668162 1043524 0.191206329064 5
668162 1049424 0.181035301316 3
668162 1049716 0.202235244471 5
668162 1052275 0.0 0
668162 1052562 0.199315986872 4
668162 1072128 0.212877239393 7
668162 1073819 0.0 0
668162 1081067 0.0 0
668162 1083119 0.193377166435 4
668162 1088369 0.0 0
668162 1108123 0.0 0
668162 1109115 0.187103493079 3
668162 1116565 0.184733620977 4
668162 1120023 0.188288759275 5
668162 1120831 0.192415992573 4
668162 1122765 0.20883127943 5
668162 1130473 0.215537182605 7
668162 1131961 0.0 0
668162 1135959 0.0 0
668162 1136057 0.17370112456 3
668162 1137310 0.188771910692 4
668162 1142340 0.187889179929 5
668162 1148040 0.0 0
668162 1148269 0.175906755645 7
668162 1150754 0.19319279725 4
668162 1160769 0.0 1
668162 1169230 0.191535517198 5
668162 1177953 0.0 0
668162 1179319 0.173656522172 6
668162 1181712 0.0 0
668162 1188845 0.0 0
668162 1190841 0.0 0
668162 1192912 0.196029194196 5
668162 1193062 0.161690199108 2
668162 1193514 0.170851684092 3
668162 1195175 0.0 0
668162 1195956 0.0 0
668162 1204839 0.180941328879 3
668162 1219424 0.0 0
668162 1219934 0.184718011455 3
668162 1229169 0.0 0
668162 1232648 0.196990029536 5
668162 1236674 0.17891554285 4
668162 1237382 0.18092469066 4
668162 1237758 0.0 0
668162 1253540 0.0 0
668162 1257031 0.0 0
668162 1267718 0.213686688675 5
668162 1269071 0.0521904707794 4
668162 1276290 0.190572160307 5
668162 1277601 0.0 0
668162 1282092 0.0 0
668162 1314649 0.0 0
668162 1322178 0.169462156295 5
668162 1322736 0.0 0
668162 1326091 0.196473400185 4
668162 1326690 0.0 0
668162 1330975 0.199109687246 4
668162 1336439 0.0 0
668162 1340114 0.190761138668 4
668162 1341497 0.176558167346 3
668162 1346179 0.0 0
668162 1346619 0.168777514266 4
668162 1350415 0.204957577017 5
668162 1351458 0.0494345463413 1
668162 1353463 0.203301043799 5
668162 1358087 0.0 0
668162 1374285 0.0 0
668162 1375457 0.179158741493 5
668162 1376771 0.199264673774 5
668162 1379932 0.19446488375 4
668162 1380472 0.0 0
668162 1384297 0.176471287709 4
668162 1388459 0.194721247897 5
668162 1390372 0.0 0
668162 1392909 0.185399383818 3
668162 1396410 0.0 0
668162 1402516 0.195912453051 5
668162 1406742 0.187916074416 5
668162 1408003 0.162629687541 3
668162 1422809 0.0 0
668162 1424591 0.191081969977 3
668162 1437209 0.169601401985 2
668162 1437555 0.0 0
668162 1440582 0.0 0
668162 1441943 0.0 0
668162 1452415 0.201095241785 5
668162 1452618 0.0 0
668162 1461487 0.191627072609 4
668162 1463012 0.173339483625 4
668162 1474578 0.180720073028 5
668162 1474879 0.0 0
668162 1486390 0.0 0
668162 1495425 0.0 0
668162 1496536 0.0 0
668162 1497817 0.1836786885 3
668162 1500973 0.0 0
668162 1508416 0.174785471331 5
668162 1513987 0.193269841428 4
668162 1523644 0.0985319500469 1
668162 1532740 0.181599268461 5
668162 1537543 0.195852432552 4
668162 1540622 0.17111486373 4
668162 1554391 0.0 0
668162 1556288 0.0 0
668162 1557393 0.198971656397 4
668162 1568719 0.18190984565 2
668162 1573364 0.19505704702 4
668162 1573877 0.19013093378 3
668162 1576194 0.184662857819 4
668162 1580875 0.193229444158 5
668162 1584894 0.0 0
668162 1586966 0.191119922398 5
668162 1589913 0.0 0
668162 1593250 0.0 0
668162 1598041 0.18599161465 2
668162 1603460 0.186215458326 5
668162 1617840 0.0 0
668162 1624681 0.0 0
668162 1626126 0.0 0
668162 1639048 0.182052743589 4
668162 1652839 0.0 0
668162 1657333 0.175162199547 4
668162 1661147 0.0 0
668162 1678417 0.0 0
668162 1682480 0.0 0
668162 1684537 0.199175012283 4
668162 1688870 0.0 0
668162 1697774 0.0 5
668162 1701455 0.0 0
668162 1722272 0.0620089423982 1
668162 1724399 0.0 0
668162 1733600 0.177413369989 5
668162 1734514 0.202951005038 4
668162 1745431 0.0 0
668162 1750051 0.0 0
668162 1756694 0.198420542111 5
668162 1756871 0.194555217902 4
668162 1757240 0.0 0
668162 1764729 0.185967704304 5
668162 1764861 0.0 0
668162 1768664 0.0 0
668162 1773412 0.0 0
668162 1782354 0.0 0
668162 1791882 0.0 0
668162 1791907 0.0 0
668162 1793362 0.213078013076 5
668162 1794192 0.192327848585 3
668162 1800349 0.0 0
668162 1801681 0.0 0
668162 1803938 0.0 0
668162 1805196 0.185847304858 7
668162 1825859 0.202371425461 5
668162 1826895 0.0 0
668162 1827121 0.0 0
668162 1828995 0.0 0
668162 1854023 0.0 0
668162 1855692 0.193984108289 6
668162 1861869 0.207038721105 5
668162 1862778 0.197020680265 6
668162 1870041 0.0 0
668162 1877568 0.188888883088 3
668162 1887574 0.203625446184 4
668162 1907040 0.189111112805 3
668162 1907477 0.201181112797 3
668162 1910294 0.20602365529 6
668162 1914836 0.180494672219 4
668162 1938519 0.179722631408 6
668162 1942741 0.0 0
668162 1944765 0.0 0
668162 1948845 0.0 0
668162 1956843 0.0 0
668162 1958520 0.20626152359 5
668162 1965005 0.179703126203 5
668162 1965409 0.0 0
668162 1973260 0.0 0
668162 1980545 0.0 0
668162 1989272 0.0599996938998 1
668162 1992160 0.0 0
668162 1994714 0.169203504397 2
668162 1995015 0.204748496864 4
668162 2001457 0.0 0
668162 2001588 0.207622494727 4
668162 2003414 0.0 0
668162 2014859 0.0 0
668162 2015618 0.0 0
668162 2016187 0.0 0
668162 2018724 0.0 0
668162 2020717 0.0 0
668162 2023112 0.0 0
668162 2025484 0.195875370584 4
668162 2029364 0.200234812151 4
668162 2043822 0.163002948529 3
668162 2046161 0.170153094691 4
668162 2052319 0.0 0
668162 2058420 0.0 0
668162 2059740 0.205170260857 5
668162 2063935 0.0 0
668162 2064366 0.183029929432 5
668162 2074784 0.0 0
668162 2077704 0.199157247804 4
668162 2077844 0.208165442739 5
668162 2082262 0.193694255314 3
668162 2084174 0.190828380436 4
668162 2090350 0.177696318252 5
668162 2092713 0.0 0
668162 2097999 0.187096497985 5
668162 2098686 0.189318567976 4
668162 2122266 0.0 0
668162 2131295 0.182733474184 3
668162 2132880 0.193009903712 6
668162 2133634 0.0 0
668162 2134256 0.150968838652 5
668162 2136985 0.0 0
668162 2138637 0.198726087165 6
668162 2143611 0.156770758475 3
668162 2145608 0.0 0
668162 2146415 0.0 0
668162 2150908 0.176245020439 4
668162 2158838 0.164813925714 3
668162 2182040 0.183955127874 4
668162 2185659 0.202917850502 6
668162 2188163 0.20398440064 4
668162 2189611 0.0 0
668162 2198414 0.18324068589 4
668162 2206360 0.178737936851 3
668162 2209511 0.0 0
668162 2211808 0.0 2
668162 2218342 0.0 0
668162 2218505 0.0 0
668162 2222560 0.192039436206 4
668162 2242658 0.0 0
668162 2242803 0.0 0
668162 2246538 0.161467616435 3
1798663 150858 0.0 0
1798663 256622 0.0 0
1798663 355234 0.0 0
1798663 362925 0.0 0
1798663 509662 0.0 0
1798663 904694 0.0 5
1798663 1442504 0.0 0
1798663 2054874 0.0 0
463387 10840 0.0 0
463387 127614 0.0 0
463387 141377 0.0965573972268 4
463387 151496 0.0849273490687 5
463387 172376 0.078677536847 4
463387 248801 0.0 0
463387 283266 0.0798709993509 1
463387 321815 0.0 0
463387 335820 0.0 0
463387 365172 0.0 0
463387 430731 0.0906986773489 5
463387 442484 0.095526035405 2
463387 457779 0.0 0
463387 509690 0.0 0
463387 512681 0.0 0
463387 527834 0.107391456731 4
463387 539851 0.0 0
463387 605077 0.0 0
463387 610617 0.0 0
463387 649203 0.0965573972268 4
463387 654940 0.10775834414 8
463387 676607 0.0 0
463387 700356 0.0 0
463387 701143 0.0 0
463387 702869 0.0717047602354 8
463387 762312 0.0 0
463387 818659 0.0 0
463387 845718 0.0 0
463387 864939 0.0 0
463387 866260 0.0950768346727 4
