1541909 804588 0.0 0
1541909 806074 0.0 0
1541909 808920 0.0 0
1541909 816282 0.177762980341 3
1541909 824540 0.168673661994 3
1541909 825788 0.0 0
1541909 828209 0.198334926774 5
1541909 831491 0.188563231413 7
1541909 833317 0.170127692248 3
1541909 838669 0.194872271816 5
1541909 859651 0.0 0
1541909 860634 0.185418077886 4
1541909 867888 0.196709509547 5
1541909 871029 0.0 0
1541909 873483 0.191288890145 5
1541909 875439 0.0 0
1541909 877233 0.0 0
1541909 883855 0.0 0
1541909 886743 0.188626692187 4
1541909 894222 0.190080550411 4
1541909 903574 0.193079283239 4
1541909 905672 0.195612568333 4
1541909 914350 0.164695227335 4
1541909 919899 0.178332085948 5
1541909 940305 0.193257123901 3
1541909 945671 0.186585536016 4
1541909 950088 0.19514764514 4
1541909 952215 0.194541023578 5
1541909 954627 0.1823133987 4
1541909 974962 0.0 0
1541909 977666 0.17711351606 4
1541909 984630 0.177319924756 3
1541909 996378 0.0 0
1541909 998749 0.0 0
1541909 1004443 0.171866650194 4
1541909 1023371 0.150316255606 4
1541909 1024034 0.185250553516 3
1541909 1030168 0.0 0
1541909 1038417 0.0 0
1541909 1072015 0.181718368111 3
1541909 1078389 0.170415317508 4
1541909 1079942 0.0 0
1541909 1080499 0.0 0
1541909 1082130 0.0 0
1541909 1084195 0.163046798726 3
1541909 1087130 0.162716792199 5
1541909 1111275 0.0 0
1541909 1113330 0.0 0
1541909 1119288 0.184790052822 7
1541909 1124996 0.0 0
1541909 1126925 0.0 0
1541909 1128136 0.0 0
1541909 1149410 0.169892612736 2
1541909 1157266 0.154371793941 3
1541909 1173319 0.16800488633 4
1541909 1185687 0.18463056622 5
1541909 1189476 0.0 0
1541909 1193179 0.164645427877 4
1541909 1195626 0.1741003453 3
1541909 1196876 0.0 0
1541909 1198291 0.198981511975 4
1541909 1202520 0.143945452496 3
1541909 1202629 0.185722891365 4
1541909 1204918 0.0 0
1541909 1208448 0.177920853208 4
1541909 1209175 0.193352608999 5
1541909 1214778 0.0 0
1541909 1221474 0.192498073824 7
1541909 1232486 0.171336934938 4
1541909 1232546 0.0 0
1541909 1236194 0.0 3
1541909 1236601 0.193788324579 4
1541909 1237095 0.0 0
1541909 1237136 0.0 0
1541909 1237856 0.0 0
1541909 1240694 0.0 0
1541909 1267744 0.0 0
1541909 1270021 0.0 0
1541909 1270904 0.0 0
1541909 1274841 0.179784005327 4
1541909 1276033 0.113674954445 1
1541909 1276438 0.0 0
1541909 1279470 0.0 6
1541909 1284535 0.0 0
1541909 1285800 0.0 0
1541909 1291829 0.178436702357 4
1541909 1293485 0.18757067946 2
1541909 1296123 0.0 0
1541909 1297778 0.0 0
1541909 1313392 0.0 0
1541909 1321300 0.0 0
1541909 1321482 0.181472005698 4
1541909 1328548 0.19932788834 6
1541909 1339310 0.178143309134 4
1541909 1356839 0.179311750576 5
1541909 1368147 0.0 0
1541909 1370893 0.185775747114 4
1541909 1377347 0.0 0
1541909 1378169 0.180052801447 4
1541909 1388644 0.166966891752 3
1541909 1389585 0.19392699755 3
1541909 1389849 0.0 0
1541909 1400021 0.0 0
1541909 1415028 0.169190861111 4
1541909 1423610 0.0 0
1541909 1426977 0.0 0
1541909 1438918 0.175848099649 3
1541909 1443962 0.0 0
1541909 1448938 0.183940650948 3
1541909 1449172 0.0 0
1541909 1449498 0.185263215158 4
1541909 1449608 0.0 0
1541909 1465104 0.184033477899 4
1541909 1469311 0.177624535632 4
1541909 1472286 0.0 0
1541909 1484575 0.0 0
1541909 1490924 0.0 0
1541909 1494197 0.164505264288 4
1541909 1495155 0.0 0
1541909 1495995 0.194911924002 5
1541909 1498110 0.165252416846 3
1541909 1498533 0.200269538874 4
1541909 1502081 0.0 0
1541909 1503596 0.186225026876 4
1541909 1511508 0.0 0
1541909 1514263 0.0 0
1541909 1515131 0.168598548175 3
1541909 1529761 0.0 0
1541909 1534347 0.0 0
1541909 1535013 0.0 0
1541909 1536060 0.0 0
1541909 1540408 0.197613653332 4
1541909 1548052 0.161830232662 1
1541909 1549005 0.0 0
1541909 1564486 0.0 0
1541909 1570714 0.0 0
1541909 1575452 0.0 0
1541909 1586007 0.0 0
1541909 1588053 0.0 0
1541909 1590290 0.190818058839 4
1541909 1596477 0.0 0
1541909 1608674 0.0 0
1541909 1616513 0.0 0
1541909 1628955 0.203388870317 7
1541909 1637446 0.175880744735 5
1541909 1640975 0.0 0
1541909 1644247 0.180171061696 5
1541909 1648834 0.0 0
1541909 1656116 0.189712661196 5
1541909 1656887 0.0 0
1541909 1665771 0.205260805979 6
1541909 1679460 0.0 0
1541909 1681151 0.132314709106 2
1541909 1681699 0.0 0
1541909 1694626 0.0 0
1541909 1704659 0.180378487182 6
1541909 1706348 0.186063762667 4
1541909 1714025 0.0 0
1541909 1727188 0.18408892925 4
1541909 1731563 0.0 0
1541909 1734060 0.0 0
1541909 1741205 0.1874025839 4
1541909 1743457 0.142226066463 1
1541909 1754495 0.184776242101 5
1541909 1767061 0.0 0
1541909 1767211 0.0 0
1541909 1767370 0.0 0
1541909 1790154 0.0 0
1541909 1801988 0.0 0
1541909 1805037 0.0 0
1541909 1805483 0.170058592711 4
1541909 1807005 0.170734108034 5
1541909 1809350 0.17306378689 4
1541909 1813661 0.0 0
1541909 1825545 0.0 0
1541909 1831825 0.0 0
1541909 1836366 0.184081135582 5
1541909 1837131 0.0 0
1541909 1857961 0.0 0
1541909 1861228 0.0 0
1541909 1870527 0.0 0
1541909 1875925 0.0 0
1541909 1876834 0.0 0
1541909 1883705 0.176437994498 3
1541909 1890237 0.182456823572 4
1541909 1895836 0.0 0
1541909 1904546 0.0 0
1541909 1911399 0.0 0
1541909 1912571 0.0 0
1541909 1913527 0.0 0
1541909 1915136 0.0 0
1541909 1915204 0.187335365012 5
1541909 1918165 0.182449844296 4
1541909 1926573 0.0 0
1541909 1926613 0.0 0
1541909 1929238 0.0 0
1541909 1938642 0.175863253808 4
1541909 1940065 0.166701611866 6
1541909 1944100 0.20274053738 5
1541909 1948889 0.0 0
1541909 1949167 0.0 0
1541909 1958647 0.1798002972 3
1541909 1963104 0.203004347434 6
1541909 1963904 0.0 0
1541909 1969063 0.181356446897 4
1541909 1973795 0.0 0
1541909 1978403 0.178359027606 3
1541909 1982560 0.0 0
1541909 1984068 0.0 0
1541909 1995543 0.182044327558 4
1541909 2010327 0.173750613478 3
1541909 2019124 0.173862129193 6
1541909 2022192 0.19322560692 4
1541909 2023446 0.0 0
1541909 2025569 0.0 0
1541909 2035128 0.113988241542 3
1541909 2035885 0.167482489299 4
1541909 2036640 0.171569884841 4
1541909 2040937 0.168169364213 3
1541909 2044436 0.0 0
1541909 2047918 0.156606996114 4
1541909 2054268 0.0 0
1541909 2064007 0.0 0
1541909 2070810 0.0 0
1541909 2072190 0.0 0
1541909 2072294 0.199559515412 4
1541909 2080650 0.0 0
1541909 2083331 0.189857750692 6
1541909 2083476 0.0419473473244 4
1541909 2087945 0.194464072292 7
1541909 2088802 0.149364158836 3
1541909 2092664 0.0 0
1541909 2093783 0.0 0
1541909 2095089 0.196715735388 6
1541909 2097948 0.166652161526 4
1541909 2098928 0.0 0
1541909 2101462 0.0 0
1541909 2104436 0.17638879691 4
1541909 2105891 0.183172050492 3
1541909 2106304 0.167976511249 3
1541909 2107890 0.0 0
1541909 2108335 0.0 0
1541909 2110511 0.187364873796 4
1541909 2118165 0.0 0
1541909 2118513 0.188130329673 4
1541909 2119105 0.175568628399 4
1541909 2120668 0.0 0
1541909 2122147 0.0 0
1541909 2123551 0.156563280805 5
1541909 2128917 0.195730250736 4
1541909 2129635 0.0 0
1541909 2131337 0.169865848078 4
1541909 2134294 0.182342810559 4
1541909 2137221 0.180943495756 6
1541909 2138955 0.177307547009 7
1541909 2140054 0.0 0
1541909 2140796 0.0 0
1541909 2149741 0.163434624357 4
1541909 2149866 0.17312677574 2
1541909 2152223 0.0 0
1541909 2153635 0.0 0
1541909 2158023 0.189386209815 3
1541909 2162560 0.0 0
1541909 2172790 0.169988190293 3
1541909 2175198 0.0 3
1541909 2182416 0.0 0
1541909 2183858 0.0 0
1541909 2187194 0.0 0
1541909 2192165 0.0 0
1541909 2196267 0.195196353459 4
1541909 2196281 0.0 0
1541909 2198711 0.0 0
1541909 2204346 0.0 0
1541909 2208898 0.0 0
1541909 2216615 0.0 0
1541909 2234659 0.0 0
1541909 2238922 0.188112058014 5
1541909 2239522 0.133150727895 1
1541909 2241246 0.0 0
1541909 2242280 0.177226243602 3
1541909 2244071 0.0 0
1541909 2245273 0.171842675385 4
1541909 2251807 0.0 0
1541909 2252027 0.178544375658 5
1541909 2254511 0.0 0
911128 8582 0.0 0
911128 58822 0.0 0
911128 72960 0.0 0
911128 112365 0.0 0
911128 115284 0.082853924525 3
911128 171648 0.0 0
911128 193471 0.0 0
911128 196293 0.0 0
911128 221110 0.0822683915822 3
911128 241913 0.0 0
911128 250839 0.0 0
911128 334871 0.0871529124346 6
911128 335790 0.0 0
911128 352976 0.0 0
911128 358423 0.0 0
911128 388584 0.0 0
911128 461257 0.0 0
911128 487318 0.0 0
911128 491466 0.0 0
911128 567087 0.0722523764035 5
911128 590165 0.0 1
911128 599816 0.0465874391021 1
911128 601672 0.0 0
911128 627660 0.0 0
911128 686303 0.0 0
911128 693562 0.0 0
911128 693704 0.0 0
911128 694105 0.0 0
911128 702591 0.0 0
911128 756232 0.0 0
911128 792017 0.0 0
911128 796292 0.0 1
911128 822674 0.0 0
911128 829374 0.04852628814 1
911128 839204 0.0467636222749 1
911128 854886 0.0745612507419 4
911128 890630 0.0 0
911128 895143 0.0 0
911128 940445 0.0531053143118 1
911128 951829 0.0810608887844 4
911128 1033500 0.0738390310591 4
911128 1060997 0.0626144661759 5
911128 1062766 0.0 0
911128 1093353 0.0 0
911128 1099225 0.0 0
911128 1124893 0.0 0
911128 1128709 0.0 0
911128 1166799 0.0 0
911128 1169889 0.0 0
911128 1184306 0.0 0
911128 1188522 0.0 0
911128 1213658 0.0811470187364 5
911128 1235134 0.0742423753034 3
911128 1268337 0.0 0
911128 1280963 0.0 0
911128 1294325 0.0 0
911128 1313594 0.0918683783894 7
911128 1321522 0.064753803334 6
911128 1330494 0.0785077884677 4
911128 1380074 0.0 0
911128 1386900 0.0 0
911128 1417591 0.0899885101462 6
911128 1420112 0.0479509222067 1
911128 1432377 0.0834100981888 4
911128 1434790 0.0 0
911128 1464446 0.0 0
911128 1472925 0.0 0
911128 1482318 0.0 0
911128 1495558 0.0 0
911128 1513614 0.0 0
911128 1517140 0.085811404579 7
911128 1523480 0.0 0
911128 1523856 0.0 0
911128 1526280 0.0 0
911128 1557790 0.0 0
911128 1569444 0.0 0
911128 1587682 0.0 0
911128 1611655 0.0 0
911128 1641007 0.0 0
911128 1644045 0.0 0
911128 1644045 0.0 0
911128 1676292 0.0 0
911128 1721643 0.0 0
911128 1746960 0.0 0
911128 1763708 0.0530518789464 1
911128 1773306 0.0 0
911128 1785857 0.0 0
911128 1787243 0.0 0
911128 1820976 0.0 0
911128 1835200 0.0 0
911128 1898789 0.0 0
911128 1900586 0.0 0
911128 1912790 0.0819075638431 4
911128 1920200 0.0 0
911128 1938487 0.0 0
911128 1953692 0.0 0
911128 1954628 0.0 0
911128 2003273 0.0 0
911128 2025088 0.0 0
911128 2028116 0.0 0
911128 2054898 0.0 0
911128 2084830 0.0 0
911128 2125552 0.090122661154 5
911128 2140186 0.0 0
911128 2140186 0.0 0
911128 2170705 0.0 0
911128 2220228 0.0 0
911128 2254505 0.0629712236109 4
1214239 29069 0.0 0
1214239 90995 0.0 0
1214239 229839 0.0 0
1214239 231987 0.0 0
1214239 435284 0.0 0
1214239 440132 0.0 0
1214239 496104 0.0951704057289 3
1214239 556323 0.0 0
1214239 600957 0.0 0
1214239 740578 0.0 0
1214239 785590 0.0 0
1214239 896019 0.0842147577808 4
1214239 913551 0.094114131247 4
1214239 1039445 0.0 0
1214239 1054919 0.0 0
1214239 1070139 0.0879194185444 6
1214239 1080882 0.0 0
1214239 1116651 0.0 0
1214239 1144889 0.0 0
1214239 1279861 0.0 0
1214239 1307325 0.0 0
1214239 1375919 0.0 0
1214239 1482400 0.0887897227042 4
1214239 1528752 0.0 0
1214239 1574704 0.0979768666491 4
1214239 1677698 0.0 0
1214239 1714194 0.104264903432 11
1214239 1719554 0.0 0
1214239 1750684 0.0 0
1214239 1771825 0.103617722124 5
1214239 1792109 0.107931859807 6
1214239 1842736 0.0 0
1214239 1886123 0.0 0
1214239 1943103 0.0922744209299 3
1214239 1968154 0.0 0
1214239 1975090 0.0 0
1214239 1996165 0.0 0
1214239 2050444 0.102401820721 4
1214239 2082505 0.0938083015116 3
1214239 2188508 0.0 0
1214239 2202619 0.0 0
599843 522401 0.0 0
599843 743589 0.0588235294118 8
599843 764060 0.0 0
599843 857744 0.0 0
599843 1075267 0.0 0
599843 1093577 0.0 0
599843 1127472 0.0 0
599843 1188344 0.0 0
599843 1428956 0.0 0
599843 1471816 0.0 0
599843 1543038 0.0 0
599843 1595689 0.0 0
599843 1705862 0.0 0
599843 1775228 0.0588235294118 8
599843 1833551 0.0 0
599843 1896714 0.0 0
599843 2098822 0.0 0
599843 2187776 0.0 0
1124139 28298 0.0 0
1124139 29218 0.0 0
1124139 40641 0.0 0
1124139 57476 0.0 0
1124139 87283 0.0 0
1124139 88374 0.0 0
1124139 93638 0.113099032635 4
1124139 102629 0.0 0
1124139 107962 0.0 0
1124139 124416 0.0 0
1124139 137368 0.0 0
1124139 144586 0.0 0
1124139 190197 0.0 0
1124139 207600 0.0 0
1124139 210744 0.0 0
1124139 215535 0.113977394374 4
1124139 231740 0.137147431996 4
1124139 242297 0.0 0
1124139 264713 0.0 0
1124139 299645 0.0 0
1124139 317655 0.0 0
1124139 319841 0.0 0
1124139 321715 0.158017488905 3
1124139 332139 0.0 0
1124139 338958 0.0 0
1124139 358718 0.166099402761 3
1124139 401282 0.0 0
1124139 404382 0.0 0
1124139 411055 0.150438619972 4
1124139 417984 0.0 0
1124139 429964 0.126747216036 4
1124139 431407 0.0 0
1124139 469127 0.0 0
1124139 471053 0.142775583024 5
1124139 478655 0.108043126325 3
1124139 495715 0.174611148828 3
1124139 529450 0.0 0
1124139 561251 0.0 0
1124139 570860 0.122636461754 3
1124139 588851 0.0 0
1124139 597147 0.0 0
1124139 620537 0.0 0
1124139 646240 0.124018055405 3
1124139 649882 0.0 0
1124139 667909 0.0 0
1124139 680410 0.137619580124 6
1124139 699008 0.0 0
1124139 787833 0.0 0
1124139 800185 0.145266296768 3
1124139 811366 0.0 0
1124139 813585 0.0 0
1124139 834965 0.0 0
1124139 842307 0.0 0
1124139 849901 0.137486489476 3
1124139 858120 0.0 0
1124139 874091 0.0 0
1124139 884833 0.103049233117 2
1124139 892884 0.0 0
1124139 897977 0.141590588229 2
1124139 952065 0.0 0
1124139 980312 0.0 0
1124139 983367 0.0 0
1124139 987291 0.122589637252 5
1124139 1052730 0.0 0
1124139 1063977 0.0 0
1124139 1081625 0.0 0
1124139 1083424 0.0 0
1124139 1117812 0.0 0
1124139 1127980 0.0 0
1124139 1142698 0.0 0
1124139 1147526 0.0 0
1124139 1153876 0.108124427593 7
1124139 1161613 0.116329807204 4
1124139 1192848 0.12180256763 6
1124139 1225172 0.0 0
1124139 1232899 0.0 0
1124139 1242355 0.0 0
1124139 1262958 0.0 0
1124139 1265090 0.0 0
1124139 1271072 0.167420704692 4
1124139 1273127 0.0 0
1124139 1276063 0.0 0
1124139 1285600 0.0 0
1124139 1322286 0.114415300393 3
1124139 1325859 0.0 0
1124139 1331159 0.13136524764 3
1124139 1356970 0.0929529390456 4
1124139 1358443 0.0 0
1124139 1367538 0.113349905349 3
1124139 1372716 0.0974691290385 6
1124139 1373755 0.0 0
1124139 1473393 0.0 0
1124139 1475630 0.0 0
1124139 1517577 0.108809995546 3
1124139 1544722 0.0 0
1124139 1570931 0.127940195111 3
1124139 1627590 0.0 0
1124139 1629729 0.132525153354 5
1124139 1665362 0.0 0
1124139 1686492 0.0 0
1124139 1690807 0.140793995276 4
1124139 1697579 0.0 0
1124139 1725931 0.158972430936 7
1124139 1742804 0.0 0
1124139 1759855 0.130907385092 6
1124139 1768510 0.16027931716 4
1124139 1773092 0.0 0
1124139 1796583 0.0 0
1124139 1872109 0.0 0
1124139 1933606 0.0915339281604 2
1124139 1939984 0.0 0
1124139 1948128 0.0 0
1124139 1949775 0.0 0
1124139 1961072 0.103883076295 2
1124139 1996616 0.0754845443443 3
1124139 2020739 0.0 0
1124139 2031736 0.0 0
1124139 2040487 0.127482541199 5
1124139 2049450 0.0 0
1124139 2054647 0.101422398874 3
1124139 2060803 0.0 0
1124139 2090262 0.0 0
1124139 2095935 0.137619580124 6
1124139 2109809 0.0 0
1124139 2127678 0.0 0
1124139 2152562 0.0 0
1124139 2156418 0.0 0
1124139 2169361 0.167297366212 4
1124139 2181858 0.169235833539 3
1124139 2192731 0.0 0
1124139 2203359 0.103641739989 9
1124139 2206178 0.0 0
1124139 2222965 0.133579404292 3
1124139 2226536 0.0 0
1124139 2248881 0.0 0
722734 10912 0.0 0
722734 169089 0.0 0
722734 245130 0.0 0
722734 338198 0.137384615385 4
722734 362170 0.0 0
722734 745879 0.0 0
722734 1003320 0.113077552972 5
722734 1012888 0.0 0
722734 1036803 0.106070175439 4
722734 1096645 0.0 0
722734 1293600 0.0 0
722734 1386137 0.113353443942 3
722734 1527853 0.0 0
722734 1535019 0.0 0
722734 1680093 0.0 0
722734 1691111 0.0 0
722734 1732963 0.0 0
722734 1732963 0.0 0
722734 1732963 0.0 0
722734 1734788 0.0 0
722734 1832607 0.199874396135 8
722734 1961865 0.129433897305 6
722734 1961865 0.129433897305 6
722734 1961865 0.129433897305 6
722734 1980318 0.129025641026 3
722734 2047886 0.0 0
1836847 55960 0.0 0
1836847 70849 0.115825277479 2
1836847 113356 0.0 0
1836847 287062 0.112471655329 3
1836847 902307 0.101086048454 3
1836847 965854 0.0863945578231 3
1836847 1143903 0.0 0
1836847 1928224 0.0 0
493360 2161 0.0916529126358 2
493360 7871 0.104408011193 2
493360 11102 0.0 0
493360 14235 0.0 0
493360 68076 0.0 0
493360 111932 0.0 0
493360 138733 0.0 0
493360 142010 0.0 0
493360 171099 0.0 0
493360 173521 0.0 0
493360 203140 0.0 0
493360 264424 0.0 0
493360 372517 0.0 0
493360 388108 0.104606442276 5
493360 396906 0.0 0
493360 406005 0.0 0
493360 441596 0.0 0
493360 613570 0.0 0
493360 680145 0.0 0
493360 686018 0.0 0
493360 716282 0.0 0
493360 744656 0.0 0
493360 748995 0.0 0
493360 804831 0.0 0
493360 812987 0.0 0
493360 829709 0.0935517772885 2
493360 839632 0.0 0
493360 849336 0.0773547008358 2
493360 897603 0.0 0
493360 899600 0.0 0
493360 909720 0.0 0
493360 975319 0.119363672516 5
493360 987671 0.0 0
493360 1024878 0.101892035097 4
493360 1070570 0.0 0
493360 1114726 0.0874488125706 3
493360 1138895 0.0 0
493360 1203792 0.0 0
493360 1213471 0.0 0
493360 1226296 0.119124017471 3
493360 1230993 0.0 0
493360 1242824 0.0 0
493360 1319473 0.0 0
493360 1442654 0.118143213501 6
493360 1443145 0.0869465306587 2
493360 1472117 0.0 0
493360 1611876 0.0 0
493360 1680199 0.104408011193 2
493360 1687843 0.0 0
493360 1708492 0.0 0
493360 1729614 0.106839770667 3
493360 1756971 0.0 0
493360 1815654 0.0907140003024 7
493360 1881108 0.0 0
493360 1936214 0.0 0
493360 2097111 0.0858194606205 1
493360 2159945 0.0 0
493360 2204802 0.0 0
493360 2205751 0.0 0
493360 2206757 0.10158717421 4
493360 2218407 0.113707806293 6
493360 2237333 0.0 0
1763133 29557 0.0 0
1763133 39149 0.0 0
1763133 109644 0.0 0
1763133 149848 0.159164802651 4
1763133 287969 0.0 0
1763133 305372 0.0 0
1763133 370861 0.192918149903 5
1763133 473330 0.0 0
1763133 539523 0.15439564399 4
1763133 562782 0.0 0
1763133 595121 0.0 0
1763133 713929 0.0 0
1763133 800615 0.0 0
1763133 805221 0.0 0
1763133 816545 0.167207178226 5
1763133 835828 0.170019255936 6
1763133 835933 0.190120699253 5
1763133 882603 0.0 0
1763133 897772 0.165710108857 4
1763133 984614 0.171331605848 4
1763133 987184 0.0 0
1763133 1088862 0.158004994836 5
1763133 1229949 0.171821801707 4
1763133 1238110 0.185972593704 4
1763133 1243154 0.0 0
1763133 1255761 0.181010606138 8
1763133 1276201 0.179058455383 3
1763133 1344420 0.0 0
1763133 1405332 0.173389716763 4
1763133 1408804 0.150447842605 7
1763133 1442686 0.147529128058 9
1763133 1443091 0.0 0
1763133 1507279 0.0 0
1763133 1508704 0.182591609316 5
1763133 1542157 0.0 0
1763133 1623560 0.0 0
1763133 1701547 0.0 0
1763133 1715218 0.0 0
1763133 1728907 0.0 0
1763133 1810182 0.154241535449 7
1763133 1827300 0.0 0
1763133 1844055 0.0 0
1763133 1960783 0.0 0
1763133 1962052 0.0 0
1763133 2072638 0.114225369393 3
1763133 2173615 0.0 0
1763133 2186962 0.0 0
943940 53243 0.0 0
943940 104346 0.0 0
943940 158764 0.0 0
943940 279771 0.213295728254 4
943940 286084 0.0 0
943940 307250 0.170391392791 5
943940 354189 0.0 0
943940 471792 0.191662868894 6
943940 478107 0.224842757408 4
943940 498714 0.166517050371 2
943940 600966 0.127026290531 1
943940 652052 0.178481508761 5
943940 667801 0.0 0
943940 675091 0.172586270798 5
943940 836643 0.0 0
943940 905115 0.149247472161 2
943940 938465 0.0 0
943940 941972 0.194404890452 5
943940 1026818 0.0 0
943940 1055359 0.167940887291 3
943940 1093971 0.229376514877 4
943940 1114754 0.231454783445 5
943940 1189390 0.221865627877 4
943940 1192296 0.0 0
943940 1217577 0.0 0
943940 1219039 0.158656755942 3
943940 1267883 0.0 0
943940 1731390 0.183828097341 4
943940 1774551 0.0 0
943940 2072787 0.175489092161 6
943940 2084118 0.165522647861 3
943940 2115770 0.0 0
943940 2140961 0.172050151008 5
943940 2141780 0.0 0
943940 2152685 0.0 0
943940 2156687 0.0 0
1861 59550 0.0 0
1861 124595 0.0 0
1861 282043 0.0 0
1861 528639 0.0 0
1861 922192 0.0 0
1861 1048827 0.0 0
1861 1059590 0.0 0
1861 1818633 0.0 0
2260065 4097 0.0 0
2260065 13531 0.225580459981 6
2260065 34296 0.0 0
2260065 39255 0.191996082816 4
2260065 85549 0.232113014959 5
2260065 146265 0.0 0
2260065 158300 0.193387732948 6
2260065 160717 0.0 0
2260065 179714 0.173782905786 3
2260065 208701 0.0 0
2260065 239852 0.0 0
2260065 243677 0.21771467952 4
2260065 247021 0.0 0
2260065 299651 0.193443969507 6
2260065 327339 0.186588180987 5
2260065 404711 0.0 0
2260065 429837 0.0 0
2260065 477262 0.0 0
2260065 499233 0.0 0
2260065 542550 0.188746764467 6
2260065 560937 0.0 0
2260065 602598 0.209056110267 4
2260065 608236 0.228147759362 5
2260065 610264 0.214223774047 5
2260065 681954 0.225477233369 4
2260065 683365 0.0 0
2260065 703808 0.0 0
2260065 718760 0.0 0
2260065 722910 0.0 0
2260065 759461 0.0 0
2260065 826226 0.0 0
2260065 842868 0.144740268539 5
2260065 845945 0.0 0
2260065 846912 0.0 0
2260065 858173 0.0 0
2260065 872558 0.156282110076 5
2260065 909673 0.235189476635 9
2260065 957261 0.216779696297 9
2260065 1005975 0.191238780757 6
2260065 1020322 0.173782905786 3
2260065 1037597 0.0 0
2260065 1058096 0.0 0
2260065 1072791 0.205545964952 4
2260065 1078504 0.188746764467 6
2260065 1107929 0.0 0
2260065 1112795 0.20798593923 6
2260065 1123951 0.0 0
2260065 1128547 0.0 2
2260065 1154722 0.169828201719 3
2260065 1182291 0.0 0
2260065 1187906 0.0 0
2260065 1199028 0.0 0
2260065 1281526 0.0 0
2260065 1284780 0.0 0
2260065 1307247 0.0 0
2260065 1316396 0.201879638753 9
2260065 1359350 0.0 0
2260065 1379261 0.129380574731 6
2260065 1392228 0.216775084554 6
2260065 1400998 0.0 0
2260065 1433749 0.160683650184 4
2260065 1447360 0.0 0
2260065 1454450 0.217603238362 5
2260065 1457885 0.0 0
2260065 1464471 0.0 0
2260065 1472265 0.0 0
2260065 1475584 0.0 0
2260065 1490529 0.21771467952 4
2260065 1506265 0.233423184785 5
2260065 1508882 0.0 0
2260065 1534736 0.205880109991 5
2260065 1568751 0.0 0
2260065 1579899 0.0 0
2260065 1586872 0.207645215774 6
2260065 1610030 0.0 0
2260065 1612376 0.0 0
2260065 1618333 0.123795365662 4
2260065 1644980 0.0 0
2260065 1647365 0.17181460635 3
2260065 1648932 0.0 0
2260065 1660320 0.187113730737 6
2260065 1687227 0.214109776475 4
2260065 1707556 0.0 0
2260065 1727612 0.185488296785 3
2260065 1733291 0.185670731309 7
2260065 1776091 0.0 0
2260065 1782673 0.203332357336 8
2260065 1796047 0.0 0
2260065 1827273 0.0 0
2260065 1833777 0.14435527661 2
2260065 1883136 0.0 0
2260065 1900569 0.0 0
2260065 1936308 0.0 0
2260065 1948200 0.231866079539 4
2260065 1948746 0.0 0
2260065 1953571 0.198847638778 4
2260065 1960166 0.215851058545 4
2260065 2014973 0.0 0
2260065 2043171 0.156349335903 3
2260065 2047963 0.186092804151 7
2260065 2056997 0.207493959386 5
2260065 2115013 0.156349335903 3
2260065 2115812 0.223372990443 9
2260065 2136310 0.233423184785 5
2260065 2140163 0.182693450396 3
2260065 2141073 0.132084646514 1
2260065 2150440 0.0 0
2260065 2158485 0.191232612654 9
2260065 2179291 0.20336724639 4
2260065 2193455 0.156799561957 5
2260065 2214097 0.15098142593 3
2260065 2215258 0.0 0
2260065 2221966 0.0 0
2260065 2232847 0.188101722106 4
354124 14149 0.125815366248 2
354124 43229 0.0 0
354124 94145 0.0 0
354124 149301 0.205534913143 5
354124 152885 0.0 0
354124 156369 0.0 0
354124 181054 0.0 0
354124 193357 0.0 0
354124 206196 0.0 0
354124 286383 0.0 0
354124 381435 0.0 0
354124 432519 0.155197603382 4
354124 566318 0.20171504805 4
354124 587959 0.204755470932 4
354124 603589 0.204755470932 4
354124 787717 0.0 0
354124 799030 0.0 0
354124 838762 0.0 0
354124 921525 0.146178327845 5
354124 954513 0.0 0
354124 957012 0.0 0
354124 966676 0.0 0
354124 982000 0.137477592522 5
354124 1017006 0.215506373694 4
354124 1024918 0.126170824546 7
354124 1025218 0.156582517708 5
354124 1037871 0.0 0
354124 1061920 0.0 0
354124 1197339 0.0 0
354124 1201029 0.0 0
354124 1212905 0.162330268166 4
354124 1253862 0.106124549685 2
354124 1284464 0.0 0
354124 1326095 0.0 0
354124 1326746 0.0 0
354124 1356262 0.0 0
354124 1374335 0.105505886015 3
354124 1440739 0.0 0
354124 1456387 0.181253009486 3
354124 1676963 0.152446797937 3
354124 1724153 0.204368500735 4
354124 1760980 0.0 0
354124 1782962 0.0 0
354124 1845853 0.114656508352 6
354124 1849446 0.0 0
354124 1938681 0.0 0
354124 1971909 0.130316573085 4
354124 1985562 0.180984093172 5
354124 1999520 0.0 0
354124 2116193 0.0 0
354124 2235722 0.0 0
354124 2257085 0.0 0
1140557 18041 0.109910614077 5
1140557 160031 0.0 0
1140557 583707 0.0977806386303 4
1140557 839731 0.0 0
1140557 1034776 0.0989014711576 4
1140557 1071301 0.0 0
1140557 1271995 0.0 0
1140557 1287257 0.0523185787413 1
1140557 1486536 0.0 0
1140557 1501181 0.0 0
1140557 1559689 0.0 0
1140557 1814318 0.0 0
1140557 1853093 0.113354854137 4
2049877 504723 0.220779220779 6
2049877 658880 0.109374262102 3
2049877 736170 0.0 0
2049877 822191 0.223140495868 5
2049877 899124 0.0 0
2049877 1055628 0.0 0
2049877 1060950 0.0 0
2049877 1133878 0.210909090909 3
