2163733 428707 0.0 0
2163733 428818 0.0 0
2163733 438316 0.0 0
2163733 448584 0.0 0
2163733 451520 0.0 0
2163733 451971 0.0 0
2163733 458723 0.0 0
2163733 459923 0.0 0
2163733 467128 0.0 0
2163733 473900 0.0 0
2163733 474611 0.0 0
2163733 476199 0.0 0
2163733 477609 0.0 0
2163733 477859 0.0537982736451 3
2163733 478968 0.0 0
2163733 483861 0.0537525843688 5
2163733 484788 0.0 0
2163733 489104 0.0 0
2163733 501768 0.0 0
2163733 504477 0.0 0
2163733 505723 0.0 0
2163733 516818 0.0 0
2163733 525899 0.0 0
2163733 541804 0.0 0
2163733 553105 0.0 0
2163733 555442 0.0 0
2163733 555510 0.0 0
2163733 559185 0.0 0
2163733 564505 0.0 0
2163733 567201 0.0 0
2163733 567366 0.0 0
2163733 567600 0.0 0
2163733 584475 0.0 0
2163733 596551 0.0 0
2163733 603338 0.0 0
2163733 603874 0.0498353997336 6
2163733 607509 0.0 0
2163733 616442 0.0 0
2163733 637243 0.0 0
2163733 637952 0.0 0
2163733 639345 0.0 0
2163733 647590 0.0 0
2163733 651965 0.0 0
2163733 661460 0.0567640199599 6
2163733 662532 0.0 0
2163733 672486 0.0 0
2163733 683211 0.0 0
2163733 695527 0.0 0
2163733 704270 0.0 0
2163733 712148 0.0667497058278 3
2163733 719718 0.0 0
2163733 722670 0.0513617254664 6
2163733 724537 0.0 0
2163733 728777 0.0 0
2163733 729456 0.0 0
2163733 734927 0.0 0
2163733 740285 0.0504454787319 7
2163733 740572 0.0 0
2163733 740708 0.0 0
2163733 740954 0.0 0
2163733 750484 0.0 0
2163733 756386 0.0501957236542 5
2163733 762117 0.0 0
2163733 765571 0.0 0
2163733 770719 0.0 0
2163733 771297 0.0 0
2163733 801039 0.0 0
2163733 806573 0.0 0
2163733 807839 0.0 0
2163733 807934 0.0 0
2163733 809440 0.0 0
2163733 810819 0.0 0
2163733 814536 0.0 0
2163733 815580 0.0 0
2163733 840815 0.0 0
2163733 841939 0.0 0
2163733 842427 0.0 0
2163733 844141 0.0453961461074 3
2163733 857133 0.0 0
2163733 861504 0.0 0
2163733 880505 0.045280764329 3
2163733 885066 0.0 0
2163733 893015 0.0 0
2163733 893420 0.0638356754413 4
2163733 898523 0.0 0
2163733 900759 0.0478884054875 5
2163733 908423 0.0 0
2163733 911723 0.0 0
2163733 912243 0.0 0
2163733 926444 0.0641536772292 6
2163733 928742 0.0 0
2163733 932196 0.0 0
2163733 937109 0.0 0
2163733 945986 0.0 0
2163733 947645 0.0 0
2163733 951501 0.0 0
2163733 961894 0.0 0
2163733 962289 0.0 0
2163733 965893 0.0 0
2163733 969288 0.0 0
2163733 971230 0.0 0
2163733 979239 0.0 0
2163733 982193 0.0 0
2163733 982452 0.0 0
2163733 983862 0.0 0
2163733 989510 0.0657188247918 5
2163733 1000900 0.0 0
2163733 1001925 0.0 0
2163733 1028206 0.0 0
2163733 1044608 0.0 0
2163733 1046953 0.0508556879915 3
2163733 1054121 0.0 0
2163733 1056607 0.0 0
2163733 1065842 0.0 0
2163733 1071687 0.0 0
2163733 1086017 0.0 0
2163733 1098814 0.0 0
2163733 1102575 0.0 0
2163733 1104402 0.0 0
2163733 1119937 0.0509289816688 4
2163733 1126744 0.0 0
2163733 1128426 0.0 0
2163733 1131704 0.0 0
2163733 1132687 0.0 0
2163733 1142571 0.0 0
2163733 1145365 0.0 0
2163733 1148035 0.0 0
2163733 1160131 0.0 0
2163733 1162769 0.0 0
2163733 1169775 0.0 0
2163733 1173600 0.0 0
2163733 1188440 0.0 0
2163733 1189955 0.0 0
2163733 1194885 0.0 0
2163733 1203302 0.0 0
2163733 1210293 0.0 0
2163733 1211146 0.0 0
2163733 1220220 0.0 0
2163733 1222126 0.0 0
2163733 1236751 0.0 0
2163733 1239880 0.0 0
2163733 1239895 0.0 0
2163733 1241322 0.0 0
2163733 1246486 0.0 0
2163733 1249198 0.0 0
2163733 1250622 0.0 0
2163733 1254388 0.0 0
2163733 1258828 0.0532375664249 5
2163733 1273070 0.0534636084072 2
2163733 1277207 0.0 0
2163733 1290909 0.0 0
2163733 1298226 0.0 0
2163733 1303121 0.0560201665864 4
2163733 1308179 0.0 0
2163733 1312641 0.0 0
2163733 1327096 0.0 0
2163733 1338773 0.0 0
2163733 1350643 0.0522726476041 5
2163733 1358123 0.0 0
2163733 1371127 0.0 0
2163733 1372428 0.0 0
2163733 1378438 0.0 0
2163733 1382466 0.0 0
2163733 1383601 0.0558867958382 4
2163733 1388556 0.0 0
2163733 1407910 0.0 0
2163733 1413168 0.0 0
2163733 1416273 0.0 0
2163733 1418454 0.0 0
2163733 1428830 0.0 0
2163733 1439067 0.0 0
2163733 1449001 0.0 0
2163733 1449706 0.0516179753874 11
2163733 1465485 0.0 0
2163733 1472542 0.0 0
2163733 1486857 0.0 0
2163733 1490769 0.0 0
2163733 1518951 0.0494103364162 7
2163733 1528316 0.0 0
2163733 1533100 0.0 0
2163733 1535831 0.066966307499 5
2163733 1546670 0.0 0
2163733 1558752 0.0 0
2163733 1565068 0.0 0
2163733 1571906 0.0 0
2163733 1576745 0.0 0
2163733 1591474 0.0 0
2163733 1594360 0.0 0
2163733 1610661 0.0 0
2163733 1610737 0.0537525843688 5
2163733 1627543 0.0511977708206 4
2163733 1635905 0.0 0
2163733 1639631 0.0 0
2163733 1644606 0.0 0
2163733 1651289 0.0 0
2163733 1659366 0.0 0
2163733 1661112 0.0 0
2163733 1675587 0.0 0
2163733 1675711 0.0 0
2163733 1679076 0.0 0
2163733 1686474 0.0560678928592 5
2163733 1688403 0.0 0
2163733 1691037 0.0 0
2163733 1691449 0.0 0
2163733 1697007 0.0 0
2163733 1704760 0.0 0
2163733 1706147 0.0 0
2163733 1708938 0.0516648645817 4
2163733 1720502 0.0 0
2163733 1733676 0.0495107396073 5
2163733 1738783 0.0 0
2163733 1753350 0.0 0
2163733 1754299 0.0 0
2163733 1765562 0.0 0
2163733 1768594 0.0 0
2163733 1772822 0.0 0
2163733 1773867 0.0 0
2163733 1781247 0.0 0
2163733 1781508 0.0 0
2163733 1803013 0.0 0
2163733 1808192 0.0 0
2163733 1811068 0.0 0
2163733 1823969 0.0683668150424 4
2163733 1828593 0.070863146751 5
2163733 1841294 0.0 0
2163733 1846173 0.060690903031 7
2163733 1846996 0.0 0
2163733 1858227 0.0 0
2163733 1858475 0.0 0
2163733 1868504 0.0 0
2163733 1885353 0.0209528974885 1
2163733 1889748 0.0 0
2163733 1893312 0.0 0
2163733 1896420 0.0 0
2163733 1903251 0.0 0
2163733 1910642 0.0 0
2163733 1930710 0.0 0
2163733 1938387 0.0 0
2163733 1939673 0.060674800986 5
2163733 1944244 0.0 0
2163733 1948693 0.0 0
2163733 1949809 0.0 0
2163733 1954531 0.0638426888273 5
2163733 1956514 0.0 0
2163733 1962285 0.0 0
2163733 1965221 0.0 0
2163733 1966332 0.0 0
2163733 1971569 0.0 0
2163733 1975445 0.0 0
2163733 1979104 0.0 0
2163733 1984261 0.0691359227376 5
2163733 1992799 0.0 0
2163733 1996758 0.0 0
2163733 1997423 0.0 0
2163733 1999053 0.0510221993403 3
2163733 1999632 0.0 0
2163733 2003073 0.0 0
2163733 2006217 0.0 0
2163733 2007603 0.0 0
2163733 2008113 0.0 0
2163733 2008121 0.0 0
2163733 2014357 0.0 0
2163733 2026853 0.0 0
2163733 2029586 0.0 0
2163733 2034531 0.0 0
2163733 2039948 0.0 0
2163733 2041188 0.0 0
2163733 2041475 0.0 0
2163733 2049187 0.0 0
2163733 2055265 0.0643517394873 2
2163733 2059658 0.0 0
2163733 2067177 0.0 0
2163733 2077236 0.0 0
2163733 2097303 0.0469358633813 5
2163733 2102841 0.0 0
2163733 2103519 0.0520054346036 6
2163733 2104585 0.0 0
2163733 2105196 0.056180134247 5
2163733 2112866 0.0 0
2163733 2124260 0.0 0
2163733 2131232 0.0 0
2163733 2131692 0.0 0
2163733 2138395 0.0 0
2163733 2141465 0.0 0
2163733 2155725 0.0 0
2163733 2156118 0.0 0
2163733 2160963 0.0 0
2163733 2161172 0.0523979752314 4
2163733 2178057 0.0 0
2163733 2179212 0.0 0
2163733 2190079 0.055169307624 7
2163733 2194765 0.0 0
2163733 2201559 0.0 0
2163733 2202808 0.0 0
2163733 2213980 0.0 0
2163733 2218633 0.0 0
2163733 2218675 0.0628704995204 6
2163733 2220433 0.0 0
2163733 2228866 0.0473979873214 4
2163733 2232669 0.0 0
2163733 2237565 0.0 0
2163733 2241484 0.0 0
2163733 2246370 0.0 0
2163733 2252268 0.0 0
2163733 2254549 0.0 0
369690 86597 0.181716918559 6
369690 113011 0.0 0
369690 264154 0.192764378479 4
369690 815798 0.181167203724 4
369690 1012844 0.284523809524 4
369690 1373219 0.281084656085 4
369690 1795401 0.0 0
369690 2153910 0.0 0
910365 66816 0.0 0
910365 126954 0.0 0
910365 204214 0.0 0
910365 232626 0.0 0
910365 262610 0.0 0
910365 325702 0.0913415551573 4
910365 338596 0.0 0
910365 359349 0.0 0
910365 380335 0.0 0
910365 458064 0.0 0
910365 518525 0.0 0
910365 519790 0.0 0
910365 569338 0.0 0
910365 748688 0.0 0
910365 792011 0.0 0
910365 854913 0.0 0
910365 879402 0.0867530554793 4
910365 923065 0.0 0
910365 957883 0.0551353636908 4
910365 962671 0.0 0
910365 1078620 0.0 0
910365 1083000 0.0 0
910365 1094537 0.0 0
910365 1484369 0.0 0
910365 1535636 0.0 0
910365 1595830 0.0739041344212 3
910365 1614245 0.0 0
910365 1631474 0.0895471684945 3
910365 1633783 0.0643171698735 3
910365 1848932 0.0 0
910365 1881357 0.0 0
910365 1943905 0.0 0
910365 1975441 0.0 0
910365 1994579 0.0 0
910365 2116111 0.0 0
910365 2150541 0.0 0
910365 2156561 0.0 0
910365 2203594 0.0 0
656420 139682 0.125841655548 4
656420 274337 0.0 0
656420 330235 0.128203938718 6
656420 460198 0.0 0
656420 480185 0.0 0
656420 642698 0.138354091822 4
656420 653535 0.0 0
656420 662971 0.148847136538 5
656420 725139 0.138048754365 5
656420 752271 0.0 0
656420 853500 0.128132478811 4
656420 964188 0.0 0
656420 1013321 0.0 0
656420 1046022 0.0 0
656420 1059203 0.127115771162 5
656420 1078490 0.134271034588 4
656420 1107552 0.0 0
656420 1111519 0.0 0
656420 1173774 0.0 0
656420 1189723 0.0 0
656420 1209138 0.131798839291 5
656420 1252339 0.0 0
656420 1311543 0.0 0
656420 1364415 0.0 0
656420 1375035 0.128152908267 4
656420 1381701 0.121106812379 5
656420 1484077 0.0 0
656420 1524913 0.128007190505 4
656420 1586924 0.0 0
656420 1590504 0.0 0
656420 1590504 0.0 0
656420 1709177 0.0 0
656420 1768729 0.0 0
656420 1821885 0.125160347922 3
656420 1823992 0.0 0
656420 1860471 0.0 0
656420 1900518 0.112198007038 4
656420 1916310 0.117392398822 2
656420 1980897 0.0 0
656420 2169310 0.132089584084 7
656420 2191666 0.0 0
656420 2206641 0.123286857816 4
656420 2207078 0.0 0
656420 2235644 0.0 0
656420 2242436 0.0 0
656420 2242501 0.0 0
1729584 5290 0.268614503039 4
1729584 33632 0.0 0
1729584 56167 0.0 0
1729584 56761 0.157202090099 1
1729584 69642 0.084372929407 5
1729584 73888 0.0 0
1729584 105558 0.16915870892 3
1729584 108649 0.0 0
1729584 121492 0.0 0
1729584 122241 0.182764612341 4
1729584 129112 0.201128143569 2
1729584 143377 0.137660553476 5
1729584 144071 0.0 0
1729584 148559 0.193846083383 3
1729584 153721 0.0 0
1729584 170406 0.0 0
1729584 176352 0.0 0
1729584 178065 0.287893332647 11
1729584 193784 0.0 0
1729584 197227 0.201994277251 4
1729584 209399 0.0 0
1729584 210720 0.0 0
1729584 216517 0.0 0
1729584 217701 0.0904767744869 3
1729584 237720 0.150442227505 2
1729584 238246 0.0 0
1729584 256531 0.0 0
1729584 259390 0.0884564114125 5
1729584 273938 0.0 0
1729584 274070 0.293395597926 11
1729584 275133 0.0 0
1729584 275397 0.0 0
1729584 276139 0.0 0
1729584 278076 0.302600145945 9
1729584 279970 0.132654594223 4
1729584 302829 0.0 0
1729584 310987 0.193732612456 5
1729584 312184 0.195539563064 2
1729584 315346 0.249464655432 6
1729584 320689 0.0 0
1729584 321773 0.0 0
1729584 345818 0.137115596422 2
1729584 349407 0.16381831149 2
1729584 389813 0.157202090099 1
1729584 392387 0.201994277251 4
1729584 395197 0.0 0
1729584 397313 0.281514155456 7
1729584 400473 0.0 0
1729584 401814 0.0 0
1729584 404396 0.0 0
1729584 420873 0.0 0
1729584 423189 0.0 0
1729584 424604 0.0 0
1729584 446897 0.158500957463 3
1729584 465219 0.231922365383 6
1729584 480425 0.202221758576 6
1729584 480893 0.0 0
1729584 490175 0.0 0
1729584 492102 0.0 0
1729584 498767 0.281852126817 7
1729584 512797 0.0 0
1729584 525657 0.157202090099 1
1729584 525751 0.2674796597 7
1729584 538020 0.151037934922 3
1729584 542012 0.0 0
1729584 543191 0.167344435034 4
1729584 546452 0.0 0
1729584 551258 0.0 0
1729584 564999 0.269813757887 5
1729584 608598 0.0 0
1729584 609417 0.0 0
1729584 612792 0.0 0
1729584 619752 0.139580159168 1
1729584 640409 0.0 0
1729584 649854 0.258803545556 4
1729584 683867 0.0 0
1729584 710677 0.301578426606 8
1729584 735745 0.0 0
1729584 738316 0.0 0
1729584 749444 0.247086641354 6
1729584 756564 0.0 0
1729584 775120 0.0 0
1729584 782800 0.0 0
1729584 783328 0.230426431547 2
1729584 784324 0.0842464885695 4
1729584 789316 0.0 0
1729584 796777 0.0 0
1729584 798663 0.0 0
1729584 814946 0.0 0
1729584 822757 0.27084328617 5
1729584 833142 0.0 0
1729584 848482 0.0 0
1729584 849892 0.170061073616 4
1729584 865169 0.157202090099 1
1729584 876125 0.285258439444 7
1729584 884103 0.0 0
1729584 899107 0.0 0
1729584 903740 0.157433160571 4
1729584 909327 0.1804159024 3
1729584 925574 0.0 0
1729584 938442 0.185663064423 5
1729584 939022 0.0 0
1729584 953255 0.0 0
1729584 962963 0.288894831727 5
1729584 964625 0.0 0
1729584 981422 0.0 0
1729584 983625 0.144291622762 1
1729584 1006527 0.282848863651 7
1729584 1014924 0.0 0
1729584 1018801 0.0 0
1729584 1018851 0.277862816372 10
1729584 1023600 0.0 0
1729584 1030719 0.0843111717672 5
1729584 1034954 0.152825790925 5
1729584 1054281 0.0 0
1729584 1055591 0.0 0
1729584 1062527 0.0 0
1729584 1066831 0.0 0
1729584 1093387 0.142141014189 2
1729584 1095361 0.236848487326 7
1729584 1104189 0.0 0
1729584 1108586 0.144291622762 1
1729584 1108947 0.15646549428 2
1729584 1109202 0.289185030932 7
1729584 1119005 0.155839412398 5
1729584 1129232 0.25379848704 4
1729584 1131151 0.184641582769 3
1729584 1133870 0.26964186285 7
1729584 1134515 0.0 0
1729584 1152381 0.0 0
1729584 1154343 0.0 0
1729584 1170191 0.239740914451 3
1729584 1203626 0.0 0
1729584 1211228 0.255254112605 6
1729584 1240415 0.24031756783 5
1729584 1262513 0.0 0
1729584 1282565 0.0 0
1729584 1290795 0.0932489430399 5
1729584 1297080 0.0 0
1729584 1309223 0.16381831149 4
1729584 1310280 0.0 0
1729584 1326498 0.157202090099 1
1729584 1340070 0.287216357403 7
1729584 1366867 0.0 0
1729584 1379281 0.270460556315 8
1729584 1389100 0.0 0
1729584 1405280 0.277721204231 7
1729584 1409037 0.0 0
1729584 1413787 0.0 0
1729584 1415899 0.137115596422 2
1729584 1436592 0.0 0
1729584 1438787 0.0 0
1729584 1462314 0.0 0
1729584 1476462 0.0 0
1729584 1484559 0.0 0
1729584 1502370 0.0 0
1729584 1505496 0.160963233164 5
1729584 1510963 0.155779408091 4
1729584 1518332 0.194512460455 6
1729584 1524631 0.157202090099 1
1729584 1536037 0.0 0
1729584 1543583 0.0 0
1729584 1544081 0.0 0
1729584 1591108 0.0 0
1729584 1622676 0.0 0
1729584 1635343 0.29850274083 10
1729584 1653534 0.0 0
1729584 1663281 0.157202090099 1
1729584 1668255 0.271661157709 5
1729584 1690498 0.0932489430399 5
1729584 1697370 0.0 0
1729584 1699411 0.0 0
1729584 1700721 0.157202090099 1
1729584 1741314 0.285734121494 7
1729584 1749889 0.0826210539257 2
1729584 1758093 0.237951424744 5
1729584 1761125 0.223927942448 3
1729584 1767758 0.0 0
1729584 1783215 0.0 0
1729584 1800937 0.25508810611 4
1729584 1823458 0.269985148679 5
1729584 1827889 0.0 0
1729584 1839631 0.0 0
1729584 1841862 0.0 0
1729584 1842179 0.0 0
1729584 1847826 0.146210369057 3
1729584 1893038 0.0 0
1729584 1908854 0.0 0
1729584 1917748 0.0 0
1729584 1931221 0.253634252989 5
1729584 1948857 0.0 0
1729584 1958203 0.2282174524 8
1729584 1966880 0.284072541808 10
1729584 1976505 0.193846083383 5
1729584 2002867 0.256969693878 4
1729584 2006341 0.0 0
1729584 2013583 0.159974701027 6
1729584 2014260 0.0 0
1729584 2016698 0.17878796331 4
1729584 2018459 0.0 0
1729584 2028112 0.0 0
1729584 2035344 0.0 0
1729584 2037099 0.271118861728 5
1729584 2056871 0.161635929759 3
1729584 2085428 0.0 0
1729584 2097008 0.155521424568 6
1729584 2134065 0.270442601073 12
1729584 2134198 0.18695198998 4
1729584 2144642 0.157202090099 1
1729584 2147739 0.259196443368 5
1729584 2154261 0.0 0
1729584 2162000 0.0 0
1729584 2166818 0.219508640998 3
1729584 2179649 0.0 0
1729584 2189862 0.0 0
1729584 2203386 0.0 0
1729584 2210375 0.153799093229 5
1729584 2221773 0.286243617096 8
1729584 2223523 0.157202090099 1
2176521 10096 0.0 0
2176521 22267 0.0 0
2176521 37637 0.0 0
2176521 50466 0.2077168257 4
2176521 60699 0.0 0
2176521 79879 0.207609565585 6
2176521 120741 0.173619869307 4
2176521 125662 0.200904834663 4
2176521 188962 0.0 0
2176521 192527 0.222157582343 4
2176521 194917 0.198278722846 5
2176521 215488 0.191229158044 4
2176521 266663 0.0 0
2176521 296075 0.17663427585 4
2176521 299035 0.202150344404 4
2176521 352479 0.0 0
2176521 362663 0.0 0
2176521 422405 0.0 0
2176521 424867 0.194710665494 3
2176521 427398 0.183123856717 4
2176521 434391 0.0 0
2176521 446293 0.0 0
2176521 462436 0.0 0
2176521 471555 0.0 0
2176521 489679 0.0 0
2176521 489687 0.217041067824 4
2176521 539109 0.192081684214 4
2176521 569994 0.193504100852 3
2176521 582213 0.0 0
2176521 587090 0.209775599625 6
2176521 599001 0.168912402456 3
2176521 605971 0.0 0
2176521 632488 0.0 0
2176521 634029 0.0 0
2176521 640627 0.0 0
2176521 680425 0.206523332577 4
2176521 711518 0.0 0
2176521 764499 0.0 0
2176521 771844 0.0 0
2176521 772388 0.0 0
2176521 776996 0.196246430783 4
2176521 810264 0.0 0
2176521 813422 0.204991428051 4
2176521 858351 0.0 0
2176521 893199 0.178857723549 2
2176521 910935 0.194331436208 5
2176521 912903 0.176116870962 3
2176521 941585 0.0 0
2176521 960120 0.198812976437 4
2176521 1055356 0.204583702499 3
2176521 1063906 0.0 0
2176521 1071948 0.176601117874 3
2176521 1116451 0.2116946549 5
2176521 1132039 0.215601155865 4
2176521 1157112 0.187788675567 4
2176521 1163149 0.199957185224 5
2176521 1166061 0.17892910925 4
2176521 1186937 0.197285851553 4
2176521 1197530 0.204920203009 4
2176521 1207795 0.1904161205 3
2176521 1264305 0.134825722028 1
2176521 1266359 0.214214362638 8
2176521 1280881 0.0 0
2176521 1294132 0.0 0
2176521 1306831 0.0 0
2176521 1316485 0.0 0
2176521 1374520 0.0 0
2176521 1400783 0.212468707254 5
2176521 1425725 0.0 0
2176521 1496404 0.0 0
2176521 1497843 0.182453437771 4
2176521 1559829 0.203201644023 5
2176521 1586318 0.210255212931 4
2176521 1591699 0.217244269857 5
2176521 1595138 0.19417608093 5
2176521 1596297 0.218261337885 8
2176521 1631401 0.0 0
2176521 1690448 0.181417912757 3
2176521 1723453 0.17899967504 4
2176521 1727332 0.198242726721 5
2176521 1739235 0.0 0
2176521 1746921 0.0 0
2176521 1750571 0.0 0
2176521 1766087 0.0 0
2176521 1774508 0.0 0
2176521 1782568 0.0 0
2176521 1791085 0.0 0
2176521 1808354 0.0 0
2176521 1820782 0.208874982778 7
2176521 1821633 0.188865951474 5
2176521 1842982 0.0 0
2176521 1853241 0.19467098516 4
2176521 1855590 0.194769717612 4
2176521 1868187 0.206104659332 4
2176521 1870719 0.200227380789 4
2176521 1877864 0.215372191094 4
2176521 1914244 0.186112557745 4
2176521 1921304 0.0 0
2176521 1951700 0.209093109545 4
2176521 1973308 0.157220937813 4
2176521 1980985 0.181425138273 3
2176521 1988597 0.0 0
2176521 2001228 0.0 0
2176521 2021630 0.0 0
2176521 2041108 0.193635663605 4
2176521 2071601 0.0 0
2176521 2106639 0.181799623213 4
2176521 2188878 0.195198999302 6
2176521 2192158 0.0 0
2176521 2194233 0.206104659332 4
2176521 2202277 0.190034256793 3
2176521 2210386 0.208197698335 5
2176521 2222170 0.163305073727 2
1548468 571471 0.0 0
1548468 846351 0.0 0
1548468 891226 0.0 0
1548468 891896 0.0 0
1548468 920011 0.0 0
1548468 959799 0.0238095238095 4
1548468 1048946 0.0238095238095 4
1548468 1240240 0.0 0
1548468 1272997 0.0 0
1548468 1790736 0.0 0
1548468 1893658 0.0 0
1548468 1937184 0.0 0
1548468 1965248 0.0 0
1548468 2000411 0.0 0
1548468 2016332 0.0 0
336956 455530 0.0 5
336956 618984 0.0 0
336956 1823044 0.0 0
2114621 32695 0.0 0
2114621 88487 0.107979707392 3
2114621 133468 0.0 0
2114621 144092 0.0 0
2114621 165813 0.0 0
2114621 186365 0.0 0
2114621 254915 0.0 0
2114621 287538 0.0 0
2114621 299370 0.0 0
2114621 305091 0.0 0
2114621 337387 0.125614521058 4
2114621 370765 0.125158441731 7
2114621 486644 0.0850734825641 1
2114621 545289 0.0 0
2114621 576131 0.0 0
2114621 580872 0.0 0
2114621 593628 0.0 0
2114621 632993 0.117816915088 3
2114621 790671 0.0 0
2114621 809758 0.0 0
2114621 817225 0.115236482993 3
2114621 832182 0.0 0
2114621 948810 0.10915621243 4
2114621 977065 0.112808018479 3
2114621 994664 0.0 0
2114621 1153031 0.0 0
2114621 1200321 0.0 0
2114621 1218830 0.134800056941 4
2114621 1220453 0.0 0
2114621 1233021 0.0 0
2114621 1264335 0.0 0
2114621 1315241 0.0 0
2114621 1339973 0.110324002399 4
2114621 1380068 0.0 0
2114621 1418834 0.0 0
2114621 1419618 0.0 0
2114621 1499815 0.0 0
2114621 1540271 0.117246305649 4
2114621 1547143 0.0 0
2114621 1573649 0.0 0
2114621 1581078 0.0 0
2114621 1670620 0.0 0
2114621 1672140 0.0 0
2114621 1683031 0.0 0
2114621 1715397 0.114554721835 4
2114621 1730030 0.0 0
2114621 1733036 0.0 0
2114621 1755139 0.0 0
2114621 1779340 0.0 0
2114621 1797795 0.117816915088 3
2114621 1868169 0.115277953482 4
2114621 1892298 0.0 0
2114621 1915788 0.0 0
2114621 1947327 0.115236482993 3
2114621 2069279 0.0 0
2114621 2097878 0.0 0
2114621 2154659 0.122746621683 3
2114621 2167303 0.117180871567 7
2114621 2188540 0.0 0
2114621 2190883 0.0 0
2114621 2208696 0.0988225745678 3
2114621 2258973 0.0 0
631871 2428 0.0 0
631871 23119 0.0 0
631871 117136 0.0 0
631871 120999 0.0 0
631871 123220 0.0 0
631871 148078 0.0 0
631871 154156 0.0 0
631871 163665 0.0 0
631871 163665 0.0 0
631871 163665 0.0 0
631871 163665 0.0 0
631871 200300 0.0 0
631871 205475 0.0 0
631871 209549 0.0 0
631871 264739 0.0 0
631871 267523 0.0832567752139 3
631871 280585 0.0 0
631871 332123 0.0 0
631871 332123 0.0 0
631871 332123 0.0 0
631871 373957 0.0 0
631871 373976 0.142324641866 4
631871 376029 0.0840374565386 3
631871 429576 0.0 0
631871 442289 0.0 0
631871 443086 0.0 0
631871 470368 0.139844248859 4
631871 550482 0.0 0
631871 638261 0.0 0
631871 663888 0.0 0
631871 685296 0.0 0
631871 689352 0.0 0
631871 689352 0.0 0
631871 689352 0.0 0
631871 696121 0.0 0
631871 732094 0.0 0
631871 742714 0.0 0
631871 750524 0.0832641397954 3
631871 795178 0.0 0
631871 809281 0.0 0
631871 861458 0.0 0
631871 869879 0.0 0
631871 869879 0.0 0
631871 869879 0.0 0
631871 875845 0.0 0
631871 878653 0.0 0
631871 903610 0.0 0
631871 907680 0.0 0
631871 910630 0.0 0
631871 910630 0.0 0
631871 910630 0.0 0
631871 910630 0.0 0
631871 941755 0.0 0
631871 944349 0.0 0
631871 973124 0.0 0
631871 985964 0.0 0
631871 985964 0.0 0
631871 985964 0.0 0
631871 985964 0.0 0
631871 1034470 0.0 0
631871 1049630 0.0876261985286 3
631871 1065325 0.0 0
631871 1133699 0.0 0
631871 1191515 0.0 0
631871 1223091 0.0 0
631871 1300838 0.0 0
631871 1302698 0.0 0
631871 1326565 0.0800547204344 1
631871 1352007 0.0 0
631871 1352007 0.0 0
631871 1352007 0.0 0
631871 1352007 0.0 0
631871 1382619 0.0 0
631871 1413168 0.0 0
631871 1421500 0.0 0
631871 1432501 0.0 0
631871 1440513 0.0 0
631871 1442862 0.0 0
631871 1512545 0.117992968748 3
631871 1512545 0.117992968748 3
631871 1512545 0.117992968748 3
631871 1512545 0.117992968748 3
631871 1521859 0.0 0
631871 1521859 0.0 0
631871 1521859 0.0 0
631871 1521859 0.0 0
631871 1586430 0.0 0
631871 1595451 0.0 0
631871 1597265 0.0 0
631871 1599022 0.0 0
631871 1600239 0.0 0
631871 1612008 0.106280577086 4
631871 1637355 0.115052048437 4
631871 1637355 0.115052048437 4
631871 1637355 0.115052048437 4
631871 1637355 0.115052048437 4
631871 1637355 0.115052048437 4
631871 1637424 0.0 0
631871 1657858 0.0 0
631871 1657858 0.0 0
631871 1667355 0.0 0
631871 1766731 0.0 0
631871 1826019 0.0 0
631871 1826275 0.148008303143 4
631871 1896998 0.0935141847531 5
631871 1904096 0.0 0
631871 1936960 0.0 0
631871 1936960 0.0 0
631871 1936960 0.0 0
631871 2104867 0.0 0
631871 2123407 0.0 0
631871 2128224 0.0812796751247 3
631871 2128224 0.0812796751247 3
631871 2128224 0.0812796751247 3
631871 2128224 0.0812796751247 3
631871 2128224 0.0812796751247 3
631871 2206208 0.0698372146772 6
631871 2212899 0.0 0
631871 2238107 0.0709360196198 2
2032710 7808 0.0 0
2032710 16930 0.13550314081 4
2032710 60883 0.0 0
2032710 115950 0.0 0
2032710 128764 0.0 0
2032710 174138 0.137220170213 4
2032710 176637 0.128799025428 5
2032710 181734 0.129636313412 3
2032710 214970 0.116178248762 4
2032710 221265 0.140647225032 4
2032710 238326 0.0 0
2032710 262807 0.129290834522 5
2032710 266740 0.0 0
2032710 268103 0.0 0
2032710 273271 0.0 0
2032710 292386 0.0 0
2032710 311335 0.0 0
2032710 337136 0.0725849855463 1
2032710 347520 0.0 0
2032710 358534 0.136595507267 4
2032710 405153 0.0 0
2032710 429983 0.12897026188 4
2032710 466044 0.120024224988 5
2032710 492295 0.158711324201 5
2032710 515723 0.0 0
2032710 521081 0.0 0
2032710 537228 0.0 0
2032710 541333 0.0 0
2032710 543569 0.118289226372 4
2032710 548278 0.0 0
2032710 573267 0.0 0
2032710 574364 0.0 0
2032710 609558 0.131695539052 5
2032710 610161 0.102768877323 4
2032710 624282 0.0 0
2032710 627610 0.0 0
2032710 628313 0.0 0
2032710 650348 0.127263490915 5
2032710 671887 0.0 0
2032710 672404 0.0 0
2032710 676259 0.0 0
2032710 718016 0.14254207633 7
2032710 722838 0.0 0
2032710 757091 0.0 0
2032710 761517 0.0 0
2032710 768282 0.0 0
2032710 777952 0.0 0
2032710 832436 0.0 0
