55 1748110 0.0 0
55 1754410 0.0 0
55 1762246 0.0 0
55 1767867 0.0 0
55 1768979 0.0 0
55 1779715 0.0 0
55 1782482 0.117218933301 4
55 1791611 0.108681425126 4
55 1792050 0.126144031952 3
55 1796849 0.0 0
55 1805568 0.0 0
55 1807352 0.0 0
55 1809054 0.0 0
55 1813933 0.0 0
55 1819740 0.119146493576 3
55 1822770 0.128563910069 4
55 1842680 0.0 0
55 1842828 0.0 0
55 1844943 0.0 0
55 1845348 0.0 0
55 1845523 0.13416225537 4
55 1846507 0.0 0
55 1868160 0.13416225537 4
55 1871885 0.119817832277 5
55 1874507 0.104801634516 2
55 1874629 0.111388152288 4
55 1883848 0.0 0
55 1886009 0.0 0
55 1892017 0.0 0
55 1905878 0.0 0
55 1909176 0.117421514044 6
55 1912963 0.0 0
55 1914211 0.135770803072 6
55 1917226 0.0 0
55 1923712 0.0 0
55 1930652 0.0 0
55 1935912 0.0 0
55 1953648 0.136473253542 6
55 1958000 0.0 0
55 1961041 0.12495905699 6
55 1963658 0.0 0
55 1964990 0.0 0
55 1971149 0.121117163478 4
55 1973900 0.131252307505 6
55 1974662 0.0 0
55 1976657 0.129716794475 5
55 1978555 0.120728281613 4
55 1988335 0.0 0
55 1988643 0.0 0
55 1993390 0.0 0
55 1996769 0.0 0
55 1998820 0.0 0
55 2001206 0.0 0
55 2001305 0.11082501643 5
55 2006004 0.0 0
55 2010142 0.118427538887 5
55 2014129 0.0 0
55 2020050 0.0 0
55 2020967 0.0 0
55 2025947 0.124213055067 6
55 2031585 0.0 0
55 2033860 0.0 0
55 2043565 0.0 0
55 2047193 0.0 0
55 2050391 0.110514825305 5
55 2052277 0.0 0
55 2054919 0.12689242521 6
55 2060463 0.106508090268 1
55 2061699 0.0 0
55 2067435 0.102606341328 6
55 2069581 0.0 0
55 2069862 0.136544850268 5
55 2071330 0.0 0
55 2078331 0.0 0
55 2086146 0.0 0
55 2088058 0.0 0
55 2089307 0.0 0
55 2092511 0.0 0
55 2097673 0.0 0
55 2100017 0.121207268232 5
55 2101279 0.122455351324 6
55 2107137 0.0 0
55 2116002 0.0 0
55 2126038 0.0 0
55 2130152 0.110137283057 4
55 2133149 0.0 0
55 2135162 0.116257649238 4
55 2139275 0.0 0
55 2139295 0.141276742264 5
55 2140444 0.0 0
55 2144025 0.0 0
55 2145125 0.140584361802 5
55 2148216 0.0 0
55 2149929 0.0 0
55 2152937 0.0 0
55 2160386 0.0 0
55 2160850 0.0 0
55 2161270 0.0 0
55 2169279 0.0 0
55 2169998 0.0 0
55 2170187 0.0 0
55 2172928 0.0 0
55 2172944 0.0 0
55 2182966 0.0 0
55 2185666 0.0 0
55 2187821 0.0 0
55 2188174 0.122293181363 5
55 2188615 0.0 0
55 2188967 0.0 0
55 2189241 0.0 0
55 2203516 0.0 0
55 2209422 0.0 0
55 2213984 0.0 0
55 2219269 0.109881868245 2
55 2221713 0.0 0
55 2223355 0.0 0
55 2227977 0.0 0
55 2228219 0.0 0
55 2228319 0.0 0
55 2232203 0.0 0
55 2233795 0.0 0
55 2235159 0.131395872669 4
55 2238930 0.0 0
55 2239080 0.0 0
55 2239313 0.0 0
55 2242701 0.11791837138 4
55 2243047 0.0 0
55 2248734 0.0 0
55 2253161 0.0 0
55 2254072 0.0 0
1065029 30485 0.0 0
1065029 33495 0.0 0
1065029 37441 0.0 0
1065029 75664 0.0 0
1065029 82825 0.0 0
1065029 88212 0.0 0
1065029 119355 0.0450753091311 3
1065029 133084 0.073935258722 5
1065029 153679 0.0 0
1065029 179609 0.100660255137 6
1065029 210024 0.0 0
1065029 241444 0.0 0
1065029 242336 0.0 0
1065029 245651 0.0 0
1065029 278040 0.0 0
1065029 313000 0.0 0
1065029 327219 0.0 0
1065029 340078 0.0 0
1065029 352234 0.0 0
1065029 368446 0.0 0
1065029 433718 0.0 0
1065029 449612 0.0 0
1065029 469547 0.0821384536993 6
1065029 508994 0.0 0
1065029 535766 0.0652324461576 3
1065029 557590 0.0 0
1065029 559452 0.0 0
1065029 576724 0.0 0
1065029 592440 0.0724396491228 3
1065029 600389 0.0 0
1065029 608887 0.0 0
1065029 609557 0.0 0
1065029 632128 0.0 0
1065029 638235 0.0 0
1065029 672574 0.0 0
1065029 692363 0.0716942622486 6
1065029 694475 0.0307626576733 1
1065029 748305 0.0 0
1065029 752180 0.0 0
1065029 766298 0.0 0
1065029 772526 0.0 0
1065029 778416 0.0 0
1065029 790240 0.0 0
1065029 792436 0.0 0
1065029 797639 0.0 0
1065029 800130 0.0873399293138 7
1065029 834395 0.0 0
1065029 854288 0.0 0
1065029 858467 0.0 0
1065029 862888 0.0 0
1065029 888947 0.0873399293138 7
1065029 914731 0.0 0
1065029 935171 0.0 0
1065029 968162 0.0 0
1065029 970784 0.0 0
1065029 1004053 0.0 0
1065029 1008942 0.0 0
1065029 1030176 0.0651687629133 3
1065029 1067655 0.0 0
1065029 1077759 0.0 0
1065029 1110367 0.065969331978 5
1065029 1133639 0.0 0
1065029 1136779 0.0 0
1065029 1149209 0.0 0
1065029 1151121 0.0 0
1065029 1173101 0.0687378740214 6
1065029 1185798 0.0 0
1065029 1186215 0.0 0
1065029 1221890 0.0 0
1065029 1253019 0.0 0
1065029 1258494 0.0 0
1065029 1263806 0.0 0
1065029 1281400 0.0 0
1065029 1286499 0.0 0
1065029 1290267 0.092402523389 5
1065029 1290707 0.0 0
1065029 1329344 0.0 0
1065029 1331098 0.0 0
1065029 1342777 0.0 0
1065029 1394409 0.0 0
1065029 1395661 0.0 0
1065029 1400460 0.0 0
1065029 1401831 0.0 0
1065029 1412741 0.0 0
1065029 1420003 0.0 0
1065029 1453098 0.0 0
1065029 1453278 0.0736363716765 4
1065029 1473149 0.0852793907783 4
1065029 1540645 0.0 0
1065029 1586618 0.0535502404842 3
1065029 1587654 0.0 0
1065029 1632033 0.0 0
1065029 1698569 0.0 0
1065029 1726022 0.0 0
1065029 1750911 0.0487679161002 1
1065029 1759952 0.0 0
1065029 1784967 0.0 0
1065029 1789205 0.0 0
1065029 1795414 0.0 0
1065029 1796911 0.0 0
1065029 1817106 0.068125959596 6
1065029 1818938 0.0 0
1065029 1842355 0.0 0
1065029 1884682 0.0 0
1065029 1911430 0.0 0
1065029 1915610 0.10145281277 7
1065029 1925975 0.0546164914908 3
1065029 1943344 0.0 0
1065029 1948512 0.0 0
1065029 1982967 0.0 0
1065029 2003995 0.0 0
1065029 2024679 0.0 0
1065029 2069023 0.0 0
1065029 2077664 0.0 0
1065029 2094206 0.0 0
1065029 2096633 0.0 0
1065029 2126312 0.0 0
1065029 2136074 0.0 0
1065029 2137908 0.0 0
1065029 2141520 0.0 0
1065029 2158148 0.0 0
1065029 2168151 0.0 0
1065029 2213430 0.0 0
1065029 2214655 0.0 0
1065029 2221735 0.0 0
1065029 2240991 0.0 0
221258 323114 0.0 0
221258 1346273 0.0 0
221258 1860792 0.0 0
221258 1948464 0.0 0
221258 1973231 0.0 0
221258 2122904 0.0 3
180300 160397 0.0 0
180300 186588 0.0 0
180300 256869 0.204437386394 4
180300 299371 0.0 0
180300 339813 0.256084287239 5
180300 385219 0.220136268862 3
180300 495937 0.0 0
180300 523705 0.233405587636 4
180300 615659 0.0 0
180300 913395 0.253760683761 5
180300 1040933 0.265962546936 4
180300 1051385 0.303023169989 4
180300 1073769 0.0 0
180300 1162083 0.313131796559 5
180300 1163815 0.0 0
180300 1184601 0.180381865869 3
180300 1279939 0.0 0
180300 1303683 0.210533775939 5
180300 1450456 0.0 0
180300 1690545 0.0 0
180300 1806971 0.229287213188 3
180300 1916069 0.200310711783 3
180300 1996821 0.209896341145 6
180300 2080120 0.172556538157 3
180300 2164178 0.0 0
180300 2169021 0.0 0
180300 2230422 0.0 0
1007696 219857 0.0 0
1007696 671756 0.0 0
1007696 695343 0.0 0
1007696 726779 0.0 0
1007696 842196 0.0 0
1007696 953186 0.0 0
1007696 1130588 0.0 0
1007696 1609654 0.0 0
1007696 1633656 0.0 0
1220693 329137 0.0 0
1220693 411179 0.0 0
1220693 453615 0.0 0
1220693 604479 0.0 0
1220693 889329 0.0 0
1220693 1043881 0.0 0
1220693 1045348 0.0 0
1220693 1188169 0.0 5
1220693 1317838 0.0 0
1220693 1381094 0.0 0
1220693 1438661 0.0 0
1220693 1450269 0.0 0
1220693 1594052 0.0 0
1220693 1614068 0.0 0
1220693 1848682 0.0 0
1220693 2178560 0.0 0
767332 2959 0.332594970671 6
767332 42777 0.0 0
767332 74035 0.296213095033 7
767332 84302 0.253575178422 3
767332 105958 0.0 0
767332 109800 0.299265342856 4
767332 123896 0.233630513697 5
767332 136434 0.0 0
767332 143861 0.109586902795 1
767332 158170 0.320134242266 4
767332 159290 0.286150631753 6
767332 162613 0.0 0
767332 203062 0.0 0
767332 239325 0.0 0
767332 248074 0.0 0
767332 249402 0.299715824894 5
767332 272503 0.245699089407 7
767332 273890 0.0 0
767332 315764 0.0 0
767332 320505 0.0 0
767332 351170 0.0 0
767332 452851 0.0 0
767332 470318 0.0 0
767332 480330 0.271432316935 6
767332 486337 0.0 0
767332 511969 0.217018204065 6
767332 569636 0.234251148628 6
767332 572704 0.333375687663 8
767332 574710 0.0 0
767332 586501 0.258584987211 4
767332 638704 0.249649798581 6
767332 699625 0.264107693206 4
767332 714091 0.239498139074 5
767332 720329 0.308067274632 5
767332 730959 0.0 0
767332 751880 0.282077837009 5
767332 766962 0.227851353625 5
767332 770427 0.0 0
767332 779677 0.283585705199 4
767332 789719 0.231842908156 6
767332 798096 0.0 0
767332 886478 0.313482590014 7
767332 886836 0.0 0
767332 932584 0.0 0
767332 968247 0.238098365437 3
767332 997794 0.329999503603 5
767332 1004880 0.0 0
767332 1012681 0.317151427895 4
767332 1028321 0.335326848832 6
767332 1036568 0.0 0
767332 1055420 0.0 0
767332 1056226 0.0 0
767332 1082086 0.263050176785 4
767332 1109069 0.0 0
767332 1114415 0.314742486442 4
767332 1188267 0.0986626478054 1
767332 1189198 0.0 0
767332 1228907 0.0 0
767332 1242963 0.0 0
767332 1255770 0.0 0
767332 1260273 0.0 0
767332 1279385 0.310783745425 7
767332 1289185 0.0 0
767332 1304265 0.349105037914 6
767332 1328021 0.339103386356 6
767332 1378317 0.0 0
767332 1382590 0.0 0
767332 1446740 0.0 0
767332 1475404 0.19400662834 5
767332 1559207 0.264871207356 6
767332 1593603 0.0 0
767332 1607343 0.311272087815 6
767332 1624248 0.306395014349 5
767332 1720285 0.368648732878 7
767332 1731938 0.0 0
767332 1757473 0.319264641374 4
767332 1761382 0.29043551837 5
767332 1771066 0.0 0
767332 1778663 0.265222665412 6
767332 1787057 0.321044147895 8
767332 1787093 0.0 0
767332 1789823 0.0 0
767332 1791765 0.0 0
767332 1795960 0.0883346142562 1
767332 1796929 0.0 0
767332 1798267 0.246227985871 5
767332 1896313 0.101260824421 1
767332 1911141 0.0 0
767332 1939405 0.0 0
767332 1966692 0.279718811781 6
767332 1967066 0.231635534133 6
767332 2038453 0.0 0
767332 2080682 0.0 0
767332 2087647 0.225490013052 4
767332 2113768 0.180598517984 7
767332 2117906 0.0 0
767332 2125085 0.0 0
767332 2132186 0.260652966631 4
767332 2149155 0.0 0
767332 2164865 0.0 0
767332 2234960 0.181123081106 4
767332 2252388 0.0 0
573530 301512 0.100710403229 6
573530 317315 0.0 0
573530 377469 0.0 0
573530 450211 0.0 0
573530 459254 0.0 0
573530 493450 0.0 0
573530 509859 0.0 0
573530 521802 0.0 0
573530 570832 0.0 0
573530 575060 0.0 0
573530 661177 0.0 0
573530 717119 0.0960844158734 4
573530 761704 0.0992399990849 8
573530 762111 0.0 0
573530 829006 0.126523444627 6
573530 834247 0.0 0
573530 834844 0.0 0
573530 896154 0.0910035067476 4
573530 1186962 0.10916803503 6
573530 1211830 0.111656656008 6
573530 1466247 0.0 0
573530 1559088 0.120020957566 5
573530 1734720 0.0 0
573530 1903741 0.0 0
573530 1954009 0.0 0
573530 2000124 0.129667500737 5
573530 2153526 0.0 0
573530 2159289 0.0 0
573530 2201553 0.0 0
573530 2234359 0.0 0
2220123 1064 0.0 0
2220123 36776 0.0 0
2220123 53740 0.132944952355 4
2220123 82139 0.0 0
2220123 124204 0.0 0
2220123 187580 0.0 0
2220123 196587 0.131934136067 4
2220123 217670 0.0 0
2220123 255687 0.145857772761 4
2220123 262718 0.0 0
2220123 276196 0.161454980272 5
2220123 297810 0.0 0
2220123 313249 0.0 0
2220123 323547 0.0 0
2220123 337732 0.155787125831 4
2220123 339273 0.0 0
2220123 372808 0.0 0
2220123 397224 0.0 0
2220123 415818 0.132333703544 3
2220123 432136 0.0 0
2220123 436315 0.0 0
2220123 461985 0.0 0
2220123 475908 0.114625474788 4
2220123 481280 0.0 0
2220123 492051 0.138744303719 5
2220123 497908 0.0 0
2220123 560239 0.0 0
2220123 563436 0.140274600709 4
2220123 567194 0.0 0
2220123 584665 0.124629612948 4
2220123 615190 0.0 0
2220123 646830 0.0 0
2220123 662108 0.138211411645 3
2220123 711342 0.0 0
2220123 723035 0.0 0
2220123 772316 0.0 0
2220123 799566 0.0 0
2220123 816620 0.0 0
2220123 840119 0.130598972895 5
2220123 846415 0.0 0
2220123 881222 0.0 0
2220123 897807 0.0 0
2220123 909454 0.0 0
2220123 910269 0.13179744389 3
2220123 916096 0.0 0
2220123 955729 0.0 0
2220123 958143 0.0 0
2220123 966219 0.117854524478 6
2220123 984807 0.110261565487 6
2220123 1007083 0.0 0
2220123 1017386 0.0 0
2220123 1022833 0.0 0
2220123 1044658 0.0 0
2220123 1057670 0.0 0
2220123 1069676 0.0 0
2220123 1071778 0.0 0
2220123 1080934 0.0 0
2220123 1086952 0.154401097417 5
2220123 1091722 0.0 0
2220123 1116596 0.115913741714 5
2220123 1120433 0.148071288261 4
2220123 1155540 0.0 0
2220123 1198103 0.0 0
2220123 1235965 0.0 0
2220123 1247839 0.0 0
2220123 1276380 0.0 0
2220123 1279299 0.0 0
2220123 1301922 0.0 0
2220123 1362791 0.0 0
2220123 1435058 0.0 0
2220123 1474737 0.0 0
2220123 1500273 0.0 0
2220123 1504390 0.0 0
2220123 1510738 0.117725627945 3
2220123 1518379 0.120116132499 4
2220123 1527861 0.0 0
2220123 1540536 0.0 0
2220123 1628290 0.148552051772 3
2220123 1631688 0.111662251231 4
2220123 1662202 0.132942867636 5
2220123 1670277 0.0 0
2220123 1744978 0.0 0
2220123 1759150 0.144449404724 5
2220123 1824386 0.0 0
2220123 1837393 0.0 0
2220123 1846339 0.137888896931 5
2220123 1866168 0.0 0
2220123 1871892 0.138167328637 3
2220123 1892206 0.0 0
2220123 1895424 0.0 0
2220123 1951220 0.0 0
2220123 1972951 0.0 0
2220123 1973439 0.151592018466 3
2220123 1989144 0.0 0
2220123 1997544 0.0 0
2220123 2012624 0.0 0
2220123 2041018 0.150854695736 4
2220123 2059906 0.0 0
2220123 2072786 0.101675431322 2
2220123 2083987 0.137406747217 4
2220123 2108387 0.134791728409 4
2220123 2169839 0.0 0
2220123 2197360 0.0720682116563 1
2220123 2198688 0.155833748852 5
2220123 2248572 0.129908891007 5
2220123 2257984 0.118304202124 6
507999 7347 0.0 0
507999 7537 0.0 0
507999 22083 0.0 0
507999 91168 0.0 0
507999 138120 0.0 0
507999 172841 0.0 0
507999 181412 0.0 0
507999 210825 0.0 0
507999 215086 0.0 0
507999 221470 0.0754517221909 5
507999 236262 0.0 0
507999 237987 0.0 0
507999 250678 0.0 0
507999 289276 0.0 0
507999 397729 0.0 0
507999 521663 0.0 0
507999 569474 0.0 0
507999 578706 0.0 0
507999 613497 0.0 0
507999 655684 0.0 0
507999 666685 0.0 0
507999 686188 0.0 0
507999 686847 0.0 0
507999 716744 0.0 0
507999 736890 0.0 0
507999 742348 0.0 0
507999 782242 0.0 0
507999 799230 0.0 0
507999 845840 0.0 0
507999 855178 0.0656462585034 3
507999 880745 0.0 0
507999 881596 0.0648577612863 5
507999 898718 0.0 0
507999 900546 0.0 0
507999 948371 0.0 0
507999 980431 0.0 0
507999 995515 0.0 0
507999 1021488 0.0 0
507999 1047252 0.0 0
507999 1130766 0.0 0
507999 1139580 0.0 0
507999 1143894 0.0 0
507999 1187656 0.0 0
507999 1188345 0.0 0
507999 1194405 0.0 0
507999 1205472 0.033306399562 4
507999 1230354 0.0 0
507999 1293581 0.0 0
507999 1294110 0.0 0
507999 1309089 0.0 0
507999 1317590 0.0659969729519 5
507999 1487773 0.0 0
507999 1513542 0.0 0
507999 1516148 0.0 0
507999 1605037 0.0 0
507999 1751350 0.0361887701789 3
507999 1752884 0.0 0
507999 1803867 0.0 0
507999 1843845 0.0655792620078 5
507999 1851902 0.0 0
507999 1867989 0.0 0
507999 1929778 0.0 0
507999 1955606 0.0 0
507999 1997919 0.0 0
507999 2013955 0.0328385899814 4
507999 2015154 0.0 0
507999 2037807 0.0 0
507999 2084605 0.0 0
507999 2101488 0.0 0
507999 2101944 0.0 0
507999 2108266 0.0 0
507999 2110382 0.0 0
507999 2140251 0.0 0
507999 2140842 0.0 0
507999 2158797 0.0 0
507999 2171584 0.0 0
507999 2179997 0.0 0
507999 2192451 0.0 0
1351778 1131 0.0 0
1351778 13782 0.0 0
1351778 46521 0.0783376146451 3
1351778 50908 0.0 0
1351778 61261 0.0891665838274 4
1351778 68533 0.0 0
1351778 70053 0.109637035904 5
1351778 80240 0.0 0
1351778 80650 0.0 0
1351778 86358 0.0 0
1351778 126423 0.0 0
1351778 143428 0.0 0
1351778 145276 0.109963412001 4
1351778 164605 0.0 0
1351778 168893 0.0 0
1351778 197500 0.0 0
1351778 201176 0.0 0
1351778 208707 0.0 0
1351778 208849 0.0947740586823 5
1351778 229163 0.0 0
1351778 257476 0.092697870401 6
1351778 263423 0.0 0
1351778 266634 0.0 0
1351778 267037 0.0 0
1351778 273634 0.0763204003774 3
1351778 291328 0.110281246198 6
1351778 296546 0.0 0
1351778 297012 0.0 0
1351778 318175 0.0 0
1351778 326725 0.0 0
1351778 339632 0.0 0
1351778 341486 0.0 0
1351778 342243 0.0 0
1351778 354692 0.0 0
1351778 372373 0.0 0
1351778 394465 0.0944008428183 6
1351778 411500 0.0822276801894 4
1351778 411608 0.0868244019858 6
1351778 470522 0.0 0
1351778 479202 0.0 0
1351778 480631 0.0 0
1351778 500048 0.0932368623218 4
1351778 518889 0.0 0
1351778 551072 0.0 0
1351778 552267 0.0 0
1351778 569427 0.0 0
1351778 583005 0.0 0
1351778 608575 0.0 0
1351778 673093 0.0 0
1351778 683721 0.0 0
1351778 688249 0.0 0
1351778 702502 0.0829252354856 5
1351778 735375 0.0961600278816 3
1351778 742275 0.112224873826 7
1351778 755078 0.088484102884 3
1351778 759503 0.0 0
1351778 767153 0.0986260524784 5
1351778 806136 0.0586480589389 1
1351778 822233 0.0 0
1351778 823339 0.0 0
1351778 828606 0.108728301036 5
1351778 844291 0.0 0
1351778 937002 0.0 0
1351778 947136 0.0958123702783 3
1351778 1008771 0.0 0
1351778 1009486 0.0 0
1351778 1103645 0.0 0
1351778 1119277 0.0 0
1351778 1121682 0.0 0
1351778 1122652 0.0923753647246 3
1351778 1122657 0.0 0
1351778 1139522 0.0 0
1351778 1180594 0.0 0
1351778 1215277 0.0 0
1351778 1324777 0.0 0
1351778 1392119 0.0 0
1351778 1395062 0.0 0
1351778 1407882 0.0 0
1351778 1415554 0.0 0
1351778 1443322 0.0 0
1351778 1467803 0.0922720045666 3
1351778 1478731 0.0 0
1351778 1510822 0.0 0
1351778 1529108 0.0 0
1351778 1551542 0.0 0
1351778 1556603 0.0 0
1351778 1566086 0.0 0
1351778 1604456 0.0 0
1351778 1616768 0.0 0
1351778 1624715 0.0 0
1351778 1631341 0.0854578506388 7
1351778 1631455 0.0 0
1351778 1637905 0.0873742766795 5
1351778 1651982 0.0896748199749 3
1351778 1655763 0.0 0
1351778 1672590 0.0947456527453 4
1351778 1682197 0.0 0
1351778 1692343 0.097797340401 3
1351778 1820760 0.0 0
1351778 1834744 0.0 0
1351778 1835429 0.0 0
1351778 1839260 0.0 0
1351778 1844557 0.0 0
1351778 1848756 0.0845391361979 5
1351778 1859591 0.0 0
1351778 1877665 0.0902375866513 3
1351778 1879925 0.0 0
1351778 1881386 0.0 0
1351778 1921340 0.0 0
1351778 1963738 0.0 0
1351778 1966191 0.0 0
1351778 1968145 0.0 0
1351778 1990352 0.0 0
1351778 1992493 0.0934840212745 5
1351778 2002766 0.0 0
1351778 2021863 0.0 0
1351778 2062467 0.0 0
1351778 2095878 0.0 0
1351778 2129922 0.0 0
1351778 2137325 0.0 0
1351778 2145895 0.0 0
1351778 2165480 0.0 0
950378 49244 0.0 0
950378 1130887 0.101449275362 4
950378 1608845 0.101449275362 5
950378 1927242 0.0 0
57451 385955 0.0763888888889 6
57451 478614 0.0 0
57451 631315 0.0 0
57451 746153 0.0 0
57451 1766217 0.0 0
57451 1869921 0.0763888888889 4
57451 2042411 0.0 0
2023538 38361 0.162041337777 4
2023538 94740 0.164803037977 6
2023538 126758 0.0 0
2023538 163496 0.156586735589 3
2023538 209064 0.0 0
2023538 262271 0.0 0
2023538 268015 0.0 0
2023538 278639 0.0 0
2023538 362092 0.0 0
2023538 395528 0.0 0
2023538 425427 0.0 0
2023538 465995 0.114391528566 4
2023538 514892 0.0 0
2023538 558294 0.0 0
2023538 564757 0.156974762398 5
2023538 587021 0.172828194251 4
2023538 602811 0.155159797619 3
2023538 617588 0.153602213206 4
2023538 629814 0.0961789509139 1
2023538 679069 0.0 0
2023538 786978 0.0 0
2023538 789300 0.108446761073 2
2023538 816313 0.0 0
2023538 846947 0.0816516253695 1
2023538 908841 0.172828194251 4
2023538 925784 0.0 0
2023538 937309 0.0 0
2023538 958720 0.164992295791 5
2023538 1016710 0.0 0
2023538 1022632 0.0 0
2023538 1039653 0.0 0
2023538 1040549 0.0 0
2023538 1103526 0.165451976795 5
2023538 1123172 0.0 0
2023538 1181079 0.0 0
2023538 1184230 0.0 0
2023538 1236288 0.0 0
2023538 1250151 0.0 0
2023538 1337726 0.0 0
2023538 1365949 0.122942350135 3
2023538 1379249 0.150672103907 4
2023538 1380675 0.169021667631 4
2023538 1432468 0.173112267731 5
2023538 1435499 0.185396220468 6
2023538 1457845 0.0 0
2023538 1502612 0.0 0
2023538 1502711 0.0 0
2023538 1551478 0.0 0
2023538 1645528 0.163581295471 4
2023538 1648228 0.0 0
2023538 1649720 0.13095176068 1
2023538 1661757 0.174526619547 4
2023538 1696861 0.152227589117 4
2023538 1723568 0.169559029991 4
2023538 1736174 0.140808155399 4
2023538 1738922 0.0 0
2023538 1764030 0.0 0
2023538 1927946 0.0574739729385 1
2023538 1940053 0.147311967538 3
2023538 1984783 0.172268562968 4
2023538 2002645 0.0 0
2023538 2006691 0.0 0
2023538 2254023 0.0 0
311411 151535 0.0 0
311411 1109561 0.0 0
311411 1673350 0.0 0
311411 2006987 0.0 0
311411 2044736 0.0 0
311411 2255707 0.0 8
499829 31072 0.0 0
499829 38338 0.0 0
499829 88561 0.0 0
499829 107569 0.0 0
499829 107882 0.0401032412965 6
499829 117668 0.0 0
499829 143290 0.0536281698034 4
499829 168833 0.0 0
499829 229383 0.0 0
499829 268552 0.0 0
499829 278879 0.0 0
499829 291919 0.0 0
499829 323299 0.0378840290145 2
499829 330017 0.0 0
499829 330558 0.0 0
499829 394965 0.0 0
499829 437378 0.0 0
499829 445487 0.0 0
499829 462177 0.03838849489 4
499829 465243 0.0 0
499829 483144 0.0 0
499829 623188 0.0 0
499829 693782 0.0 0
499829 741579 0.0 0
499829 748387 0.0 0
499829 797189 0.0 0
499829 798701 0.0 0
499829 819816 0.0 0
499829 845704 0.0 0
499829 884715 0.0 0
499829 927283 0.0 0
499829 989132 0.0 0
499829 1003025 0.0 0
499829 1009140 0.0 0
499829 1053877 0.0 0
499829 1088115 0.0 0
499829 1107195 0.0385474201101 2
499829 1147590 0.0 0
499829 1210756 0.0 0
499829 1273602 0.0 0
499829 1287394 0.0 0
499829 1289885 0.0527689565529 6
499829 1297732 0.0 0
499829 1299551 0.0 0
499829 1335304 0.0 0
499829 1355332 0.0 0
499829 1361623 0.0 0
499829 1398996 0.0 0
499829 1431408 0.0557866744237 6
499829 1446462 0.0 0
499829 1447104 0.0 0
499829 1527356 0.035465188342 3
499829 1533314 0.0 0
499829 1600014 0.0 0
499829 1605619 0.0 0
499829 1667951 0.0 0
499829 1739741 0.0 0
499829 1752995 0.0 0
499829 1757579 0.0 0
499829 1776542 0.0 0
499829 1803681 0.0 0
499829 1850659 0.0 0
499829 1900851 0.0 0
499829 1972734 0.0 0
499829 1988896 0.0 0
499829 1993283 0.0 0
499829 2060291 0.0 0
499829 2113953 0.0 0
499829 2162317 0.0 0
499829 2174787 0.0 0
499829 2182867 0.0 0
524408 467630 0.226821247881 4
524408 755539 0.26401483891 4
524408 947608 0.0 0
524408 1091259 0.252122877123 6
524408 1211684 0.294969442322 7
524408 1409734 0.319764173998 5
524408 1756138 0.0 0
524408 1988563 0.289181649777 5
524408 2028354 0.0 0
524408 2224927 0.215853174603 4
524408 2239107 0.27085280045 5
1409149 244313 0.0 0
1409149 560864 0.0 0
1409149 587291 0.0 0
1409149 1502303 0.0 0
1409149 1519118 0.0 0
1409149 1536678 0.0 0
1409149 1740078 0.0 3
1409149 2177745 0.0 0
1835145 10965 0.0 0
1835145 15546 0.216397635381 2
1835145 15546 0.216397635381 2
1835145 15726 0.0 0
1835145 18622 0.233157338139 4
1835145 32575 0.153663648171 1
1835145 42928 0.0 0
1835145 68747 0.239583232019 4
1835145 89141 0.0 0
1835145 114076 0.0 0
1835145 114569 0.236094089341 4
1835145 114569 0.236094089341 4
1835145 114800 0.0 0
1835145 114800 0.0 0
1835145 114916 0.169116427196 2
1835145 118173 0.0 0
1835145 137901 0.0 0
1835145 137901 0.0 0
1835145 146815 0.0 0
1835145 159655 0.0 0
1835145 163946 0.0 0
1835145 205807 0.25442265084 5
1835145 254212 0.0 0
1835145 307019 0.192277175027 5
1835145 382413 0.0 0
1835145 382413 0.0 0
1835145 426791 0.0 0
1835145 428340 0.0 0
1835145 440762 0.0 0
1835145 452546 0.0 0
1835145 511418 0.0 0
1835145 528687 0.0 0
1835145 532125 0.250551722954 5
1835145 570609 0.16045417049 3
1835145 657633 0.23927890773 4
1835145 667462 0.267325191314 4
1835145 676981 0.0 0
1835145 704901 0.223787146521 4
1835145 708150 0.0889992893951 4
1835145 723968 0.0 0
1835145 734946 0.244200544078 3
1835145 755399 0.200284148459 4
1835145 769104 0.251286706061 4
1835145 769104 0.251286706061 4
1835145 773264 0.231768369814 3
1835145 775520 0.0 0
1835145 780382 0.173750507222 5
1835145 792933 0.0 0
1835145 835643 0.211373073741 4
1835145 845674 0.240096454233 5
1835145 845674 0.240096454233 5
1835145 861636 0.162350755503 3
1835145 869013 0.27472541583 4
1835145 966110 0.0 0
1835145 982520 0.0 0
1835145 995596 0.200270226498 3
1835145 995596 0.200270226498 3
1835145 999493 0.0 0
1835145 1024066 0.238355134213 4
1835145 1024066 0.238355134213 4
1835145 1051680 0.0 0
1835145 1065304 0.171827912305 4
1835145 1090513 0.169612523707 3
1835145 1104509 0.0 0
1835145 1126777 0.0 0
1835145 1126987 0.193005761576 5
1835145 1132839 0.0 0
1835145 1134874 0.200891310198 1
1835145 1144520 0.196872807732 4
1835145 1166869 0.173791394086 6
1835145 1179733 0.17130357716 4
1835145 1181166 0.0 4
1835145 1184562 0.0 0
1835145 1196481 0.0 0
1835145 1197125 0.18158773359 4
1835145 1206872 0.225704118796 4
1835145 1206872 0.225704118796 4
1835145 1217066 0.0 0
1835145 1222818 0.0 0
1835145 1235320 0.17523084736 3
1835145 1246233 0.165178589725 6
1835145 1271750 0.0 0
1835145 1308261 0.249012626405 4
