1310348 418634 0.0 0
1310348 454458 0.0 0
1310348 463304 0.0 0
1310348 481066 0.134950015985 4
1310348 493357 0.0 0
1310348 522773 0.14402571669 5
1310348 529337 0.0 0
1310348 750492 0.0 0
1310348 785931 0.0 0
1310348 920413 0.0 0
1310348 946566 0.0 0
1310348 1007535 0.160769953837 6
1310348 1059369 0.0 0
1310348 1077336 0.0 0
1310348 1167420 0.0 0
1310348 1184678 0.0 0
1310348 1244517 0.121323778521 4
1310348 1251138 0.0 0
1310348 1359784 0.0857068892495 3
1310348 1396720 0.163741772634 4
1310348 1430896 0.0 0
1310348 1440231 0.124934698889 2
1310348 1459908 0.143714022956 4
1310348 1502835 0.0 0
1310348 1513513 0.137848257373 7
1310348 1547651 0.148288595024 4
1310348 1587531 0.0 0
1310348 1689457 0.0 0
1310348 1748245 0.0 0
1310348 1869708 0.0 0
1310348 1900470 0.0 0
1310348 1960160 0.123330005662 9
1310348 1992985 0.0 0
1310348 2083414 0.0 0
1310348 2218264 0.159473623145 5
802450 59740 0.0 0
802450 103555 0.0 0
802450 137489 0.0 0
802450 142394 0.0 0
802450 183744 0.0 0
802450 205132 0.0 0
802450 206789 0.0 0
802450 222812 0.0 0
802450 241215 0.0 0
802450 247854 0.0 0
802450 252768 0.0 0
802450 257018 0.0 0
802450 259115 0.0 0
802450 263055 0.0 0
802450 306065 0.0 0
802450 328681 0.0 0
802450 346656 0.0 0
802450 382238 0.0 0
802450 394803 0.0 0
802450 401904 0.0 0
802450 418490 0.0 0
802450 436049 0.0 0
802450 459410 0.0 0
802450 474847 0.0 0
802450 486329 0.0 0
802450 495250 0.0 0
802450 495912 0.0 0
802450 499493 0.0 0
802450 502364 0.0 0
802450 533152 0.0 0
802450 612022 0.0 0
802450 625025 0.0 0
802450 633071 0.0 0
802450 650276 0.0 0
802450 661073 0.0 0
802450 669791 0.0 0
802450 718510 0.0 0
802450 723067 0.0 0
802450 738177 0.0 0
802450 739222 0.0 0
802450 747366 0.0187801678158 4
802450 748744 0.0 0
802450 750146 0.0 0
802450 857176 0.0 0
802450 875297 0.0 0
802450 896179 0.0 0
802450 896519 0.0 0
802450 901703 0.0 0
802450 907488 0.0 0
802450 925512 0.0 0
802450 928326 0.0 0
802450 931205 0.0 0
802450 941750 0.0 0
802450 948546 0.0 0
802450 957979 0.0 0
802450 980912 0.0 0
802450 1012045 0.0 0
802450 1012125 0.0 0
802450 1029344 0.0 0
802450 1035595 0.0 0
802450 1060240 0.0 0
802450 1080950 0.0154214899978 4
802450 1095060 0.0 0
802450 1100697 0.0 0
802450 1107725 0.0 0
802450 1126425 0.0 0
802450 1150059 0.0 0
802450 1161304 0.0 0
802450 1165319 0.0 0
802450 1168679 0.0 0
802450 1173597 0.0 0
802450 1194656 0.0 0
802450 1195944 0.0 0
802450 1209348 0.0193371361881 6
802450 1211393 0.0 0
802450 1222698 0.0 0
802450 1225917 0.0153227187125 5
802450 1225934 0.0 0
802450 1274795 0.0 0
802450 1301338 0.0 0
802450 1345950 0.0 0
802450 1401638 0.0 0
802450 1403249 0.0 0
802450 1416859 0.0 0
802450 1478572 0.0 0
802450 1488080 0.0 0
802450 1515264 0.0 0
802450 1518444 0.0 0
802450 1524679 0.0 0
802450 1541477 0.0 0
802450 1590387 0.0 0
802450 1598243 0.0 0
802450 1633562 0.0 0
802450 1645399 0.0 0
802450 1646256 0.0 0
802450 1655091 0.0 0
802450 1678987 0.0 0
802450 1697988 0.0169406553068 4
802450 1744896 0.0 0
802450 1776589 0.0 0
802450 1796824 0.0 0
802450 1822278 0.0 0
802450 1830728 0.0 0
802450 1871590 0.0 0
802450 1899324 0.0 0
802450 1901657 0.0 0
802450 1929254 0.0 0
802450 1933173 0.0187270356762 5
802450 1938811 0.0 0
802450 1968732 0.0 0
802450 1975482 0.0 0
802450 2030294 0.0 0
802450 2140869 0.0 0
802450 2145617 0.0 0
802450 2152306 0.0 0
802450 2180196 0.0 0
802450 2185392 0.0 0
802450 2236736 0.0 0
802450 2239278 0.0 0
1441441 50812 0.0 0
1441441 64808 0.0 0
1441441 71405 0.0 0
1441441 129635 0.0 0
1441441 139438 0.0 0
1441441 206216 0.0 0
1441441 219725 0.0 0
1441441 367751 0.0365721694914 2
1441441 382792 0.0 0
1441441 400067 0.0 0
1441441 421059 0.0 0
1441441 525021 0.0 0
1441441 624345 0.0 0
1441441 628625 0.0 0
1441441 698380 0.0 0
1441441 750688 0.0 0
1441441 813905 0.0 0
1441441 818381 0.0 0
1441441 877970 0.0 0
1441441 958076 0.0 0
1441441 959132 0.0 0
1441441 1017288 0.0 0
1441441 1018912 0.0 0
1441441 1051158 0.0 0
1441441 1090634 0.0 0
1441441 1101024 0.0 0
1441441 1142825 0.0 0
1441441 1186738 0.0359350998464 1
1441441 1202388 0.0 0
1441441 1205776 0.0 0
1441441 1280261 0.0 0
1441441 1307024 0.0 0
1441441 1332018 0.0 0
1441441 1338660 0.0 0
1441441 1362624 0.0 0
1441441 1372362 0.0441521020269 2
1441441 1417183 0.0 0
1441441 1419394 0.0441521020269 3
1441441 1425920 0.0 0
1441441 1430292 0.0 0
1441441 1512315 0.0485939654738 7
1441441 1530390 0.0 0
1441441 1532993 0.0 0
1441441 1595810 0.0 0
1441441 1637586 0.0 0
1441441 1660499 0.0 0
1441441 1733344 0.0455824842014 3
1441441 1733732 0.0 0
1441441 1885960 0.0 0
1441441 1892820 0.0 0
1441441 1918844 0.0 0
1441441 1991749 0.0 0
1441441 1991780 0.0 0
1441441 1995279 0.0 0
1441441 2044638 0.0326856258533 2
1441441 2064435 0.0 0
1441441 2066339 0.0 0
1441441 2107615 0.0 0
1441441 2147307 0.0476429168158 6
1441441 2165121 0.0 0
1441441 2177947 0.0 0
1441441 2211549 0.0 0
1441441 2258494 0.0 0
1441441 2258725 0.0 0
868008 75224 0.0 0
868008 326397 0.0 0
868008 330103 0.0 0
868008 528227 0.0 0
868008 681314 0.0 0
868008 711385 0.0 0
868008 737172 0.059089940324 2
868008 747891 0.0 0
868008 768623 0.0 0
868008 863446 0.0710044283414 4
868008 915487 0.0 0
868008 1240452 0.0 0
868008 1330299 0.0 0
868008 1336239 0.0690217391304 3
868008 1421597 0.0801950127877 5
868008 1615492 0.0 0
868008 1877748 0.080152979066 4
868008 1921654 0.0 0
868008 2015242 0.0 0
868008 2033376 0.0 0
868008 2166014 0.0 0
908969 7045 0.0 0
908969 44616 0.0 0
908969 62177 0.0 0
908969 65952 0.0 0
908969 88661 0.0 0
908969 112327 0.0915093367717 5
908969 122029 0.0 0
908969 140639 0.114210633459 4
908969 155537 0.0 0
908969 158660 0.0687617163322 1
908969 194327 0.0 0
908969 225113 0.0 0
908969 229180 0.0 0
908969 251384 0.131942259897 5
908969 252803 0.170011063845 5
908969 266707 0.0 0
908969 287163 0.0 0
908969 294952 0.0 0
908969 304569 0.0 0
908969 329172 0.0 0
908969 342361 0.0 0
908969 345084 0.0 0
908969 362055 0.0 0
908969 364467 0.159989662567 5
908969 369694 0.0 0
908969 435803 0.0 0
908969 469069 0.0512979215797 1
908969 489120 0.0 0
908969 490402 0.0 0
908969 492248 0.109656032424 5
908969 516866 0.141477452845 5
908969 521917 0.0477440977842 1
908969 539466 0.0 0
908969 539466 0.0 0
908969 542510 0.118964464793 5
908969 553757 0.0 0
908969 563054 0.0 0
908969 564199 0.120622084284 6
908969 595599 0.0 0
908969 629246 0.0 0
908969 649467 0.0 0
908969 700461 0.0 0
908969 705274 0.0 0
908969 714411 0.0 0
908969 730054 0.0 0
908969 738423 0.0 0
908969 740498 0.134643641177 6
908969 740498 0.134643641177 6
908969 741082 0.0 0
908969 772165 0.0802366329878 1
908969 779181 0.0 0
908969 800003 0.0 0
908969 800140 0.0 0
908969 801407 0.0 0
908969 804566 0.0 0
908969 805859 0.0 0
908969 827012 0.0 0
908969 850033 0.0 0
908969 857888 0.0 0
908969 858265 0.0 0
908969 880028 0.0 0
908969 927397 0.081824358767 5
908969 949613 0.166077119042 4
908969 957949 0.134616077395 4
908969 966163 0.142951253533 3
908969 985419 0.0 0
908969 1009714 0.0 0
908969 1048395 0.0 0
908969 1057281 0.0 0
908969 1061947 0.0 0
908969 1065678 0.0 0
908969 1069219 0.0 0
908969 1200134 0.0 0
908969 1200848 0.0 0
908969 1240490 0.0 0
908969 1243208 0.0 0
908969 1252673 0.0 0
908969 1256975 0.0 0
908969 1259371 0.0919251401235 3
908969 1274644 0.0 0
908969 1282599 0.0 0
908969 1323397 0.163097282523 5
908969 1327639 0.0 0
908969 1334931 0.145206716285 4
908969 1386734 0.0 0
908969 1392032 0.0 0
908969 1395003 0.0 0
908969 1395721 0.0 0
908969 1400516 0.0 0
908969 1435427 0.0 0
908969 1456275 0.0 0
908969 1458877 0.164224951788 5
908969 1468470 0.129304108871 4
908969 1470816 0.0 0
908969 1487807 0.0 0
908969 1503430 0.0675646763205 2
908969 1540880 0.160017714353 5
908969 1576865 0.168627191456 5
908969 1580510 0.0 0
908969 1588626 0.0 0
908969 1591736 0.139140433305 5
908969 1620331 0.0 0
908969 1639936 0.163097282523 5
908969 1671453 0.0665221612755 1
908969 1676094 0.0 0
908969 1678205 0.0 0
908969 1691426 0.0 0
908969 1705221 0.129421846884 5
908969 1739853 0.0781635108599 4
908969 1753467 0.0 0
908969 1759491 0.0 0
908969 1775285 0.0 0
908969 1788398 0.0 0
908969 1788398 0.0 0
908969 1802881 0.12126659354 5
908969 1814194 0.166075606759 5
908969 1835206 0.0 0
908969 1842261 0.0 0
908969 1857904 0.0 0
908969 1862408 0.0 0
908969 1903079 0.0 0
908969 1905289 0.0 0
908969 1908197 0.141150480822 5
908969 1947447 0.0 0
908969 1967736 0.0 0
908969 2021631 0.0 0
908969 2021855 0.0 0
908969 2037933 0.200626543602 6
908969 2043097 0.0 0
908969 2070305 0.0 0
908969 2086165 0.0 0
908969 2101849 0.0 0
908969 2117875 0.0 0
908969 2156487 0.0 0
908969 2156487 0.0 0
908969 2160317 0.0 0
908969 2167567 0.0 0
908969 2167567 0.0 0
908969 2189400 0.0 0
908969 2205850 0.0 0
908969 2219105 0.0 0
908969 2235045 0.117478868598 4
908969 2235631 0.0 0
908969 2249014 0.0 0
999084 23346 0.0 0
999084 37879 0.0 0
999084 38294 0.073504764798 3
999084 69660 0.0 0
999084 79770 0.0 0
999084 95739 0.0 0
999084 97393 0.0 0
999084 141011 0.0 0
999084 162207 0.0 0
999084 164046 0.0 0
999084 166884 0.067588150951 3
999084 178870 0.0 0
999084 189616 0.0 0
999084 200452 0.0 0
999084 225180 0.0 0
999084 226531 0.0 0
999084 265566 0.0 0
999084 265981 0.0 0
999084 292449 0.0 0
999084 296534 0.0 0
999084 306443 0.0 0
999084 349467 0.0 0
999084 377088 0.0922010247851 4
999084 378099 0.0 0
999084 423450 0.0 0
999084 437850 0.0 0
999084 451445 0.0 0
999084 485964 0.0859920818594 2
999084 486632 0.0 0
999084 489963 0.0 0
999084 503030 0.0 0
999084 516717 0.0697242709625 3
999084 541859 0.0 0
999084 547422 0.0 0
999084 553789 0.0 0
999084 567831 0.066512303165 2
999084 586605 0.0 0
999084 612774 0.0 0
999084 615033 0.0545376957868 2
999084 641838 0.0 0
999084 670283 0.0 0
999084 679423 0.0 0
999084 680487 0.0 0
999084 698190 0.0 0
999084 704532 0.0669147774776 4
999084 730916 0.0 0
999084 740102 0.0 0
999084 747131 0.0 0
999084 750228 0.0 0
999084 769620 0.0 0
999084 784673 0.0 0
999084 800353 0.0 0
999084 803054 0.0 0
999084 811018 0.0767902222882 3
999084 812463 0.0 0
999084 839139 0.0 0
999084 841895 0.0 0
999084 845176 0.0 0
999084 861431 0.0 0
999084 888054 0.0 0
999084 895828 0.0615887297398 3
999084 906773 0.0 0
999084 914734 0.0 0
999084 917338 0.0 0
999084 920018 0.0606493723493 3
999084 925074 0.0 0
999084 929911 0.0879139397043 4
999084 941041 0.0 0
999084 947209 0.0 0
999084 962343 0.0 0
999084 981441 0.0 0
999084 990970 0.0992742352099 4
999084 999466 0.0 0
999084 1031897 0.0 0
999084 1037273 0.0 0
999084 1044326 0.0674203500521 5
999084 1048803 0.0 0
999084 1120268 0.0 0
999084 1147958 0.0 0
999084 1193588 0.0 0
999084 1194266 0.0 0
999084 1239295 0.0 0
999084 1241312 0.0 0
999084 1244794 0.075139839686 5
999084 1299605 0.0 0
999084 1336594 0.0 0
999084 1339374 0.0 0
999084 1357954 0.0 0
999084 1365476 0.0 0
999084 1377861 0.0 0
999084 1382466 0.0 0
999084 1383369 0.0751769467836 2
999084 1384470 0.0 0
999084 1394119 0.0 0
999084 1416840 0.0 0
999084 1424439 0.0 0
999084 1443151 0.0 0
999084 1453874 0.0 0
999084 1458383 0.0 0
999084 1466980 0.0 0
999084 1496175 0.0 0
999084 1500474 0.0 0
999084 1512517 0.0 0
999084 1512574 0.0812308116519 4
999084 1526040 0.0 0
999084 1535321 0.0993422494214 5
999084 1541814 0.0 0
999084 1543385 0.0 0
999084 1552016 0.072783818058 2
999084 1554102 0.0 0
999084 1557921 0.0 0
999084 1571503 0.0 0
999084 1581452 0.0 0
999084 1600271 0.0993422494214 4
999084 1615620 0.0741154179121 2
999084 1616107 0.0 0
999084 1617758 0.0689355532969 3
999084 1625449 0.0 0
999084 1678369 0.0673831892414 5
999084 1709458 0.0606493723493 3
999084 1716124 0.0 0
999084 1767235 0.0 0
999084 1767921 0.0 0
999084 1769079 0.0 0
999084 1781439 0.0 0
999084 1792777 0.0 0
999084 1800960 0.0 0
999084 1803383 0.0 0
999084 1806883 0.0 0
999084 1808977 0.0 0
999084 1810286 0.0 0
999084 1841553 0.0 0
999084 1841752 0.0 0
999084 1844809 0.0 0
999084 1859630 0.0 0
999084 1863947 0.0993422494214 4
999084 1896481 0.0 0
999084 1918569 0.0536916626108 1
999084 1939733 0.0 0
999084 1948152 0.0 0
999084 1951297 0.0 0
999084 1990600 0.0 0
999084 2006318 0.0 0
999084 2064853 0.0 0
999084 2065848 0.0 0
999084 2070780 0.0 0
999084 2073107 0.077523299333 6
999084 2073314 0.0 0
999084 2081721 0.0 0
999084 2089761 0.0898733135654 5
999084 2089863 0.0 0
999084 2135794 0.0 0
999084 2150843 0.0 0
999084 2172281 0.0865264310581 2
999084 2175021 0.0 0
999084 2195422 0.0 0
999084 2218952 0.0 0
458422 19825 0.0 0
458422 55459 0.0 0
458422 55459 0.0 0
458422 55459 0.0 0
458422 104571 0.0 0
458422 210601 0.185427374216 4
458422 362332 0.162364945978 6
458422 700443 0.278804855275 7
458422 799066 0.226631322385 5
458422 1109969 0.19186033265 5
458422 1185277 0.0 0
458422 1245858 0.0 0
458422 1260581 0.0 0
458422 1720602 0.240789314681 7
458422 1767819 0.185427374216 4
458422 1869264 0.218343819741 3
458422 1912152 0.215015811422 8
458422 1973576 0.0 0
458422 1973576 0.0 0
458422 1973576 0.0 0
458422 1973576 0.0 0
458422 2217982 0.169844253491 6
2211512 196779 0.0 0
2211512 199097 0.0 0
2211512 253253 0.0947207207207 3
2211512 268887 0.094012303486 3
2211512 466867 0.0 0
2211512 495213 0.0 0
2211512 668073 0.0 0
2211512 670347 0.129714285714 4
2211512 693672 0.127056277056 4
2211512 889670 0.144443664444 5
2211512 892088 0.0 0
2211512 901632 0.0 0
2211512 945580 0.0 0
2211512 1185679 0.0 0
2211512 1255930 0.0 0
2211512 1379808 0.0 0
2211512 1396615 0.0 0
2211512 1536959 0.0 0
2211512 1572280 0.158947368421 5
2211512 1588853 0.0 0
2211512 1815871 0.0 0
2211512 1999072 0.0 0
2211512 2060140 0.0 0
2211512 2139629 0.0 0
2211512 2180487 0.0 0
2211512 2228832 0.0 0
2055869 145210 0.0536637275768 4
2055869 214181 0.0 0
2055869 531055 0.0 0
2055869 555170 0.0 0
2055869 683718 0.0 0
2055869 1074386 0.0 0
2055869 1138186 0.0 0
2055869 1152063 0.0430132527319 5
2055869 1152472 0.0 0
2055869 1222189 0.0 0
2055869 1242099 0.0 0
2055869 1285303 0.0557020132468 5
2055869 1400752 0.0 0
2055869 1494387 0.0 0
2055869 1817544 0.0 0
2055869 1841213 0.0 0
2055869 1843467 0.0 0
2055869 1877197 0.0 0
2055869 1934226 0.0 0
2055869 1949740 0.0 0
2055869 1967165 0.0538866930171 3
2055869 2091027 0.0 0
2055869 2171245 0.0 0
2055869 2242728 0.0 0
1965759 6663 0.442554868569 4
1965759 23199 0.371439686312 5
1965759 59192 0.433980696776 4
1965759 76004 0.305023003557 2
1965759 79434 0.0 0
1965759 84726 0.0 0
1965759 91909 0.0 0
1965759 120545 0.0 0
1965759 135371 0.305023003557 2
1965759 139993 0.314808050957 5
1965759 186597 0.271880211722 4
1965759 212782 0.335834906791 6
1965759 222358 0.338625795026 4
1965759 232598 0.407129148511 4
1965759 250993 0.288438580864 4
1965759 284653 0.368173409085 3
1965759 312001 0.345708215597 2
1965759 334078 0.0 0
1965759 357844 0.0 0
1965759 371403 0.0 0
1965759 390558 0.285235574993 1
1965759 398169 0.0 0
1965759 440049 0.347375057235 3
1965759 493169 0.0 0
1965759 535686 0.0 0
1965759 538626 0.0 0
1965759 636446 0.297794697942 4
1965759 677122 0.0 0
1965759 679904 0.214317975358 6
1965759 715068 0.326542736483 4
1965759 716889 0.373646284528 4
1965759 746796 0.0 0
1965759 853034 0.350484425244 2
1965759 884026 0.0 0
1965759 892609 0.317005141508 2
1965759 920157 0.356879421859 4
1965759 920181 0.0 0
1965759 931180 0.0 0
1965759 1000122 0.371332590958 4
1965759 1009910 0.326981363455 3
1965759 1069173 0.35174872067 3
1965759 1084902 0.0 0
1965759 1130714 0.294803335842 2
1965759 1138939 0.296456306998 4
1965759 1209303 0.23204045704 7
1965759 1266542 0.347375057235 3
1965759 1298050 0.236407249494 2
1965759 1309835 0.415880695843 4
1965759 1355312 0.201956991235 5
1965759 1405079 0.338499314714 2
1965759 1421091 0.358021474484 4
1965759 1482547 0.0 0
1965759 1497968 0.0 0
1965759 1500253 0.0 0
1965759 1501314 0.351271700757 4
1965759 1587481 0.351176771745 3
1965759 1664589 0.294803335842 2
1965759 1717706 0.347979615887 3
1965759 1721955 0.0 0
1965759 1737950 0.193106236112 1
1965759 1754948 0.317005141508 2
1965759 1756600 0.0 0
1965759 1776430 0.0 0
1965759 1788832 0.213554160997 5
1965759 1797080 0.381995513856 6
1965759 1798894 0.350484425244 2
1965759 1814855 0.224966398442 6
1965759 1851783 0.317005141508 2
1965759 1866281 0.227211607857 5
1965759 1879738 0.371439686312 5
1965759 1962670 0.347979615887 3
1965759 1992294 0.356879421859 4
1965759 2043547 0.347375057235 3
1965759 2047106 0.0 0
1965759 2101972 0.0 0
1965759 2205642 0.0 0
1965759 2234949 0.0 0
360396 28792 0.0 0
360396 73427 0.0 0
360396 138402 0.0 0
360396 196200 0.0 0
360396 213914 0.0 0
360396 312428 0.0 0
360396 316214 0.0 0
360396 332955 0.0 0
360396 434782 0.0 0
360396 481623 0.0 0
360396 541362 0.0 0
360396 581333 0.0 0
360396 615865 0.0 0
360396 617698 0.0 0
360396 672731 0.0 0
360396 819127 0.0 0
360396 855090 0.0 0
360396 898847 0.0168067226891 4
360396 1025636 0.0 0
360396 1106286 0.0 0
360396 1110616 0.0168067226891 5
360396 1162849 0.0 0
360396 1169857 0.0 0
360396 1224128 0.0 0
360396 1257547 0.0 0
360396 1461759 0.0 0
360396 1505368 0.0 0
360396 1515403 0.0 0
360396 1516137 0.0 0
360396 1573038 0.0 0
360396 1674424 0.0 0
360396 1742788 0.0 0
360396 1760849 0.0 0
360396 1803042 0.0 0
360396 1985504 0.0 0
2072280 45290 0.0 0
2072280 97760 0.0525935591559 2
2072280 103171 0.0 0
2072280 392136 0.0 0
2072280 404234 0.0 0
2072280 429534 0.0 0
2072280 434337 0.0 0
2072280 455364 0.0 0
2072280 486375 0.0 0
2072280 693692 0.0566991227962 4
2072280 698017 0.0 0
2072280 764083 0.0 0
2072280 778902 0.0 0
2072280 797836 0.0 0
2072280 850155 0.0 0
2072280 943831 0.0722789816795 3
2072280 956788 0.0 0
2072280 977679 0.0 0
2072280 1088544 0.0 0
2072280 1196208 0.0 0
2072280 1237816 0.0 0
2072280 1256368 0.0547581967466 3
2072280 1397722 0.0807309543701 3
2072280 1425441 0.0 0
2072280 1464330 0.0 0
2072280 1497170 0.0 0
2072280 1513487 0.0614317818931 1
2072280 1534932 0.0 0
2072280 1635413 0.0593069668141 4
2072280 1647189 0.0 0
2072280 1652021 0.0 0
2072280 1655464 0.0 0
2072280 1754565 0.0471827670546 1
2072280 1755856 0.0 0
2072280 1828220 0.0 0
2072280 1829657 0.0 0
2072280 1951901 0.0 0
2072280 2008694 0.0 0
2072280 2013186 0.0 0
2072280 2054756 0.0 0
2072280 2061324 0.0 0
2072280 2123262 0.0614317818931 1
2072280 2132020 0.0 0
2072280 2148162 0.0 0
2072280 2166190 0.0561834923759 4
2072280 2198478 0.0 0
491225 242627 0.0 0
491225 366985 0.0 0
491225 366985 0.0 0
491225 366985 0.0 0
491225 523838 0.130201028518 3
491225 601191 0.147138680033 3
491225 808771 0.0919265789532 6
491225 1146185 0.0 0
491225 1146185 0.0 0
491225 1146185 0.0 0
491225 1789702 0.0 0
491225 1987099 0.0 0
491225 2243730 0.0727874276261 3
868058 260790 0.0 0
868058 283641 0.107165102104 5
868058 283998 0.0 0
868058 393329 0.0 0
868058 640218 0.0 0
868058 873496 0.0 0
868058 1038898 0.163790131437 4
868058 1241543 0.17310669207 3
868058 1264960 0.141370808679 3
868058 1433940 0.0 0
868058 1800338 0.0 0
868058 1896996 0.0 0
868058 2040815 0.0 0
868058 2177514 0.10304607673 3
1732559 23290 0.0 0
1732559 44689 0.0 0
1732559 52617 0.0 0
1732559 66694 0.0 0
1732559 94884 0.0 0
1732559 127486 0.0963406500422 3
1732559 129660 0.0 0
1732559 159454 0.0 0
1732559 159657 0.0 0
1732559 173188 0.0 0
1732559 175145 0.0 0
1732559 200542 0.0 0
1732559 208835 0.0 0
1732559 213338 0.0 0
1732559 275574 0.0 0
1732559 292677 0.0773944208729 1
1732559 298365 0.0 0
1732559 368841 0.0 0
1732559 417703 0.0 0
1732559 418017 0.0 0
1732559 459714 0.0 0
1732559 461371 0.133267921509 4
1732559 471208 0.0 0
1732559 533550 0.0714655165858 2
1732559 555157 0.0 0
1732559 581070 0.0 0
1732559 665648 0.0 0
1732559 720967 0.0 0
1732559 725589 0.10758066253 4
1732559 727740 0.0 0
1732559 771628 0.0 0
1732559 789175 0.0 0
1732559 799387 0.0 0
1732559 804577 0.0782085855956 4
1732559 832999 0.0 0
1732559 842550 0.0 0
1732559 843859 0.0 0
1732559 855351 0.0 0
1732559 887871 0.0 0
1732559 933613 0.0 0
1732559 962800 0.0 0
1732559 991680 0.0726933691503 2
1732559 992567 0.112347730653 3
1732559 1029181 0.0 0
1732559 1060785 0.110246506732 5
1732559 1076673 0.0 0
1732559 1088405 0.0 0
1732559 1101292 0.0 0
1732559 1115871 0.0 0
1732559 1144458 0.0 0
1732559 1148874 0.0 0
1732559 1154924 0.0 0
1732559 1184723 0.0 0
1732559 1190547 0.131605742416 4
1732559 1199199 0.0 0
1732559 1206850 0.0 0
1732559 1218053 0.0 0
1732559 1219203 0.0 0
1732559 1230439 0.119336475611 3
1732559 1239948 0.0 0
1732559 1260231 0.0 0
1732559 1260922 0.0 0
1732559 1279570 0.0 0
1732559 1293271 0.0 0
1732559 1318748 0.0 0
1732559 1330955 0.110152577795 3
1732559 1336234 0.123810171783 3
1732559 1336277 0.0825448088183 3
1732559 1370864 0.0 0
1732559 1385556 0.0 0
1732559 1419788 0.0 0
1732559 1438060 0.0935660469153 2
1732559 1516827 0.0 0
1732559 1529199 0.0 0
1732559 1537536 0.0 0
1732559 1561963 0.127100341374 6
1732559 1601535 0.0 0
1732559 1610530 0.0991924578237 5
1732559 1617419 0.0843210505338 4
1732559 1619136 0.0 0
1732559 1635743 0.0 0
1732559 1643500 0.0 0
1732559 1652650 0.0 0
1732559 1693833 0.101931601809 3
1732559 1709276 0.0 0
1732559 1738402 0.0939084520087 3
1732559 1741844 0.0 0
1732559 1773804 0.0 0
1732559 1775304 0.0 0
1732559 1785134 0.105730192625 4
1732559 1791139 0.0 0
1732559 1805646 0.111011992862 4
1732559 1828536 0.0 0
1732559 1833614 0.0 0
1732559 1856450 0.12522742054 5
1732559 1867171 0.131605742416 4
1732559 1913053 0.0 0
1732559 1931808 0.0 0
1732559 1937154 0.103107625892 3
1732559 1988443 0.0 0
1732559 1989844 0.11567142931 1
1732559 2006919 0.0 0
1732559 2024102 0.0 0
1732559 2043367 0.0987236365943 4
1732559 2048765 0.0 0
1732559 2056958 0.0 0
1732559 2061163 0.0 0
1732559 2062470 0.0 0
1732559 2070836 0.0 0
1732559 2088092 0.126157732585 3
1732559 2091703 0.07657111657 4
1732559 2146186 0.0 0
1732559 2181295 0.0 0
1732559 2185489 0.0 0
1732559 2196410 0.0 0
1732559 2247653 0.0 0
2137825 9327 0.0 0
2137825 33322 0.136929783671 3
2137825 43967 0.0 0
2137825 58603 0.150297724725 3
2137825 65970 0.16348813957 4
2137825 71200 0.0 0
2137825 94573 0.0 0
2137825 95137 0.0 0
2137825 100213 0.149894602477 5
2137825 107449 0.0 0
2137825 107491 0.0 0
2137825 130555 0.0 0
2137825 156774 0.0 0
2137825 157491 0.149381003826 5
2137825 171209 0.0 0
2137825 171743 0.148330267368 5
2137825 174387 0.143209664449 5
2137825 185044 0.0 0
2137825 214583 0.0 0
2137825 251399 0.160856459214 5
2137825 259102 0.0 0
2137825 264350 0.0 0
2137825 273987 0.0 0
2137825 281527 0.0 0
2137825 287713 0.163891097597 5
2137825 293810 0.0 0
2137825 295973 0.138969583058 5
2137825 346172 0.0 0
2137825 356311 0.0 0
2137825 371863 0.127907728365 6
2137825 383613 0.165328235989 5
2137825 394148 0.0 0
2137825 409064 0.0 0
2137825 419158 0.0 0
2137825 430171 0.0 0
2137825 430841 0.146984595804 4
2137825 469632 0.0 0
2137825 477626 0.0 0
2137825 478595 0.162534169832 5
2137825 480695 0.0 0
2137825 483068 0.0 0
2137825 500377 0.126887315418 4
2137825 519349 0.146560004931 3
2137825 548126 0.0 0
2137825 557692 0.154089956746 3
2137825 563929 0.0 0
2137825 571355 0.0 0
2137825 574749 0.093190012277 4
2137825 586423 0.0 0
2137825 618294 0.0 0
2137825 636081 0.127901331953 2
2137825 640332 0.0 0
2137825 649245 0.0 0
2137825 662128 0.125708866739 2
2137825 679388 0.129459588821 2
2137825 697388 0.129230926654 3
2137825 708152 0.0 0
2137825 712170 0.158403411126 4
2137825 715113 0.0 0
2137825 776362 0.0 0
2137825 778580 0.0 0
2137825 810961 0.0 0
2137825 812816 0.0 0
2137825 813154 0.115659408693 5
2137825 825570 0.0 0
2137825 825940 0.130763792417 4
2137825 860173 0.0 0
2137825 866423 0.0 0
2137825 876289 0.0 0
2137825 883038 0.0 0
2137825 904488 0.0 0
2137825 927592 0.138970611063 2
2137825 934443 0.149750640234 6
2137825 944653 0.160913570775 5
2137825 978357 0.0 0
2137825 990275 0.0 0
2137825 999613 0.0 0
2137825 1002911 0.151134016253 4
2137825 1008821 0.0 0
2137825 1049964 0.0 0
2137825 1052731 0.0 0
2137825 1053009 0.141787409504 6
2137825 1057806 0.137621972197 3
2137825 1073123 0.169779005958 5
2137825 1083002 0.0 0
2137825 1085581 0.0 0
2137825 1087199 0.145501694768 3
2137825 1094259 0.127048173792 5
2137825 1095681 0.0 0
2137825 1097481 0.0 0
2137825 1101588 0.14327668643 4
2137825 1108756 0.139997187546 5
2137825 1114026 0.0 0
2137825 1115210 0.13539132129 4
2137825 1130981 0.0 0
2137825 1137438 0.0 0
2137825 1143112 0.0 0
