508709 574782 0.260817660503
508709 603950 0.256521325103
508709 617289 0.241484151203
508709 628496 0.243632318903
508709 645099 0.250076822003
508709 647749 0.260817660503
508709 658023 0.260817660503
508709 695618 0.245780486603
508709 703558 0.250076822003
508709 705117 0.237187815803
508709 714609 0.258669492803
508709 727036 0.237187815803
508709 729430 0.252224989703
508709 730968 0.256521325103
508709 770981 0.247928654303
508709 775134 0.252224989703
508709 782256 0.258669492803
508709 801935 0.262965828204
508709 803249 0.260817660503
508709 813934 0.247928654303
508709 840478 0.245780486603
508709 849798 0.258669492803
508709 856577 0.258669492803
508709 876177 0.237187815803
508709 885043 0.237187815803
508709 935309 0.230743312702
508709 939147 0.252224989703
508709 952053 0.252224989703
508709 953229 0.256521325103
508709 961014 0.254373157403
508709 962656 0.262965828204
508709 980588 0.247928654303
508709 1020019 0.247928654303
508709 1034604 0.258669492803
508709 1043391 0.256521325103
508709 1044054 0.250076822003
508709 1052577 0.250076822003
508709 1059671 0.247928654303
508709 1136875 0.239335983503
508709 1158576 0.237187815803
508709 1170818 0.237187815803
508709 1202241 0.243632318903
508709 1213942 0.230743312702
508709 1237985 0.237187815803
508709 1239619 0.228595145002
508709 1264171 0.241484151203
508709 1282825 0.239335983503
508709 1287059 -4.05485124897
508709 1296406 0.198520797201
508709 1300761 0.245780486603
508709 1323138 0.254373157403
508709 1342851 0.243632318903
508709 1385644 0.260817660503
508709 1394032 0.228595145002
508709 1434515 0.260817660503
508709 1440054 0.252224989703
508709 1455668 0.245780486603
508709 1456482 0.232891480402
508709 1467262 0.256521325103
508709 1490044 -4.05485124897
508709 1506123 0.241484151203
508709 1510874 0.226446977302
508709 1562712 0.262965828204
508709 1580884 0.237187815803
508709 1610813 -4.05485124897
508709 1615323 0.250076822003
508709 1626815 0.224298809602
508709 1639800 0.250076822003
508709 1664938 0.222150641902
508709 1665005 0.237187815803
508709 1678640 0.252224989703
508709 1685976 0.241484151203
508709 1731930 0.243632318903
508709 1738032 0.250076822003
508709 1779672 0.250076822003
508709 1799591 0.237187815803
508709 1801426 0.250076822003
508709 1818173 0.241484151203
508709 1834125 -4.05485124897
508709 1838886 0.256521325103
508709 1863187 0.239335983503
508709 1868836 0.254373157403
508709 1892458 0.254373157403
508709 1901762 0.250076822003
508709 1904701 0.256521325103
508709 1931170 -4.05485124897
508709 1945867 0.252224989703
508709 1950192 0.237187815803
508709 1969110 0.235039648102
508709 1975211 0.250076822003
508709 1976595 0.260817660503
508709 1978457 0.241484151203
508709 1981740 0.258669492803
508709 2010339 0.265113995904
508709 2019616 0.262965828204
508709 2041547 0.245780486603
508709 2052386 0.256521325103
508709 2065506 0.220002474202
508709 2111345 0.245780486603
508709 2116024 0.254373157403
508709 2127899 0.237187815803
508709 2141813 0.262965828204
508709 2141977 0.243632318903
508709 2153506 0.254373157403
508709 2160163 0.247928654303
508709 2199977 0.235039648102
508709 2204313 0.262965828204
508709 2206314 0.260817660503
508709 2206844 0.226446977302
508709 2207954 0.260817660503
508709 2218298 -4.05485124897
508709 2247502 0.237187815803
2204463 163863 -1.24034531971
2204463 288453 0.804084227475
2204463 467783 0.808160856681
2204463 541816 0.806122542078
2204463 541816 0.806122542078
2204463 541816 0.806122542078
2204463 609977 0.80714169938
2204463 621560 0.809180013983
2204463 734579 0.80714169938
2204463 787528 -1.24034531971
2204463 898830 0.808160856681
2204463 898830 0.808160856681
2204463 1160597 0.806122542078
2204463 1170583 -1.24034531971
2204463 1183404 0.809180013983
2204463 1250765 -1.24034531971
2204463 1300025 0.806122542078
2204463 1332840 0.808160856681
2204463 1362814 0.808160856681
2204463 1453400 -1.24034531971
2204463 1481953 -1.24034531971
2204463 1483842 0.806122542078
2204463 1498650 -1.24034531971
2204463 1508163 -1.24034531971
2204463 1523960 -1.24034531971
2204463 1613386 -1.24034531971
2204463 1622933 -1.24034531971
2204463 1630593 0.805103384776
2204463 1764819 -1.24034531971
2204463 1848442 0.803065070173
2204463 1944893 -1.24034531971
2204463 2212914 0.80102675557
2204463 2212914 0.80102675557
1352504 285309 0.219264504827
1352504 897256 0.65779351448
1352504 1247114 0.65779351448
1352504 1546760 0.438529009654
1352504 2164540 -1.97338054344
1360704 9282 -0.875148571782
1360704 55009 0.0194477460396
1360704 60520 0.914044063862
1360704 246045 -0.875148571782
1360704 282487 -0.875148571782
1360704 337356 -0.427850412871
1360704 479636 -1.32244673069
1360704 522984 -1.32244673069
1360704 701884 0.0194477460396
1360704 1021133 0.914044063862
1360704 1191241 -1.32244673069
1360704 1242484 1.80864038168
1360704 1329150 1.36134222277
1360704 1406643 -0.427850412871
1360704 1595886 -0.875148571782
1360704 1781914 0.914044063862
1360704 1799712 1.36134222277
1360704 1814276 -0.427850412871
1360704 1826582 1.36134222277
1360704 1918700 -0.875148571782
1360704 1962494 0.0194477460396
1360704 2084970 1.36134222277
1360704 2099942 -0.427850412871
2162827 278957 -1.23316246098
2162827 441431 -0.234888087806
2162827 463091 -0.234888087806
2162827 558078 0.763386285369
2162827 1038897 -0.234888087806
2162827 1202117 -1.23316246098
2162827 1311911 -0.234888087806
2162827 1474450 1.76166065854
2162827 1708759 1.76166065854
2162827 1900772 -0.234888087806
2162827 2052266 0.763386285369
2162827 2112306 1.76166065854
2162827 2135569 -1.23316246098
2162827 2152991 -0.234888087806
2162827 2210943 -0.234888087806
2162827 2243604 -0.234888087806
2162827 2257547 -1.23316246098
25416 12388 -1.58798488312
25416 12812 -1.58798488312
25416 61971 0.623820453813
25416 84140 0.624927463491
25416 93999 -1.58798488312
25416 169683 -1.58798488312
25416 181977 -1.58798488312
25416 232439 0.635997560272
25416 284666 -1.58798488312
25416 305286 0.626034473169
25416 329902 0.623820453813
25416 360572 0.623820453813
25416 374185 0.635997560272
25416 424415 0.635997560272
25416 460139 -1.58798488312
25416 519560 0.638211579629
25416 558147 0.627141482847
25416 605987 0.635997560272
25416 670347 0.629355502204
25416 680237 0.633783540916
25416 686511 0.63156952156
25416 742067 0.623820453813
25416 757899 -1.58798488312
25416 790443 0.629355502204
25416 811814 0.638211579629
25416 812580 0.624927463491
25416 813039 0.622713444135
25416 814588 -1.58798488312
25416 866186 0.633783540916
25416 867114 0.626034473169
25416 869152 -1.58798488312
25416 892088 0.630462511882
25416 927390 0.622713444135
25416 930472 0.626034473169
25416 941767 -1.58798488312
25416 1067880 0.635997560272
25416 1076709 -1.58798488312
25416 1099694 0.629355502204
25416 1104862 0.632676531238
25416 1168453 -1.58798488312
25416 1196882 0.623820453813
25416 1227405 0.630462511882
25416 1237729 0.622713444135
25416 1360551 0.632676531238
25416 1370261 0.624927463491
25416 1400136 0.626034473169
25416 1416605 0.633783540916
25416 1447022 -1.58798488312
25416 1451082 0.632676531238
25416 1462076 -1.58798488312
25416 1474602 0.632676531238
25416 1485594 -1.58798488312
25416 1503965 0.633783540916
25416 1577492 0.627141482847
25416 1587465 -1.58798488312
25416 1596121 0.623820453813
25416 1610714 0.629355502204
25416 1610983 0.635997560272
25416 1613422 0.624927463491
25416 1614447 0.627141482847
25416 1622407 0.635997560272
25416 1676941 0.633783540916
25416 1687437 0.624927463491
25416 1797025 -1.58798488312
25416 1818437 0.638211579629
25416 1825773 0.634890550594
25416 1826301 0.63156952156
25416 1828331 -1.58798488312
25416 1847725 0.623820453813
25416 1854342 0.627141482847
25416 1895909 -1.58798488312
25416 1919301 0.624927463491
25416 1966318 0.635997560272
25416 2001332 0.630462511882
25416 2134084 -1.58798488312
25416 2138119 -1.58798488312
25416 2160345 -1.58798488312
25416 2185606 0.635997560272
25416 2192042 0.626034473169
25416 2225397 0.623820453813
25416 2247877 0.63156952156
934736 17896 0.515530886424
934736 33235 -1.92929547129
934736 82066 0.515530886424
934736 90588 0.513089721813
934736 95811 0.517972051035
934736 96690 0.522854380256
934736 117823 0.511869139508
934736 175333 0.521633797951
934736 228369 0.51919263334
934736 262603 -1.92929547129
934736 286290 0.513089721813
934736 312703 0.51919263334
934736 352090 0.520413215646
934736 365186 0.51919263334
934736 372404 -1.92929547129
934736 391286 -1.92929547129
934736 396079 0.51919263334
934736 396997 0.521633797951
934736 400814 -1.92929547129
934736 423031 -1.92929547129
934736 424772 -1.92929547129
934736 430284 0.511869139508
934736 434977 0.513089721813
934736 465872 0.515530886424
934736 503720 0.513089721813
934736 526162 0.521633797951
934736 594949 0.517972051035
934736 650917 -1.92929547129
934736 696498 0.517972051035
934736 721986 0.517972051035
934736 739934 -1.92929547129
934736 783360 0.520413215646
934736 789092 0.520413215646
934736 818019 -1.92929547129
934736 820249 0.520413215646
934736 824432 0.515530886424
934736 828141 0.524074962562
934736 897295 0.515530886424
934736 903735 0.524074962562
934736 945468 -1.92929547129
934736 954670 0.520413215646
934736 990159 -1.92929547129
934736 990712 0.515530886424
934736 999536 0.51919263334
934736 1049158 0.517972051035
934736 1084929 0.517972051035
934736 1115175 0.521633797951
934736 1134962 0.51919263334
934736 1136817 0.516751468729
934736 1148886 0.521633797951
934736 1152186 -1.92929547129
934736 1161338 -1.92929547129
934736 1200783 -1.92929547129
934736 1231860 0.521633797951
934736 1264613 0.510648557202
934736 1371951 0.517972051035
934736 1411013 0.520413215646
934736 1412520 0.521633797951
934736 1439462 0.511869139508
934736 1514057 0.515530886424
934736 1552206 0.524074962562
934736 1578343 0.515530886424
934736 1582567 0.522854380256
934736 1617543 0.514310304119
934736 1634289 0.515530886424
934736 1643322 0.521633797951
934736 1701571 0.511869139508
934736 1737362 -1.92929547129
934736 1757307 0.524074962562
934736 1761356 0.524074962562
934736 1829487 0.516751468729
934736 1836599 0.524074962562
934736 1837967 0.51919263334
934736 1870140 0.520413215646
934736 1920231 -1.92929547129
934736 1923388 0.521633797951
934736 2005929 -1.92929547129
934736 2011759 0.516751468729
934736 2016044 0.525295544867
934736 2037219 0.513089721813
934736 2070607 0.51919263334
934736 2084797 0.511869139508
934736 2158548 0.515530886424
934736 2182444 0.517972051035
934736 2185941 0.521633797951
1925972 15995 1.07517440446
1925972 1008416 -1.35977939387
1925972 1057242 -1.13841995766
1925972 1136461 0.632455532034
1925972 1795630 0.853814968245
1925972 1844722 -0.917060521449
1925972 1957420 0.853814968245
484187 31564 0.335374139346
484187 106255 0.335374139346
484187 662307 0.332033759472
484187 678945 0.335374139346
484187 1046096 0.330363569535
484187 1140985 0.333703949409
484187 1582921 -2.9999951648
484187 1619742 0.333703949409
484187 1676691 0.330363569535
484187 2060836 0.333703949409
983909 25573 -2.49998089645
983909 25573 -2.49998089645
983909 90097 0.397915661116
983909 308829 -2.49998089645
983909 308829 -2.49998089645
983909 367242 0.40225166594
983909 367242 0.40225166594
983909 416787 0.403697000881
983909 464446 0.40225166594
983909 571804 0.395024991233
983909 652826 0.400806330998
983909 726910 0.400806330998
983909 851632 0.408033005706
983909 899037 0.395024991233
983909 899037 0.395024991233
983909 1014385 0.406587670764
983909 1160530 0.399360996057
983909 1413577 0.393579656291
983909 1426538 0.393579656291
983909 1505637 0.399360996057
983909 1518769 0.403697000881
983909 1523869 0.40225166594
983909 1712008 0.399360996057
983909 1715283 0.403697000881
983909 1715283 0.403697000881
983909 1914525 0.393579656291
983909 1914525 0.393579656291
983909 2072592 0.403697000881
983909 2225018 0.400806330998
1704806 56134 0.62574899606
1704806 109579 0.761781386507
1704806 242429 0.62574899606
1704806 394579 0.897813776955
1704806 1570337 0.217651824716
1704806 1669265 -1.5507692511
1704806 1725392 -1.5507692511
1704806 2070561 -1.41473686066
1704806 2121761 0.761781386507
1704806 2159278 0.62574899606
508785 489723 -1.41421343078
508785 630964 0.706578366661
508785 1079802 0.707635064119
508785 1364754 0.706578366661
508785 1436134 -1.41421343078
508785 1877984 0.707635064119
1450880 7098 0.24134874859
1450880 20027 0.24134874859
1450880 38978 0.232412394592
1450880 68112 0.24134874859
1450880 76408 0.245816925589
1450880 95089 0.24134874859
1450880 114214 0.248051014089
1450880 115046 0.248051014089
1450880 117625 0.239114660091
1450880 144821 0.225710129093
1450880 164994 0.216773775094
1450880 172151 0.24358283709
1450880 188000 0.232412394592
1450880 202885 0.239114660091
1450880 227740 0.250285102589
1450880 227740 0.250285102589
1450880 244315 -4.24246687014
1450880 263745 0.239114660091
1450880 292858 0.234646483091
1450880 295336 0.245816925589
1450880 312060 0.24358283709
1450880 315376 0.223476040593
1450880 316215 0.24358283709
1450880 370301 0.239114660091
1450880 377871 0.221241952094
1450880 377871 0.221241952094
1450880 399441 0.225710129093
1450880 424253 0.221241952094
1450880 427331 0.234646483091
1450880 442964 0.230178306092
1450880 448406 0.24358283709
1450880 486526 0.230178306092
1450880 535528 0.236880571591
1450880 585620 0.236880571591
1450880 613064 0.236880571591
1450880 630407 -4.24246687014
1450880 641541 0.239114660091
1450880 652880 0.234646483091
1450880 770077 0.225710129093
1450880 773362 0.221241952094
1450880 773992 0.232412394592
1450880 783297 0.239114660091
1450880 796328 0.234646483091
1450880 803504 0.239114660091
1450880 808505 0.239114660091
1450880 847582 0.221241952094
1450880 859585 0.221241952094
1450880 890256 0.24134874859
1450880 920674 0.230178306092
1450880 929696 0.230178306092
1450880 930934 0.248051014089
1450880 950375 0.225710129093
1450880 957874 0.24358283709
1450880 967796 0.248051014089
1450880 967796 0.248051014089
1450880 970105 0.230178306092
1450880 973867 0.236880571591
1450880 1041256 0.250285102589
1450880 1097328 0.252519191088
1450880 1118672 0.24358283709
1450880 1134926 0.223476040593
1450880 1135445 0.245816925589
1450880 1154961 0.232412394592
1450880 1162413 0.239114660091
1450880 1164813 -4.24246687014
1450880 1178825 0.223476040593
1450880 1223968 0.236880571591
1450880 1235979 0.223476040593
1450880 1266919 0.245816925589
1450880 1269395 0.24134874859
1450880 1269843 0.219007863594
1450880 1294779 0.248051014089
1450880 1321837 0.239114660091
1450880 1335446 0.24134874859
1450880 1352118 0.24358283709
1450880 1355193 0.239114660091
1450880 1367030 0.221241952094
1450880 1387354 0.245816925589
1450880 1390150 0.225710129093
1450880 1418349 0.24358283709
1450880 1448335 0.225710129093
1450880 1453260 0.236880571591
1450880 1456123 -4.24246687014
1450880 1461411 0.221241952094
1450880 1461411 0.221241952094
1450880 1465330 0.24134874859
1450880 1468566 0.239114660091
1450880 1469133 0.232412394592
1450880 1469774 0.24134874859
1450880 1471223 0.225710129093
1450880 1475222 0.219007863594
1450880 1487024 -4.24246687014
1450880 1487024 -4.24246687014
1450880 1516784 0.24134874859
1450880 1556452 0.219007863594
1450880 1559696 0.239114660091
1450880 1606693 0.236880571591
1450880 1630919 0.230178306092
1450880 1640267 0.236880571591
1450880 1717655 0.232412394592
1450880 1735294 0.214539686595
1450880 1737505 0.221241952094
1450880 1737629 0.245816925589
1450880 1751420 0.232412394592
1450880 1760508 0.239114660091
1450880 1803776 0.232412394592
1450880 1810616 0.248051014089
1450880 1813917 0.245816925589
1450880 1815798 0.221241952094
1450880 1846535 0.236880571591
1450880 1852476 0.232412394592
1450880 1870708 0.227944217592
1450880 1873800 0.245816925589
1450880 1917662 0.230178306092
1450880 1919753 0.227944217592
1450880 1952654 0.248051014089
1450880 1978510 0.24358283709
1450880 2026771 0.223476040593
1450880 2036159 0.232412394592
1450880 2040103 0.24134874859
1450880 2041822 0.234646483091
1450880 2042781 0.236880571591
1450880 2048092 0.248051014089
1450880 2048092 0.248051014089
1450880 2059028 0.24358283709
1450880 2059383 0.221241952094
1450880 2089058 0.24358283709
1450880 2110358 0.24358283709
1450880 2142693 0.239114660091
1450880 2143350 -4.24246687014
1450880 2168479 0.248051014089
1450880 2248238 0.223476040593
1450880 2255093 0.236880571591
1532801 28079 -3.67858521337
1532801 36318 0.253794992034
1532801 38722 0.285332878393
1532801 67150 0.273506171008
1532801 71330 0.275477288906
1532801 86740 0.271535053111
1532801 107967 0.267592817316
1532801 115310 0.271535053111
1532801 143309 0.269563935213
1532801 145456 0.265621699418
1532801 146514 0.285332878393
1532801 147258 0.273506171008
1532801 190252 0.271535053111
1532801 200117 0.271535053111
1532801 209102 0.285332878393
1532801 232166 0.267592817316
1532801 240101 0.275477288906
1532801 243908 0.251823874136
1532801 254828 -3.67858521337
1532801 256899 0.245910520444
1532801 258486 0.273506171008
1532801 275724 0.283361760495
1532801 285744 0.2794195247
1532801 300324 0.253794992034
1532801 319865 0.2794195247
1532801 340551 0.283361760495
1532801 342468 0.277448406803
1532801 342780 -3.67858521337
1532801 362864 0.283361760495
1532801 373884 0.277448406803
1532801 380399 -3.67858521337
1532801 388921 0.253794992034
1532801 389701 -3.67858521337
1532801 397185 0.281390642598
1532801 435660 0.269563935213
1532801 444375 0.265621699418
1532801 448816 0.283361760495
1532801 456407 0.275477288906
1532801 456840 0.261679463623
1532801 491912 0.255766109931
1532801 496717 0.281390642598
1532801 519507 0.257737227829
1532801 521259 0.275477288906
1532801 552897 0.275477288906
1532801 556335 -3.67858521337
1532801 585030 0.277448406803
1532801 601190 0.265621699418
1532801 616535 0.263650581521
1532801 620365 0.281390642598
1532801 629928 -3.67858521337
1532801 634368 0.261679463623
1532801 650963 0.277448406803
1532801 651455 0.271535053111
1532801 664204 0.269563935213
1532801 673958 -3.67858521337
1532801 691600 0.277448406803
1532801 695764 0.269563935213
1532801 701732 0.273506171008
1532801 704547 -3.67858521337
1532801 719707 0.28730399629
1532801 738890 0.2794195247
1532801 740801 0.269563935213
1532801 742188 0.277448406803
1532801 774261 0.265621699418
1532801 785229 0.283361760495
1532801 787920 0.253794992034
1532801 793520 0.277448406803
1532801 798850 0.281390642598
1532801 805660 0.2794195247
1532801 832466 0.281390642598
1532801 841476 0.2794195247
1532801 848351 0.263650581521
1532801 873198 0.285332878393
1532801 880706 0.275477288906
1532801 922524 0.249852756239
1532801 926863 0.265621699418
1532801 938084 0.265621699418
1532801 958320 0.281390642598
1532801 992157 0.245910520444
1532801 993575 0.269563935213
1532801 996831 0.249852756239
1532801 999119 0.273506171008
1532801 1008389 0.277448406803
1532801 1023542 0.269563935213
1532801 1031794 0.283361760495
1532801 1039689 0.259708345726
1532801 1068623 0.267592817316
1532801 1080559 0.283361760495
1532801 1099592 0.245910520444
1532801 1106280 0.255766109931
1532801 1111049 0.283361760495
1532801 1121613 0.271535053111
1532801 1127856 0.251823874136
1532801 1130263 0.2794195247
1532801 1145714 0.265621699418
1532801 1164690 0.283361760495
1532801 1170610 0.253794992034
1532801 1177251 0.275477288906
1532801 1187702 0.275477288906
1532801 1190154 0.259708345726
1532801 1191471 0.273506171008
1532801 1191804 0.275477288906
1532801 1206592 0.275477288906
1532801 1217284 0.285332878393
1532801 1222812 0.273506171008
1532801 1229506 0.261679463623
1532801 1239265 0.269563935213
1532801 1241663 0.263650581521
1532801 1248397 0.281390642598
1532801 1306112 0.267592817316
1532801 1321630 -3.67858521337
1532801 1328592 0.253794992034
1532801 1330587 0.247881638341
1532801 1335668 0.257737227829
1532801 1337646 0.275477288906
1532801 1337955 0.277448406803
1532801 1349111 0.283361760495
1532801 1370081 0.269563935213
1532801 1371634 0.283361760495
1532801 1372012 0.2794195247
1532801 1372901 -3.67858521337
1532801 1381518 0.275477288906
1532801 1410821 0.271535053111
1532801 1429208 -3.67858521337
1532801 1431008 0.2794195247
1532801 1434892 0.281390642598
1532801 1437738 0.273506171008
1532801 1452274 0.283361760495
1532801 1453365 0.285332878393
1532801 1466120 0.255766109931
1532801 1469404 0.251823874136
1532801 1475261 0.261679463623
1532801 1476894 0.247881638341
1532801 1477460 0.283361760495
1532801 1486302 0.253794992034
1532801 1493955 0.257737227829
1532801 1494150 0.281390642598
1532801 1500426 0.267592817316
1532801 1503004 0.285332878393
1532801 1507588 0.281390642598
1532801 1557160 0.275477288906
1532801 1568081 0.281390642598
1532801 1569065 0.261679463623
1532801 1587195 0.283361760495
1532801 1588799 0.267592817316
1532801 1631449 0.285332878393
1532801 1649006 0.261679463623
1532801 1649218 0.273506171008
1532801 1650838 0.281390642598
1532801 1655967 0.2794195247
1532801 1656157 0.283361760495
1532801 1656715 0.2794195247
1532801 1669472 0.285332878393
1532801 1670813 0.277448406803
1532801 1684009 0.277448406803
1532801 1694983 0.267592817316
1532801 1697420 0.277448406803
1532801 1703766 0.281390642598
1532801 1705364 0.255766109931
1532801 1717131 0.261679463623
1532801 1718730 -3.67858521337
1532801 1720885 0.253794992034
1532801 1728655 0.271535053111
1532801 1729348 0.283361760495
1532801 1748253 0.269563935213
1532801 1769125 0.273506171008
1532801 1771948 0.273506171008
1532801 1773028 0.269563935213
1532801 1781214 0.283361760495
1532801 1796671 0.283361760495
1532801 1814528 0.2794195247
1532801 1824862 0.265621699418
1532801 1833610 0.267592817316
1532801 1909863 0.259708345726
1532801 1915265 -3.67858521337
1532801 1923517 0.281390642598
1532801 1925844 0.267592817316
1532801 1933925 0.261679463623
1532801 1940669 0.265621699418
1532801 1945767 0.275477288906
1532801 1963640 0.263650581521
1532801 1973990 0.283361760495
1532801 1994421 0.283361760495
1532801 1998521 0.267592817316
1532801 2011036 0.267592817316
1532801 2015753 0.273506171008
1532801 2024041 0.261679463623
1532801 2027523 0.271535053111
1532801 2042277 0.263650581521
1532801 2045047 0.2794195247
1532801 2048504 0.2794195247
1532801 2052482 0.281390642598
1532801 2058042 0.281390642598
1532801 2058094 0.267592817316
1532801 2088711 0.2794195247
1532801 2095121 0.273506171008
1532801 2103230 0.285332878393
1532801 2123849 -3.67858521337
1532801 2134510 0.2794195247
1532801 2139402 0.261679463623
1532801 2140256 0.277448406803
1532801 2147504 0.271535053111
1532801 2148126 0.277448406803
1532801 2161182 0.245910520444
1532801 2164755 0.253794992034
1532801 2169711 0.285332878393
1532801 2170418 0.281390642598
1532801 2175548 0.275477288906
1532801 2183155 0.273506171008
1532801 2183270 0.277448406803
1532801 2187534 0.2794195247
1532801 2215350 0.273506171008
1532801 2215437 0.283361760495
1532801 2233820 0.267592817316
1532801 2234679 0.2794195247
1532801 2244872 0.265621699418
1532801 2246740 0.273506171008
1532801 2253754 0.253794992034
1606530 682220 1.14707866935
1606530 972583 0.229415733871
1606530 1100288 -0.688247201612
1606530 1145138 -0.688247201612
1606530 1341472 -0.688247201612
1606530 1646401 -1.60591013709
1606530 1882729 1.14707866935
1606530 2051620 1.14707866935
893828 538200 0.313493530528
893828 538200 0.313493530528
893828 598253 0.264147326649
893828 762075 -0.130622304387
893828 856100 0.239474224709
893828 1058097 0.288820428589
893828 1302498 -3.97962620699
893828 1331673 0.21480112277
893828 1336822 0.288820428589
893828 1353538 0.288820428589
893828 1563075 0.313493530528
893828 1671767 0.288820428589
893828 1690085 0.288820428589
893828 1899314 0.19012802083
893828 2139501 0.288820428589
893828 2175745 0.288820428589
893828 2241813 0.239474224709
1483659 604 1.48371515403
1483659 3465 -0.643876387599
1483659 225035 -0.111978502191
1483659 353825 0.419919383217
1483659 397911 0.419919383217
1483659 795220 0.419919383217
1483659 858890 -0.111978502191
1483659 1014537 0.419919383217
1483659 1027980 0.419919383217
1483659 1094998 1.48371515403
1483659 1244558 -0.111978502191
1483659 1302754 0.419919383217
1483659 1313083 -0.111978502191
1483659 1468764 -0.643876387599
1483659 1530756 -3.30336581464
1483659 1615848 0.419919383217
1483659 2082367 0.419919383217
1483659 2136486 -0.111978502191
1483659 2166880 -1.17577427301
222101 114538 0.53657394078
222101 445885 -1.87082609744
222101 445885 -1.87082609744
222101 1319071 0.534179709016
222101 1709868 0.535376824898
222101 1755261 0.53657394078
222101 1979962 0.530588361371
222101 2052410 0.534179709016
222101 2057858 0.534179709016
762779 31209 -0.835327506099
762779 44541 0.198755130403
762779 47392 0.715796448654
762779 48660 0.198755130403
762779 48906 0.974317107779
762779 50394 0.457275789528
762779 52574 0.974317107779
762779 65597 -0.835327506099
762779 66869 0.974317107779
762779 67111 -0.835327506099
762779 67659 0.845056778217
762779 70819 0.974317107779
762779 82454 0.0694948008402
762779 90557 0.586536119091
762779 110544 0.457275789528
762779 123676 0.715796448654
762779 150968 -1.61088948348
762779 156244 1.10357743734
762779 166043 1.10357743734
762779 205860 -0.189025858285
762779 216455 -0.0597655287226
762779 220590 -0.189025858285
762779 253930 0.586536119091
762779 289580 -0.189025858285
762779 295036 0.586536119091
762779 321509 -0.318286187848
762779 335077 -0.0597655287226
762779 344633 -0.835327506099
762779 349716 -0.706067176536
762779 357294 -0.447546517411
762779 372483 0.198755130403
762779 386017 0.715796448654
762779 403702 0.974317107779
762779 414022 -0.576806846974
762779 414817 0.457275789528
762779 415425 0.586536119091
762779 437507 -1.35236882435
762779 457320 -0.576806846974
762779 457620 0.586536119091
762779 480923 0.974317107779
762779 482194 0.586536119091
762779 485212 -0.189025858285
762779 493041 0.715796448654
762779 495602 -3.42053409735
762779 500783 0.715796448654
762779 508036 -0.318286187848
762779 511675 -0.318286187848
762779 554805 -0.835327506099
762779 558174 -0.706067176536
762779 566358 0.328015459966
762779 567717 -0.0597655287226
762779 572494 0.0694948008402
762779 580176 0.715796448654
762779 584846 0.328015459966
762779 631700 -2.25719113129
762779 632473 0.198755130403
762779 638022 1.10357743734
762779 638615 0.586536119091
762779 656645 0.715796448654
762779 661149 0.586536119091
762779 665868 -0.318286187848
762779 666604 0.586536119091
762779 672008 0.0694948008402
762779 715010 0.845056778217
762779 726461 0.198755130403
762779 726566 -0.447546517411
762779 743125 0.586536119091
762779 763652 0.974317107779
762779 764117 0.586536119091
762779 769682 0.974317107779
762779 771650 0.974317107779
762779 839538 -0.964587835662
762779 848257 -0.0597655287226
762779 869559 0.974317107779
762779 871957 0.715796448654
762779 880029 -0.318286187848
762779 881231 0.715796448654
762779 938959 0.974317107779
762779 957361 0.586536119091
762779 958426 0.586536119091
762779 965316 -0.576806846974
762779 993869 0.845056778217
762779 998956 0.974317107779
762779 999491 0.586536119091
762779 1016797 0.457275789528
762779 1026903 -0.576806846974
762779 1031673 0.715796448654
762779 1032670 0.715796448654
762779 1034243 0.715796448654
762779 1040433 -0.0597655287226
762779 1045666 0.586536119091
762779 1056973 -1.22310849479
762779 1058406 -2.12793080173
762779 1071639 -3.54979442692
762779 1110810 0.715796448654
762779 1123672 1.10357743734
762779 1134803 0.328015459966
762779 1134942 -0.835327506099
762779 1154885 0.845056778217
762779 1169913 0.586536119091
762779 1172136 0.457275789528
762779 1192504 0.328015459966
762779 1195253 -0.964587835662
762779 1201944 0.974317107779
762779 1205343 0.586536119091
762779 1254133 0.715796448654
762779 1258410 -1.61088948348
762779 1290676 0.586536119091
762779 1294399 -0.0597655287226
762779 1296971 -3.54979442692
762779 1309386 -0.318286187848
762779 1384882 1.2328377669
762779 1386213 -1.48162915391
762779 1391274 0.198755130403
762779 1414181 0.845056778217
762779 1416814 0.328015459966
762779 1417438 -0.189025858285
762779 1452818 -0.0597655287226
762779 1457099 -0.706067176536
762779 1461194 0.457275789528
762779 1466788 -1.09384816522
762779 1505201 0.715796448654
762779 1511483 0.328015459966
762779 1523311 0.328015459966
762779 1543689 -1.8694101426
762779 1543892 -1.09384816522
762779 1552134 0.715796448654
762779 1555510 0.845056778217
762779 1580715 0.328015459966
762779 1595656 -1.74014981304
762779 1602828 -0.835327506099
762779 1605558 -1.22310849479
762779 1608597 -3.54979442692
762779 1610771 0.586536119091
762779 1615373 -0.576806846974
762779 1620486 -3.29127376779
762779 1624520 0.974317107779
762779 1628856 0.586536119091
762779 1639543 0.974317107779
762779 1642365 0.974317107779
762779 1653457 0.328015459966
762779 1656669 0.974317107779
762779 1674346 0.845056778217
762779 1681454 0.0694948008402
762779 1688964 0.198755130403
762779 1693213 -0.835327506099
762779 1704812 0.845056778217
762779 1708467 0.0694948008402
762779 1759633 -0.576806846974
762779 1761299 0.457275789528
762779 1762020 0.0694948008402
762779 1764531 -2.9034927791
762779 1813305 0.328015459966
762779 1828943 0.974317107779
762779 1862574 0.0694948008402
762779 1863128 0.586536119091
762779 1875150 0.845056778217
762779 1908807 0.328015459966
