1835145 1246233 1.52809589676 2.94584837545 
1835145 1271750 0.0 0.0 
1835145 1308261 2.30365916844 1.96389891697 
1835145 1316989 2.10495725705 1.47292418773 
1835145 1323817 0.0 0.0 
1835145 1398341 2.31743261295 1.96389891697 
1835145 1398341 2.31743261295 1.96389891697 
1835145 1430437 0.0 0.0 
1835145 1452078 0.0 0.0 
1835145 1457664 0.0 0.0 
1835145 1482550 0.0 0.0 
1835145 1482820 0.0 0.0 
1835145 1489689 1.71334057516 1.47292418773 
1835145 1510223 0.0 0.0 
1835145 1521748 0.0 0.0 
1835145 1527992 0.0 0.0 
1835145 1585628 0.0 0.0 
1835145 1631655 1.5821679663 1.96389891697 
1835145 1647211 0.0 0.0 
1835145 1670208 1.92368733734 1.47292418773 
1835145 1726522 1.70663906316 2.45487364621 
1835145 1743469 2.39208386733 2.45487364621 
1835145 1757072 1.79217696424 1.47292418773 
1835145 1757072 1.79217696424 1.47292418773 
1835145 1770960 0.0 0.0 
1835145 1783236 0.0 0.0 
1835145 1784588 2.35825253851 2.45487364621 
1835145 1796916 2.01748356245 1.47292418773 
1835145 1805533 0.0 0.0 
1835145 1805533 0.0 0.0 
1835145 1814619 2.3156623818 2.45487364621 
1835145 1814619 2.3156623818 2.45487364621 
1835145 1819558 1.57421536333 1.96389891697 
1835145 1826120 0.0 0.0 
1835145 1852458 2.23756140526 3.92779783394 
1835145 1856065 0.0 0.0 
1835145 1879114 0.0 0.0 
1835145 1920111 0.0 0.0 
1835145 1923856 1.74755124682 2.45487364621 
1835145 1937056 1.61459737235 1.47292418773 
1835145 1951401 0.0 0.0 
1835145 1968567 1.55439957307 2.45487364621 
1835145 1984141 0.0 0.0 
1835145 1992425 0.0 0.0 
1835145 2001779 1.53533238282 0.981949458484 
1835145 2048082 1.63765624695 2.45487364621 
1835145 2078967 0.0 0.0 
1835145 2116398 0.0 0.0 
1835145 2116398 0.0 0.0 
1835145 2131940 2.36511906548 1.96389891697 
1835145 2192646 2.13616638798 1.96389891697 
1835145 2192646 2.13616638798 1.96389891697 
1835145 2193042 0.0 0.0 
1835145 2226216 1.65680372043 1.96389891697 
1835145 2236498 0.0 0.0 
1835145 2254207 1.71334057516 1.47292418773 
1769611 88898 2.41268947707 1.71428571429 
1769611 170683 0.0 0.0 
1769611 250681 0.0 0.0 
1769611 285566 0.0 0.0 
1769611 316507 2.11998829308 1.71428571429 
1769611 364017 0.0 0.0 
1769611 368269 2.47337426558 2.28571428571 
1769611 402049 0.0 0.0 
1769611 481600 0.0 0.0 
1769611 536982 1.56967219458 1.71428571429 
1769611 695435 0.0 0.0 
1769611 840237 2.07022803076 1.71428571429 
1769611 860509 1.7424922995 2.85714285714 
1769611 911775 2.03658204454 2.28571428571 
1769611 1001255 0.0 0.0 
1769611 1155770 2.47098593176 4.0 
1769611 1194423 2.31795128115 1.71428571429 
1769611 1205337 0.0 0.0 
1769611 1267479 0.0 0.0 
1769611 1381649 2.41952529033 2.28571428571 
1769611 1479133 2.04473209239 1.71428571429 
1769611 1532931 0.0 0.0 
1769611 1621639 0.0 0.0 
1769611 1717771 0.0 0.0 
1769611 1734811 0.0 0.0 
1769611 1909528 0.0 0.0 
1769611 2101081 2.47337426558 2.28571428571 
1769611 2241169 1.84840453368 1.71428571429 
1294479 1186 0.0 0.0 
1294479 23527 2.55764008429 2.00952380952 
1294479 38303 0.0 0.0 
1294479 73932 2.83389719496 2.67936507937 
1294479 86165 0.0 0.0 
1294479 104895 0.0 0.0 
1294479 106327 0.0 0.0 
1294479 125674 0.0 0.0 
1294479 129343 3.12331396267 2.67936507937 
1294479 129480 0.0 0.0 
1294479 134351 0.0 0.0 
1294479 140699 0.0 0.0 
1294479 147294 3.09945815506 8.70793650794 
1294479 156325 3.64844984731 3.34920634921 
1294479 177227 2.3290792355 3.34920634921 
1294479 184296 0.0 0.0 
1294479 196274 2.89320053035 2.00952380952 
1294479 201645 0.0 0.0 
1294479 204406 0.0 0.0 
1294479 242870 3.29777474128 2.67936507937 
1294479 249243 0.0 0.0 
1294479 261134 0.0 0.0 
1294479 266625 0.0 0.0 
1294479 272749 0.0 0.0 
1294479 277868 2.63714463094 2.00952380952 
1294479 279182 0.0 0.0 
1294479 280525 0.0 0.0 
1294479 295929 0.0 0.0 
1294479 297552 0.0 0.0 
1294479 300862 0.0 0.0 
1294479 304146 0.0 0.0 
1294479 350777 3.03864043462 2.00952380952 
1294479 362490 0.0 0.0 
1294479 380863 0.0 0.0 
1294479 391682 3.5396775115 3.34920634921 
1294479 415462 0.0 0.0 
1294479 421463 3.31594357496 2.67936507937 
1294479 428907 2.72111834797 2.67936507937 
1294479 455200 0.0 0.0 
1294479 457003 0.0 0.0 
1294479 459139 0.0 0.0 
1294479 480658 0.0 0.0 
1294479 483185 0.0 0.0 
1294479 494041 0.0 0.0 
1294479 516174 3.01540234409 2.67936507937 
1294479 517285 3.52131963807 3.34920634921 
1294479 544644 0.0 0.0 
1294479 552529 0.0 0.0 
1294479 563950 2.97564255055 4.01904761905 
1294479 572798 3.55908210958 3.34920634921 
1294479 573053 0.0 0.0 
1294479 611552 0.0 0.0 
1294479 627756 2.86248005989 2.67936507937 
1294479 649538 0.0 0.0 
1294479 665049 0.0 0.0 
1294479 665947 0.0 0.0 
1294479 672931 3.36355904642 3.34920634921 
1294479 699573 0.0 0.0 
1294479 707028 0.0 0.0 
1294479 729995 0.0 0.0 
1294479 746621 0.0 0.0 
1294479 761744 3.16236808224 3.34920634921 
1294479 767196 3.19031226531 2.67936507937 
1294479 770033 0.0 0.0 
1294479 779208 0.0 0.0 
1294479 792238 3.12166109457 2.67936507937 
1294479 794290 0.0 0.0 
1294479 804801 0.0 0.0 
1294479 809713 0.0 0.0 
1294479 813456 3.5289930074 4.01904761905 
1294479 814843 3.37643124027 2.67936507937 
1294479 820043 2.82712795582 3.34920634921 
1294479 823926 0.0 0.0 
1294479 833612 0.0 0.0 
1294479 838187 3.26176414675 3.34920634921 
1294479 846080 3.6047137018 2.67936507937 
1294479 853585 0.0 0.0 
1294479 888447 0.0 0.0 
1294479 898134 0.0 0.0 
1294479 914056 0.0 0.0 
1294479 938097 3.1666944886 2.00952380952 
1294479 956217 0.0 0.0 
1294479 961532 3.55809362984 3.34920634921 
1294479 970482 0.0 0.0 
1294479 978222 0.0 0.0 
1294479 982334 0.0 0.0 
1294479 1012238 0.0 0.0 
1294479 1019309 0.0 0.0 
1294479 1020157 0.0 0.0 
1294479 1053569 3.04487329906 4.01904761905 
1294479 1055846 3.54266269841 4.68888888889 
1294479 1063639 3.27515432665 2.67936507937 
1294479 1070199 3.62941888817 3.34920634921 
1294479 1081321 0.0 0.0 
1294479 1099240 0.0 0.0 
1294479 1147113 0.0 0.0 
1294479 1156310 0.0 0.0 
1294479 1165760 3.1317449961 3.34920634921 
1294479 1170533 3.67115783799 4.01904761905 
1294479 1182449 0.0 0.0 
1294479 1192541 0.0 0.0 
1294479 1193344 2.98449446702 2.00952380952 
1294479 1212789 0.0 0.0 
1294479 1225997 0.0 0.0 
1294479 1232239 0.0 0.0 
1294479 1235414 3.20101879386 2.67936507937 
1294479 1239713 0.0 0.0 
1294479 1262602 0.0 0.0 
1294479 1268110 2.89320053035 2.00952380952 
1294479 1270638 0.0 0.0 
1294479 1272683 0.0 0.0 
1294479 1280804 2.90396539365 4.01904761905 
1294479 1286276 2.63951334943 2.67936507937 
1294479 1290776 0.0 0.0 
1294479 1301776 0.0 0.0 
1294479 1306530 0.0 0.0 
1294479 1316551 0.0 0.0 
1294479 1318169 3.37968742837 4.01904761905 
1294479 1338259 0.0 0.0 
1294479 1357763 0.0 0.0 
1294479 1367061 3.30777320836 2.00952380952 
1294479 1367690 3.585728794 4.01904761905 
1294479 1378363 0.0 0.0 
1294479 1379900 3.45657767382 9.37777777778 
1294479 1385780 0.0 0.0 
1294479 1386091 0.0 0.0 
1294479 1394205 0.0 0.0 
1294479 1416924 0.0 0.0 
1294479 1428585 0.0 0.0 
1294479 1436990 0.0 0.0 
1294479 1438344 0.0 0.0 
1294479 1448695 2.52896086532 2.67936507937 
1294479 1457824 3.0628761971 4.01904761905 
1294479 1467174 0.0 0.0 
1294479 1483577 2.33462902798 1.33968253968 
1294479 1497524 2.80299878918 3.34920634921 
1294479 1526881 0.0 0.0 
1294479 1528780 0.0 0.0 
1294479 1532659 0.0 0.0 
1294479 1545134 3.24449484558 4.01904761905 
1294479 1548812 0.0 0.0 
1294479 1560179 0.0 0.0 
1294479 1562314 0.0 0.0 
1294479 1575642 0.0 0.0 
1294479 1602995 0.0 0.0 
1294479 1607014 3.23084079431 2.67936507937 
1294479 1608976 0.0 0.0 
1294479 1611096 0.0 0.0 
1294479 1615395 0.0 0.0 
1294479 1629538 0.0 0.0 
1294479 1655108 2.9608372714 3.34920634921 
1294479 1670100 3.13118636874 2.67936507937 
1294479 1695231 0.0 0.0 
1294479 1699744 0.0 0.0 
1294479 1701134 0.0 0.0 
1294479 1704472 2.82998006501 2.67936507937 
1294479 1725337 0.0 0.0 
1294479 1733582 0.0 0.0 
1294479 1736481 3.34291345424 3.34920634921 
1294479 1754871 0.0 0.0 
1294479 1764599 0.0 0.0 
1294479 1766740 0.0 0.0 
1294479 1786297 3.05307715981 2.00952380952 
1294479 1790641 3.25683856889 2.67936507937 
1294479 1797865 0.0 0.0 
1294479 1800739 3.35683992245 2.67936507937 
1294479 1802238 3.02037074534 2.67936507937 
1294479 1819315 3.37463664398 2.67936507937 
1294479 1820678 0.0 0.0 
1294479 1826741 0.0 0.0 
1294479 1836850 0.0 0.0 
1294479 1840853 0.0 0.0 
1294479 1849743 0.0 0.0 
1294479 1854667 0.0 0.0 
1294479 1875302 0.0 0.0 
1294479 1877429 0.0 0.0 
1294479 1900590 0.0 0.0 
1294479 1924069 0.0 0.0 
1294479 1931169 0.0 0.0 
1294479 1934282 0.0 0.0 
1294479 1952381 0.0 0.0 
1294479 1955296 3.15357051135 4.01904761905 
1294479 1961237 3.42662925703 2.67936507937 
1294479 1971958 0.0 0.0 
1294479 1974280 0.0 0.0 
1294479 1977993 3.14793847203 2.00952380952 
1294479 1978637 0.0 0.0 
1294479 2002865 3.01949391249 2.67936507937 
1294479 2015067 0.0 0.0 
1294479 2025873 0.0 0.0 
1294479 2039888 0.0 0.0 
1294479 2040566 0.0 0.0 
1294479 2049141 3.64491611278 3.34920634921 
1294479 2054276 0.0 0.0 
1294479 2064556 0.0 0.0 
1294479 2070584 3.48949586012 3.34920634921 
1294479 2075076 0.0 0.0 
1294479 2102255 0.0 0.0 
1294479 2104368 2.6853926786 2.00952380952 
1294479 2130630 0.0 0.0 
1294479 2140442 0.0 0.0 
1294479 2140750 0.0 0.0 
1294479 2144805 0.0 0.0 
1294479 2149964 0.0 0.0 
1294479 2186934 0.0 0.0 
1294479 2227760 0.0 0.0 
1294479 2232245 0.0 0.0 
1294479 2243863 0.0 0.0 
1294479 2246412 0.0 0.0 
1294479 2248191 0.0 0.0 
1294479 2253330 3.12312717844 3.34920634921 
1663123 66360 0.0 0.0 
1663123 195141 0.0 0.0 
1663123 210371 0.0 0.0 
1663123 295912 0.0 0.0 
1663123 346633 0.0 0.0 
1663123 433573 2.48883056525 1.36842105263 
1663123 457835 0.0 0.0 
1663123 484590 0.0 0.0 
1663123 496237 3.7910479276 4.10526315789 
1663123 575592 0.0 0.0 
1663123 606751 0.0 0.0 
1663123 706882 0.0 0.0 
1663123 860861 0.0 0.0 
1663123 862626 0.0 0.0 
1663123 862973 0.0 0.0 
1663123 975001 0.0 0.0 
1663123 994290 0.0 0.0 
1663123 1473027 2.71689644459 2.73684210526 
1663123 1566137 3.12195493554 2.73684210526 
1663123 1791061 0.0 0.0 
1663123 1802005 4.37326091754 4.10526315789 
1663123 1803106 3.40726912235 3.42105263158 
1663123 1937145 3.28134015012 4.10526315789 
1663123 1955292 2.81939993701 3.42105263158 
1663123 1993551 0.0 0.0 
1663123 2094873 0.0 0.0 
1125657 57560 0.0 0.0 
1125657 120940 0.0 0.0 
1125657 248633 0.0 0.0 
1125657 353020 5.93578485182 7.875 
1125657 444841 0.0 0.0 
1125657 645684 0.0 0.0 
1125657 664693 0.0 0.0 
1125657 698338 0.0 0.0 
1125657 1002499 0.0 0.0 
1125657 1028415 0.0 0.0 
1125657 1043735 0.0 0.0 
1125657 1177190 7.33040614709 6.5625 
1125657 1226395 0.0 0.0 
1125657 1334728 0.0 0.0 
1125657 1419128 0.0 0.0 
1125657 1488466 0.0 0.0 
1125657 1684291 0.0 0.0 
1125657 1778239 0.0 0.0 
1125657 2029372 0.0 0.0 
1125657 2050428 7.73380900109 6.5625 
1125657 2051528 0.0 0.0 
2277532 21401 0.0 0.0 
2277532 44802 0.0 0.0 
2277532 157957 5.30326427708 5.73170731707 
2277532 167231 0.0 0.0 
2277532 206819 0.0 0.0 
2277532 230692 0.0 0.0 
2277532 265000 0.0 0.0 
2277532 371147 0.0 0.0 
2277532 396033 0.0 0.0 
2277532 435798 0.0 0.0 
2277532 450751 3.70982668918 3.43902439024 
2277532 637509 0.0 0.0 
2277532 751159 0.0 0.0 
2277532 839729 4.3413373458 4.58536585366 
2277532 863989 0.0 0.0 
2277532 881610 0.0 0.0 
2277532 883107 4.63501924514 4.58536585366 
2277532 908251 0.0 0.0 
2277532 926237 0.0 0.0 
2277532 942897 0.0 0.0 
2277532 951782 0.0 0.0 
2277532 984677 0.0 0.0 
2277532 1076399 0.0 0.0 
2277532 1211732 0.0 0.0 
2277532 1216686 0.0 0.0 
2277532 1234653 0.0 0.0 
2277532 1254499 0.0 0.0 
2277532 1273931 0.0 0.0 
2277532 1320896 0.0 0.0 
2277532 1345059 5.94910441745 5.73170731707 
2277532 1369706 0.0 0.0 
2277532 1447106 0.0 0.0 
2277532 1458287 0.0 0.0 
2277532 1516860 0.0 0.0 
2277532 1610727 0.0 0.0 
2277532 1615587 0.0 0.0 
2277532 1682815 0.0 0.0 
2277532 1773397 4.93973771197 4.58536585366 
2277532 1806168 4.53041239987 4.58536585366 
2277532 1829870 0.0 0.0 
2277532 1833966 4.90305479232 5.73170731707 
2277532 1844786 0.0 0.0 
2277532 1862753 0.0 0.0 
2277532 1948212 5.09922502778 4.58536585366 
2277532 1987989 0.0 0.0 
2277532 2128037 3.58901809342 3.43902439024 
2277532 2162555 0.0 0.0 
1654947 34495 0.0 0.0 
1654947 37079 0.0 0.0 
1654947 91841 0.0 0.0 
1654947 99609 4.88763692972 4.39024390244 
1654947 207329 5.6425364491 4.39024390244 
1654947 219574 2.68705940523 3.29268292683 
1654947 243579 0.0 0.0 
1654947 256725 0.0 0.0 
1654947 259282 5.82316275599 5.48780487805 
1654947 361532 0.0 0.0 
1654947 507561 0.0 0.0 
1654947 520830 0.0 0.0 
1654947 528720 0.0 0.0 
1654947 588069 0.0 0.0 
1654947 597790 0.0 0.0 
1654947 617381 0.0 0.0 
1654947 624179 0.0 0.0 
1654947 671896 0.0 0.0 
1654947 682857 0.0 0.0 
1654947 739142 0.0 0.0 
1654947 764025 0.0 0.0 
1654947 892908 0.0 0.0 
1654947 1018018 0.0 0.0 
1654947 1047513 0.0 0.0 
1654947 1246067 5.6425364491 4.39024390244 
1654947 1250460 0.0 0.0 
1654947 1310173 3.13513608802 3.29268292683 
1654947 1328805 3.61419290618 5.48780487805 
1654947 1384158 0.0 0.0 
1654947 1400869 0.0 0.0 
1654947 1436872 0.0 0.0 
1654947 1556894 3.90913570408 4.39024390244 
1654947 1613843 0.0 0.0 
1654947 1667872 0.0 0.0 
1654947 1684578 0.0 0.0 
1654947 1818464 0.0 0.0 
1654947 1863136 0.0 0.0 
1654947 1869096 5.86026334272 5.48780487805 
1654947 1900906 0.0 0.0 
1654947 1962709 0.0 0.0 
1654947 1989387 0.0 0.0 
1654947 2055038 0.0 0.0 
1654947 2096231 3.79833996985 4.39024390244 
1654947 2165776 0.0 0.0 
1654947 2166791 0.0 0.0 
721060 171363 0 4.0 
721060 535045 0 0.0 
721060 895951 0 0.0 
721060 1544438 0 0.0 
24742 16442 0.0 0.0 
24742 51173 2.98345049798 2.27450980392 
24742 71659 2.23069178135 1.13725490196 
24742 93774 0.0 0.0 
24742 130342 0.0 0.0 
24742 306589 0.0 0.0 
24742 368006 3.49921522803 3.98039215686 
24742 415681 3.63105631194 2.8431372549 
24742 418161 2.65503636882 3.98039215686 
24742 554197 0.0 0.0 
24742 721790 0.0 0.0 
24742 1027260 0.0 0.0 
24742 1048305 0.0 0.0 
24742 1208535 0.0 0.0 
24742 1212339 0.0 0.0 
24742 1245729 0.0 0.0 
24742 1252386 0.0 0.0 
24742 1401091 0.0 0.0 
24742 1479666 0.0 0.0 
24742 1781937 0.0 0.0 
24742 1878416 2.50140549771 2.27450980392 
24742 1913043 0.0 0.0 
24742 1913487 0.0 0.0 
24742 1983432 0.0 0.0 
24742 2044666 3.42065340398 3.98039215686 
24742 2089832 2.85471062044 2.8431372549 
24742 2096774 0.0 0.0 
24742 2169048 3.06376081387 2.27450980392 
24742 2254334 2.16001947588 3.41176470588 
770228 23628 0.0 0.0 
770228 108281 0.0 0.0 
770228 258825 3.0604070379 3.97727272727 
770228 259780 0.0 0.0 
770228 310460 0.0 0.0 
770228 321644 0.0 0.0 
770228 329136 4.4277922105 3.97727272727 
770228 334806 0.0 0.0 
770228 645003 0.0 0.0 
770228 658406 2.46058906294 1.59090909091 
770228 763263 3.43733060864 3.18181818182 
770228 907048 4.98907985925 4.77272727273 
770228 1024852 0.0 0.0 
770228 1039831 0.0 0.0 
770228 1055473 0.0 0.0 
770228 1089482 0.0 0.0 
770228 1105275 0.0 0.0 
770228 1129336 2.59522625516 3.97727272727 
770228 1253511 0.0 0.0 
770228 1466303 0.0 0.0 
770228 1480885 0.0 0.0 
770228 1493979 0.0 0.0 
770228 1507642 0.0 0.0 
770228 1531144 0.0 0.0 
770228 1538874 3.96808572006 3.97727272727 
770228 1686159 0.0 0.0 
770228 1770968 3.05198258372 3.97727272727 
770228 1779863 3.04843479519 2.38636363636 
770228 1805396 0.0 0.0 
770228 1809478 0.0 0.0 
770228 1959025 0.0 0.0 
770228 1989362 0.0 0.0 
770228 2026394 3.96107186665 3.18181818182 
770228 2203490 0.0 0.0 
770228 2231314 0.0 0.0 
1286341 18474 0.0 0.0 
1286341 25047 2.72955905702 0.945205479452 
1286341 51532 0.0 0.0 
1286341 60007 0.0 0.0 
1286341 63461 0.0 0.0 
1286341 90725 0.0 0.0 
1286341 116244 3.49232390696 3.78082191781 
1286341 133174 3.0301107804 1.8904109589 
1286341 161046 0.0 0.0 
1286341 181720 2.977065327 2.83561643836 
1286341 182811 0.0 0.0 
1286341 224888 3.57195533561 3.78082191781 
1286341 229228 0.0 0.0 
1286341 302461 0.0 0.0 
1286341 315732 0.0 0.0 
1286341 369606 0.0 0.0 
1286341 443991 2.72955905702 0.945205479452 
1286341 484623 0.0 0.0 
1286341 537663 2.72955905702 0.945205479452 
1286341 541939 0.0 0.0 
1286341 606579 0.0 0.0 
1286341 677786 2.24631399453 3.78082191781 
1286341 697180 0.0 0.0 
1286341 708858 2.977065327 2.83561643836 
1286341 712062 2.81884483683 2.83561643836 
1286341 745679 0.0 0.0 
1286341 747621 0.0 0.0 
1286341 797855 2.8446407267 4.72602739726 
1286341 810845 0.0 0.0 
1286341 937421 0.0 0.0 
1286341 959967 0.0 0.0 
1286341 1000522 0.0 0.0 
1286341 1030275 0.0 0.0 
1286341 1039569 2.39531982793 1.8904109589 
1286341 1051564 0.0 0.0 
1286341 1304850 3.03456670343 2.83561643836 
1286341 1307266 0.0 0.0 
1286341 1315172 0.0 0.0 
1286341 1331116 0.0 0.0 
1286341 1335056 0.0 0.0 
1286341 1386730 2.67463342461 2.83561643836 
1286341 1387054 0.0 0.0 
1286341 1435711 0.0 0.0 
1286341 1439945 0.0 0.0 
1286341 1473002 0.0 0.0 
1286341 1485593 2.5771247014 3.78082191781 
1286341 1495352 0.0 0.0 
1286341 1495858 0.0 0.0 
1286341 1524594 0.0 0.0 
1286341 1528465 0.0 0.0 
1286341 1537874 0.0 0.0 
1286341 1538299 3.49232390696 3.78082191781 
1286341 1675263 0.0 0.0 
1286341 1688818 2.8446407267 5.67123287671 
1286341 1705430 2.11356843365 1.8904109589 
1286341 1718631 0.0 0.0 
1286341 1848301 0.0 0.0 
1286341 1860658 2.25837636186 1.8904109589 
1286341 1883608 0.0 0.0 
1286341 1899831 0.0 0.0 
1286341 1913935 2.49884691409 1.8904109589 
1286341 1964521 0.0 0.0 
1286341 2051442 2.75477690146 2.83561643836 
1286341 2064284 3.60675857584 4.72602739726 
1286341 2078167 0.0 0.0 
1286341 2103430 0.0 0.0 
1286341 2125509 3.0301107804 1.8904109589 
1286341 2187533 0.0 0.0 
1286341 2236069 3.57195533561 3.78082191781 
1540296 170 0.0 0.0 
1540296 7737 0.0 0.0 
1540296 19520 0.0 0.0 
1540296 20395 0.0 0.0 
1540296 48181 4.20816967523 2.73121387283 
1540296 50651 0.0 0.0 
1540296 52414 0.0 0.0 
1540296 54770 0.0 0.0 
1540296 57494 0.0 0.0 
1540296 71959 0.0 0.0 
1540296 78730 0.0 0.0 
1540296 86725 0.0 0.0 
1540296 99696 0.0 0.0 
1540296 108824 0.0 0.0 
1540296 125761 0.0 0.0 
1540296 130601 0.0 0.0 
1540296 132983 0.0 0.0 
1540296 144677 0.0 0.0 
1540296 153377 4.04801661547 3.64161849711 
1540296 163587 4.55678281242 3.64161849711 
1540296 163952 0.0 0.0 
1540296 164380 0.0 0.0 
1540296 165945 0.0 0.0 
1540296 168992 4.63868415626 5.46242774566 
1540296 184482 0.0 0.0 
1540296 193053 0.0 0.0 
1540296 198168 0.0 0.0 
1540296 202389 0.0 0.0 
1540296 217028 3.83733537853 2.73121387283 
1540296 224305 4.44373944445 3.64161849711 
1540296 234133 0.0 0.0 
1540296 237006 0.0 0.0 
1540296 238809 0.0 0.0 
1540296 257846 0.0 0.0 
1540296 259524 0.0 0.0 
1540296 259801 3.61312577973 2.73121387283 
1540296 260087 0.0 0.0 
1540296 260087 0.0 0.0 
1540296 261774 4.07697787277 4.55202312139 
1540296 266756 0.0 0.0 
1540296 267484 0.0 0.0 
1540296 267790 0.0 0.0 
1540296 270749 0.0 0.0 
1540296 270862 4.60499852694 5.46242774566 
1540296 278872 0.0 0.0 
1540296 278872 0.0 0.0 
1540296 279641 0.0 0.0 
1540296 286535 0.0 0.0 
1540296 288437 4.09535102916 3.64161849711 
1540296 288639 0.0 0.0 
1540296 288639 0.0 0.0 
1540296 293578 0.0 0.0 
1540296 306052 0.0 0.0 
1540296 307746 0.0 0.0 
1540296 309276 0.0 0.0 
1540296 312317 0.0 0.0 
1540296 312849 3.69033410202 4.55202312139 
1540296 314305 0.0 0.0 
1540296 316787 0.0 0.0 
1540296 326794 0.0 0.0 
1540296 328021 0.0 0.0 
1540296 349039 0.0 0.0 
1540296 352444 3.98483277525 3.64161849711 
1540296 357012 4.32792819569 2.73121387283 
1540296 364161 0.0 0.0 
1540296 372449 0.0 0.0 
1540296 387563 0.0 0.0 
1540296 392898 0.0 0.0 
1540296 393420 0.0 0.0 
1540296 402819 4.03493188488 1.82080924855 
1540296 408992 4.22141741472 5.46242774566 
1540296 409290 3.74074628026 5.46242774566 
1540296 411012 0.0 0.0 
1540296 422983 0.0 0.0 
1540296 428156 0.0 0.0 
1540296 435739 0.0 0.0 
1540296 443288 0.0 0.0 
1540296 463497 4.04002573701 3.64161849711 
1540296 470791 0.0 0.0 
1540296 479135 0.0 0.0 
1540296 485822 0.0 0.0 
1540296 489127 0.0 0.0 
1540296 501909 0.0 0.0 
1540296 505147 3.84562877652 1.82080924855 
1540296 511837 0.0 0.0 
1540296 511837 0.0 0.0 
1540296 516775 0.0 0.0 
1540296 517012 0.0 0.0 
1540296 519060 0.0 0.0 
1540296 521549 0.0 0.0 
1540296 524536 4.6943722119 5.46242774566 
1540296 525343 0.0 0.0 
1540296 525945 0.0 0.0 
1540296 533921 0.0 0.0 
1540296 542196 3.9730921232 2.73121387283 
1540296 548783 4.28581119009 3.64161849711 
1540296 550545 0.0 0.0 
1540296 557387 0.0 0.0 
1540296 559921 0.0 0.0 
1540296 560357 0.0 0.0 
1540296 563251 0.0 0.0 
1540296 571152 0.0 0.0 
1540296 573759 0.0 0.0 
1540296 575186 0.0 0.0 
1540296 586757 0.0 0.0 
1540296 598688 0.0 0.0 
1540296 601199 0.0 0.0 
1540296 628381 0.0 0.0 
1540296 634473 0.0 0.0 
1540296 652392 0.0 0.0 
1540296 659746 0.0 0.0 
1540296 661913 4.93204122833 5.46242774566 
1540296 661913 4.93204122833 5.46242774566 
1540296 689416 0.0 0.0 
1540296 711122 0.0 0.0 
1540296 720416 0.0 0.0 
1540296 728280 0.0 0.0 
1540296 734300 0.0 0.0 
1540296 741549 0.0 0.0 
1540296 744824 4.05713571926 4.55202312139 
1540296 755955 3.63692280458 3.64161849711 
1540296 770696 0.0 0.0 
1540296 773583 4.35622216285 5.46242774566 
1540296 776602 0.0 0.0 
1540296 785131 0.0 0.0 
1540296 788049 0.0 0.0 
1540296 792656 0.0 0.0 
1540296 792656 0.0 0.0 
1540296 814924 0.0 0.0 
1540296 817011 4.39451530239 4.55202312139 
1540296 822938 0.0 0.0 
1540296 822938 0.0 0.0 
1540296 828934 1.65933955981 0.910404624277 
1540296 841374 0.0 0.0 
1540296 856843 0.0 0.0 
1540296 864689 0.0 0.0 
1540296 881961 5.00202517563 6.37283236994 
1540296 883620 0.0 0.0 
1540296 885599 0.0 0.0 
1540296 888713 0.0 0.0 
1540296 890520 0.0 0.0 
1540296 894823 4.76294286732 4.55202312139 
1540296 896163 0.0 0.0 
1540296 897827 0.0 0.0 
1540296 922243 0.0 0.0 
1540296 939851 4.14149697945 2.73121387283 
1540296 951878 0.0 0.0 
1540296 965334 4.03618620806 3.64161849711 
1540296 968868 3.74049350377 3.64161849711 
1540296 968868 3.74049350377 3.64161849711 
1540296 970186 0.0 0.0 
1540296 975376 0.0 0.0 
1540296 980914 0.0 0.0 
1540296 996972 4.64145171698 5.46242774566 
1540296 996972 4.64145171698 5.46242774566 
1540296 1009411 4.81923531605 3.64161849711 
1540296 1015782 0.0 0.0 
1540296 1017533 4.63695564293 6.37283236994 
1540296 1018244 0.0 0.0 
1540296 1019968 0.0 0.0 
1540296 1030471 4.34225667953 3.64161849711 
1540296 1031628 0.0 0.0 
1540296 1047818 0.0 0.0 
1540296 1051912 0.0 0.0 
1540296 1054980 0.0 0.0 
1540296 1059250 3.99591336034 2.73121387283 
1540296 1065105 0.0 0.0 
1540296 1075704 0.0 0.0 
1540296 1080008 0.0 0.0 
1540296 1100930 0.0 0.0 
1540296 1129638 0.0 0.0 
1540296 1132176 0.0 0.0 
1540296 1134839 0.0 0.0 
1540296 1155938 0.0 0.0 
1540296 1171087 0.0 0.0 
1540296 1184175 0.0 0.0 
1540296 1192118 0.0 0.0 
1540296 1212814 3.76845542833 6.37283236994 
1540296 1215012 0.0 0.0 
1540296 1216122 0.0 0.0 
1540296 1230984 0.0 0.0 
1540296 1234986 0.0 0.0 
1540296 1237809 0.0 0.0 
1540296 1240908 0.0 0.0 
1540296 1241766 0.0 0.0 
1540296 1249440 0.0 0.0 
1540296 1252841 0.0 0.0 
1540296 1252841 0.0 0.0 
1540296 1259355 4.35628834285 4.55202312139 
1540296 1276513 4.02351016824 4.55202312139 
1540296 1277977 0.0 0.0 
1540296 1289822 0.0 0.0 
1540296 1294749 0.0 0.0 
1540296 1300933 3.61978409937 4.55202312139 
1540296 1303675 0.0 0.0 
1540296 1308991 4.44930964173 2.73121387283 
1540296 1314436 0.0 0.0 
1540296 1349360 0.0 0.0 
1540296 1351477 0.0 0.0 
