849942 293848 1.0 1.0 F
849942 306879 1.0 1.0 F
849942 410838 1.0 1.0 F
849942 675282 1.0 1.0 F
849942 712682 1.0 1.0 F
849942 746095 1.0 1.0 F
849942 753755 1.0 1.0 F
849942 840104 1.0 1.0 F
849942 856704 1.0 1.0 F
1021505 27725 0.736842105263 1.0 T
1021505 54830 1.0 1.0 T
1021505 55809 0.736842105263 1.0 T
1021505 56585 0.736842105263 1.0 T
1021505 60638 0.736842105263 1.0 T
1021505 113198 0.736842105263 1.0 T
1021505 160197 0.736842105263 1.0 T
1021505 175379 1.0 1.0 T
1021505 180775 1.0 1.0 T
1021505 225474 0.736842105263 1.0 T
1021505 234360 0.736842105263 1.0 T
1021505 236264 1.0 1.0 T
1021505 271731 0.736842105263 1.0 T
1021505 301083 0.736842105263 1.0 T
1021505 355823 1.0 1.0 T
1021505 361366 1.0 1.0 T
1021505 374060 0.736842105263 1.0 T
1021505 377285 1.0 1.0 T
1021505 378259 0.736842105263 1.0 T
1021505 402383 1.0 1.0 T
1021505 444120 1.0 1.0 T
1021505 465355 1.0 1.0 T
1021505 514418 0.947368421053 0.714285714286 T
1021505 537223 1.0 1.0 T
1021505 556572 1.0 1.0 T
1021505 559630 1.0 1.0 T
1021505 579690 0.736842105263 1.0 T
1021505 586410 0.736842105263 1.0 T
1021505 591405 1.0 1.0 T
1021505 593629 1.0 1.0 T
1021505 613039 0.736842105263 1.0 T
1021505 622717 1.0 1.0 T
1021505 626821 1.0 1.0 T
1021505 636873 1.0 1.0 T
1021505 659945 1.0 1.0 T
1021505 741732 0.736842105263 1.0 T
1021505 745109 1.0 1.0 T
1021505 800300 1.0 1.0 T
1021505 824767 0.736842105263 1.0 T
1021505 835154 0.947368421053 0.714285714286 T
1021505 841748 0.736842105263 1.0 T
1021505 16768 1.0 1.0 F
1021505 64316 1.0 1.0 F
1021505 115996 1.0 1.0 F
1021505 196284 1.0 1.0 F
1021505 279500 1.0 1.0 F
1021505 283540 1.0 1.0 F
1021505 320387 1.0 1.0 F
1021505 483556 1.0 1.0 F
1021505 561504 1.0 1.0 F
1021505 589005 1.0 1.0 F
1021505 635206 1.0 1.0 F
1021505 713218 1.0 1.0 F
1021505 716184 1.0 1.0 F
2085929 223705 1.0 1.0 T
2085929 223705 1.0 1.0 T
2085929 390696 1.0 1.0 T
2085929 390696 1.0 1.0 T
2085929 523972 1.0 1.0 T
2085929 523972 1.0 1.0 T
2085929 626741 1.0 1.0 T
2085929 626741 1.0 1.0 T
2085929 1491 1.0 1.0 F
2085929 42297 1.0 1.0 F
2085929 49724 1.0 1.0 F
2085929 92154 1.0 1.0 F
2085929 120742 1.0 1.0 F
2085929 184618 1.0 1.0 F
2085929 203550 1.0 1.0 F
2085929 354855 1.0 1.0 F
2085929 363590 1.0 1.0 F
2085929 374529 1.0 1.0 F
2085929 381298 1.0 1.0 F
2085929 409562 1.0 1.0 F
2085929 506011 1.0 1.0 F
2085929 512696 1.0 1.0 F
2085929 577719 1.0 1.0 F
2085929 588538 1.0 1.0 F
2085929 631640 1.0 1.0 F
2085929 644409 1.0 1.0 F
2085929 644698 1.0 1.0 F
2085929 720755 1.0 1.0 F
2085929 839144 1.0 1.0 F
2085929 841096 1.0 1.0 F
2085929 857805 1.0 1.0 F
249913 17105 1.0 1.0 T
249913 21671 1.0 1.0 T
249913 71256 1.0 1.0 T
249913 106888 1.0 1.0 T
249913 139193 0.636363636364 1.0 T
249913 146535 1.0 1.0 T
249913 186274 1.0 1.0 T
249913 298556 1.0 1.0 T
249913 321326 1.0 1.0 T
249913 350667 1.0 1.0 T
249913 421216 1.0 1.0 T
249913 467261 1.0 1.0 T
249913 544611 1.0 1.0 T
249913 581010 1.0 1.0 T
249913 594809 1.0 1.0 T
249913 702206 0.636363636364 1.0 T
249913 705523 0.636363636364 1.0 T
249913 779827 1.0 1.0 T
249913 802325 1.0 1.0 T
249913 808009 1.0 1.0 T
249913 821051 1.0 1.0 T
249913 220257 1.0 1.0 F
249913 258744 1.0 1.0 F
249913 420997 1.0 1.0 F
249913 564203 1.0 1.0 F
249913 669955 1.0 1.0 F
249913 704663 1.0 1.0 F
249913 717512 1.0 1.0 F
601115 7682 0.454545454545 0.714285714286 T
601115 112512 0.846153846154 0.714285714286 T
601115 116641 0.55 0.714285714286 T
601115 128759 0.454545454545 0.714285714286 T
601115 140245 0.454545454545 1.0 T
601115 150086 1.0 1.0 T
601115 152772 0.454545454545 0.714285714286 T
601115 190961 1.0 1.0 T
601115 197062 1.0 1.0 T
601115 201744 1.0 1.0 T
601115 244709 0.55 0.714285714286 T
601115 391398 0.454545454545 0.714285714286 T
601115 495566 1.0 1.0 T
601115 578616 1.0 1.0 T
601115 598176 1.0 1.0 T
601115 611405 1.0 1.0 T
601115 624719 1.0 1.0 T
601115 635870 1.0 1.0 T
601115 678902 1.0 1.0 T
601115 679624 0.55 0.714285714286 T
601115 710128 0.55 0.714285714286 T
601115 736986 0.454545454545 0.714285714286 T
601115 749242 1.0 1.0 T
601115 829122 0.846153846154 0.714285714286 T
601115 842577 1.0 1.0 T
601115 853993 1.0 1.0 T
601115 200645 1.0 1.0 F
601115 768419 1.0 1.0 F
1836834 12071 0.666666666667 1.0 T
1836834 53784 1.0 1.0 T
1836834 97118 1.0 1.0 T
1836834 124249 0.666666666667 1.0 T
1836834 169216 0.533333333333 0.8 T
1836834 202940 1.0 1.0 T
1836834 307882 0.533333333333 0.8 T
1836834 311240 1.0 1.0 T
1836834 349420 1.0 1.0 T
1836834 350325 0.666666666667 1.0 T
1836834 359040 1.0 1.0 T
1836834 376392 1.0 1.0 T
1836834 456960 0.666666666667 1.0 T
1836834 468853 1.0 1.0 T
1836834 523751 1.0 1.0 T
1836834 584414 1.0 1.0 T
1836834 595050 1.0 1.0 T
1836834 657195 1.0 1.0 T
1836834 668878 1.0 1.0 T
1836834 669252 1.0 1.0 T
1836834 722949 1.0 1.0 T
1836834 778157 1.0 1.0 T
1836834 780459 1.0 1.0 T
1836834 19310 1.0 1.0 F
1836834 151353 1.0 1.0 F
1836834 289555 1.0 1.0 F
2068756 18107 0.5 0.75 T
2068756 27606 0.666666666667 1.0 T
2068756 33230 1.0 1.0 T
2068756 56121 1.0 1.0 T
2068756 66430 1.0 1.0 T
2068756 98794 1.0 1.0 T
2068756 108603 1.0 1.0 T
2068756 208819 1.0 1.0 T
2068756 245245 1.0 1.0 T
2068756 261510 1.0 1.0 T
2068756 261617 1.0 1.0 T
2068756 271734 0.666666666667 1.0 T
2068756 273301 1.0 1.0 T
2068756 274938 1.0 1.0 T
2068756 283362 1.0 1.0 T
2068756 296957 0.666666666667 1.0 T
2068756 392964 1.0 1.0 T
2068756 422524 1.0 1.0 T
2068756 445621 1.0 1.0 T
2068756 501639 1.0 1.0 T
2068756 522558 1.0 1.0 T
2068756 535348 1.0 1.0 T
2068756 549698 0.833333333333 0.75 T
2068756 552312 1.0 1.0 T
2068756 581850 0.5 0.75 T
2068756 629349 0.833333333333 0.75 T
2068756 638320 1.0 1.0 T
2068756 679125 1.0 1.0 T
2068756 683395 0.666666666667 1.0 T
2068756 708946 1.0 1.0 T
2068756 752210 1.0 1.0 T
2068756 767959 0.833333333333 0.75 T
2068756 805201 1.0 1.0 T
2068756 860635 0.666666666667 1.0 T
2068756 545871 1.0 1.0 F
1106661 100454 1.0 1.0 T
1106661 585066 1.0 1.0 F
2190442 14414 0.727272727273 0.777777777778 T
2190442 21865 1.0 1.0 T
2190442 42612 0.727272727273 0.777777777778 T
2190442 134701 0.727272727273 0.777777777778 T
2190442 144711 1.0 1.0 T
2190442 209930 0.727272727273 0.777777777778 T
2190442 229606 0.727272727273 0.777777777778 T
2190442 232145 0.727272727273 0.777777777778 T
2190442 339954 1.0 1.0 T
2190442 570228 0.727272727273 0.777777777778 T
2190442 584600 0.727272727273 0.777777777778 T
2190442 621254 1.0 1.0 T
2190442 811907 0.727272727273 0.777777777778 T
2190442 25745 1.0 1.0 F
2190442 58157 1.0 1.0 F
2190442 79403 1.0 1.0 F
2190442 223307 1.0 1.0 F
2190442 259410 1.0 1.0 F
2190442 457670 1.0 1.0 F
2190442 500361 1.0 1.0 F
2190442 605411 1.0 1.0 F
2190442 619790 1.0 1.0 F
2190442 662370 1.0 1.0 F
2190442 697092 1.0 1.0 F
2190442 757294 1.0 1.0 F
2143210 8349 1.0 1.0 F
2143210 360470 1.0 1.0 F
2143210 694093 1.0 1.0 F
205567 472695 1.0 1.0 T
205567 695087 1.0 1.0 T
205567 220098 1.0 1.0 F
205567 289289 1.0 1.0 F
205567 342889 1.0 1.0 F
205567 398367 1.0 1.0 F
205567 646519 1.0 1.0 F
205567 790245 1.0 1.0 F
2268045 49263 0.916666666667 1.0 T
2268045 50300 1.0 1.0 T
2268045 408767 1.0 1.0 T
2268045 548639 1.0 1.0 T
2268045 49263 0.916666666667 1.0 F
2268045 408767 1.0 1.0 F
2268045 528198 1.0 1.0 F
2268045 548639 1.0 1.0 F
2268045 574333 1.0 1.0 F
1291120 376830 1.0 1.0 T
1291120 518485 1.0 1.0 T
1291120 742703 1.0 1.0 T
1291120 518485 1.0 1.0 F
113127 135469 1.0 1.0 T
113127 180899 1.0 1.0 T
113127 448149 1.0 1.0 T
113127 655013 1.0 1.0 T
113127 26651 1.0 1.0 F
113127 38773 1.0 1.0 F
113127 59754 1.0 1.0 F
113127 118411 1.0 1.0 F
113127 146740 1.0 1.0 F
113127 148849 1.0 1.0 F
113127 167002 1.0 1.0 F
113127 180322 1.0 1.0 F
113127 181545 1.0 1.0 F
113127 211035 1.0 1.0 F
113127 330882 1.0 1.0 F
113127 400594 1.0 1.0 F
113127 482133 1.0 1.0 F
113127 530482 1.0 1.0 F
113127 589976 1.0 1.0 F
113127 658723 1.0 1.0 F
113127 672785 1.0 1.0 F
113127 700459 1.0 1.0 F
113127 717615 1.0 1.0 F
113127 786470 1.0 1.0 F
1844597 158805 1.0 1.0 T
1844597 263910 1.0 1.0 T
1844597 349591 1.0 1.0 T
1844597 515564 1.0 1.0 T
1844597 766854 1.0 1.0 T
1844597 319915 1.0 1.0 F
1844597 328385 1.0 1.0 F
1844597 531447 1.0 1.0 F
1844597 746468 1.0 1.0 F
1844597 765250 1.0 1.0 F
1757323 121690 1.0 1.0 T
1757323 134331 1.0 1.0 T
1757323 297948 1.0 1.0 T
1757323 343320 1.0 1.0 T
1757323 599546 1.0 1.0 T
1757323 7433 1.0 1.0 F
317224 108573 1.0 1.0 T
317224 164229 0.875 0.818181818182 T
317224 240919 1.0 1.0 T
317224 310719 1.0 1.0 T
317224 335057 0.5625 0.818181818182 T
317224 473212 1.0 1.0 T
317224 510530 1.0 1.0 T
317224 715154 1.0 1.0 T
317224 722733 1.0 1.0 T
317224 838940 1.0 1.0 T
108986 32536 1.0 1.0 T
108986 54442 1.0 1.0 T
108986 89369 1.0 1.0 T
108986 119641 1.0 1.0 T
108986 151997 1.0 1.0 T
108986 155057 1.0 1.0 T
108986 233512 1.0 1.0 T
108986 235229 1.0 1.0 T
108986 262119 1.0 1.0 T
108986 268101 1.0 1.0 T
108986 304406 1.0 1.0 T
108986 319111 0.95 1.0 T
108986 353575 1.0 1.0 T
108986 370338 1.0 1.0 T
108986 388763 1.0 1.0 T
108986 392282 1.0 1.0 T
108986 403528 1.0 1.0 T
108986 403924 0.95 1.0 T
108986 405953 1.0 1.0 T
108986 483862 1.0 1.0 T
108986 499229 1.0 1.0 T
108986 544039 1.0 1.0 T
108986 590427 0.5 1.0 T
108986 664043 0.5 1.0 T
108986 676270 0.85 1.0 T
108986 743595 1.0 1.0 T
108986 768887 1.0 1.0 T
108986 822060 1.0 1.0 T
108986 848727 1.0 1.0 T
108986 858041 1.0 1.0 T
108986 3248 1.0 1.0 F
108986 233512 1.0 1.0 F
108986 262182 1.0 1.0 F
108986 330963 1.0 1.0 F
108986 405626 1.0 1.0 F
108986 480060 1.0 1.0 F
108986 611804 1.0 1.0 F
108986 669548 1.0 1.0 F
108986 692544 1.0 1.0 F
108986 758014 1.0 1.0 F
108986 808185 1.0 1.0 F
108986 862852 1.0 1.0 F
108986 875259 1.0 1.0 F
2070108 14115 1.0 1.0 T
2070108 19306 1.0 1.0 T
2070108 29707 1.0 1.0 T
2070108 45577 1.0 1.0 T
2070108 63576 1.0 1.0 T
2070108 71926 1.0 1.0 T
2070108 73794 1.0 1.0 T
2070108 101516 1.0 1.0 T
2070108 113405 1.0 1.0 T
2070108 143326 1.0 1.0 T
2070108 175204 1.0 1.0 T
2070108 186205 0.909090909091 1.0 T
2070108 195709 1.0 1.0 T
2070108 204646 1.0 1.0 T
2070108 244384 1.0 1.0 T
2070108 263255 1.0 1.0 T
2070108 273748 1.0 1.0 T
2070108 414200 1.0 1.0 T
2070108 416848 1.0 1.0 T
2070108 419661 1.0 1.0 T
2070108 437581 1.0 1.0 T
2070108 438147 1.0 1.0 T
2070108 438217 1.0 1.0 T
2070108 440615 1.0 1.0 T
2070108 440907 1.0 1.0 T
2070108 461549 1.0 1.0 T
2070108 488062 1.0 1.0 T
2070108 517046 1.0 1.0 T
2070108 587888 1.0 1.0 T
2070108 594352 1.0 1.0 T
2070108 609682 1.0 1.0 T
2070108 616828 1.0 1.0 T
2070108 624844 1.0 1.0 T
2070108 626121 1.0 1.0 T
2070108 653484 1.0 1.0 T
2070108 683501 1.0 1.0 T
2070108 688782 1.0 1.0 T
2070108 707686 1.0 1.0 T
2070108 757607 1.0 1.0 T
2070108 802624 1.0 1.0 T
2070108 804676 1.0 1.0 T
2070108 806671 1.0 1.0 T
2070108 822007 1.0 1.0 T
2070108 835186 1.0 1.0 T
2070108 852173 1.0 1.0 T
2070108 872326 1.0 1.0 T
2070108 6217 1.0 1.0 F
2070108 14115 1.0 1.0 F
2070108 19306 1.0 1.0 F
2070108 23753 1.0 1.0 F
2070108 29707 1.0 1.0 F
2070108 45577 1.0 1.0 F
2070108 61746 1.0 1.0 F
2070108 63576 1.0 1.0 F
2070108 71926 1.0 1.0 F
2070108 73794 1.0 1.0 F
2070108 101516 1.0 1.0 F
2070108 102159 1.0 1.0 F
2070108 113405 1.0 1.0 F
2070108 143326 1.0 1.0 F
2070108 175204 1.0 1.0 F
2070108 176871 1.0 1.0 F
2070108 182002 1.0 1.0 F
2070108 186205 0.909090909091 1.0 F
2070108 190047 1.0 1.0 F
2070108 195709 1.0 1.0 F
2070108 204646 1.0 1.0 F
2070108 244384 1.0 1.0 F
2070108 258490 1.0 1.0 F
2070108 263255 1.0 1.0 F
2070108 266169 1.0 1.0 F
2070108 273060 1.0 1.0 F
2070108 273748 1.0 1.0 F
2070108 282765 1.0 1.0 F
2070108 308766 1.0 1.0 F
2070108 414200 1.0 1.0 F
2070108 416848 1.0 1.0 F
2070108 419661 1.0 1.0 F
2070108 437376 1.0 1.0 F
2070108 437581 1.0 1.0 F
2070108 438147 1.0 1.0 F
2070108 438217 1.0 1.0 F
2070108 440615 1.0 1.0 F
2070108 440907 1.0 1.0 F
2070108 458222 1.0 1.0 F
2070108 460955 1.0 1.0 F
2070108 461549 1.0 1.0 F
2070108 462627 1.0 1.0 F
2070108 488062 1.0 1.0 F
2070108 517046 1.0 1.0 F
2070108 553455 1.0 1.0 F
2070108 563991 1.0 1.0 F
2070108 582310 1.0 1.0 F
2070108 587888 1.0 1.0 F
2070108 594352 1.0 1.0 F
2070108 597449 1.0 1.0 F
2070108 609682 1.0 1.0 F
2070108 616828 1.0 1.0 F
2070108 624844 1.0 1.0 F
2070108 626121 1.0 1.0 F
2070108 630245 1.0 1.0 F
2070108 649602 1.0 1.0 F
2070108 653484 1.0 1.0 F
2070108 668355 1.0 1.0 F
2070108 683501 1.0 1.0 F
2070108 688782 1.0 1.0 F
2070108 692554 1.0 1.0 F
2070108 695515 1.0 1.0 F
2070108 705816 1.0 1.0 F
2070108 707686 1.0 1.0 F
2070108 757607 1.0 1.0 F
2070108 802624 1.0 1.0 F
2070108 804676 1.0 1.0 F
2070108 806671 1.0 1.0 F
2070108 822007 1.0 1.0 F
2070108 835186 1.0 1.0 F
2070108 846298 1.0 1.0 F
2070108 852173 1.0 1.0 F
2070108 864342 1.0 1.0 F
2070108 870044 1.0 1.0 F
2070108 872326 1.0 1.0 F
889892 71841 1.0 1.0 T
889892 99057 1.0 1.0 T
889892 183340 1.0 1.0 T
889892 275012 1.0 1.0 T
889892 352643 1.0 1.0 T
889892 399093 1.0 1.0 T
889892 442409 1.0 1.0 T
889892 538176 1.0 1.0 T
889892 559389 1.0 1.0 T
889892 622031 1.0 1.0 T
889892 651735 1.0 1.0 T
889892 696444 1.0 1.0 T
889892 786114 1.0 1.0 T
889892 134537 1.0 1.0 F
889892 141301 1.0 1.0 F
889892 281174 1.0 1.0 F
889892 347913 1.0 1.0 F
889892 384633 1.0 1.0 F
889892 472840 1.0 1.0 F
889892 779747 1.0 1.0 F
889892 788338 1.0 1.0 F
889892 791672 1.0 1.0 F
889892 794727 1.0 1.0 F
889892 807259 1.0 1.0 F
758915 694 0.818181818182 0.818181818182 T
758915 9729 0.818181818182 0.818181818182 T
758915 30128 1.0 1.0 T
758915 43523 1.0 1.0 T
758915 65882 1.0 1.0 T
758915 67943 1.0 1.0 T
758915 77832 1.0 1.0 T
758915 121106 1.0 1.0 T
758915 131742 1.0 1.0 T
758915 133604 1.0 1.0 T
758915 133760 1.0 1.0 T
758915 137441 1.0 1.0 T
758915 145160 1.0 1.0 T
758915 155398 1.0 1.0 T
758915 161233 1.0 1.0 T
758915 168516 0.818181818182 0.818181818182 T
758915 191325 1.0 1.0 T
758915 208547 1.0 1.0 T
758915 210667 0.818181818182 0.818181818182 T
758915 274111 0.818181818182 0.818181818182 T
758915 292042 1.0 1.0 T
758915 302920 1.0 1.0 T
758915 328205 1.0 1.0 T
758915 340410 1.0 1.0 T
758915 346571 1.0 1.0 T
758915 353468 1.0 1.0 T
758915 358683 1.0 1.0 T
758915 362878 1.0 1.0 T
758915 372744 1.0 1.0 T
758915 376728 1.0 1.0 T
758915 395189 0.818181818182 0.818181818182 T
758915 423795 1.0 1.0 T
758915 468082 1.0 1.0 T
758915 468446 1.0 1.0 T
758915 472104 1.0 1.0 T
758915 482702 1.0 1.0 T
758915 492154 0.818181818182 0.818181818182 T
758915 498336 1.0 1.0 T
758915 501156 0.818181818182 0.818181818182 T
758915 518805 1.0 1.0 T
758915 536588 0.818181818182 0.818181818182 T
758915 537587 1.0 1.0 T
758915 543336 1.0 1.0 T
758915 552568 1.0 1.0 T
758915 561850 1.0 1.0 T
758915 579620 1.0 1.0 T
758915 579846 1.0 1.0 T
758915 629850 1.0 1.0 T
758915 638972 1.0 1.0 T
758915 639553 1.0 1.0 T
758915 651889 0.818181818182 0.818181818182 T
758915 661062 1.0 1.0 T
758915 662743 1.0 1.0 T
758915 663890 1.0 1.0 T
758915 683186 0.818181818182 0.818181818182 T
758915 693721 1.0 1.0 T
758915 701967 1.0 1.0 T
758915 703255 1.0 1.0 T
758915 712194 0.818181818182 0.818181818182 T
758915 725705 1.0 1.0 T
758915 729545 1.0 1.0 T
758915 739202 1.0 1.0 T
758915 740128 1.0 1.0 T
758915 767942 0.818181818182 0.818181818182 T
758915 789748 1.0 1.0 T
758915 790934 1.0 1.0 T
758915 804587 0.818181818182 0.818181818182 T
758915 822954 1.0 1.0 T
758915 832700 1.0 1.0 T
758915 836984 1.0 1.0 T
758915 844156 1.0 1.0 T
758915 862719 1.0 1.0 T
758915 865359 1.0 1.0 T
758915 871474 1.0 1.0 T
758915 876281 1.0 1.0 T
758915 40559 1.0 1.0 F
758915 160841 1.0 1.0 F
758915 207155 1.0 1.0 F
758915 298632 1.0 1.0 F
758915 322286 1.0 1.0 F
758915 327392 1.0 1.0 F
758915 408326 1.0 1.0 F
758915 459451 1.0 1.0 F
758915 546766 1.0 1.0 F
758915 571568 1.0 1.0 F
758915 572375 1.0 1.0 F
758915 617575 1.0 1.0 F
758915 699033 1.0 1.0 F
701300 1059 1.0 1.0 T
701300 1594 1.0 1.0 T
701300 2293 1.0 1.0 T
701300 7351 1.0 1.0 T
701300 12229 1.0 1.0 T
701300 19128 0.75 1.0 T
701300 76588 1.0 1.0 T
701300 101041 1.0 1.0 T
701300 112708 1.0 1.0 T
701300 112769 0.846153846154 1.0 T
701300 130808 0.75 1.0 T
701300 134902 1.0 1.0 T
701300 135779 0.846153846154 1.0 T
701300 137134 1.0 1.0 T
701300 159841 0.75 1.0 T
701300 165617 0.846153846154 1.0 T
701300 204623 1.0 1.0 T
701300 206856 1.0 1.0 T
701300 212697 1.0 1.0 T
701300 217800 1.0 1.0 T
701300 250611 0.75 1.0 T
701300 343793 1.0 1.0 T
701300 367046 1.0 1.0 T
701300 387740 1.0 1.0 T
701300 436716 0.75 1.0 T
701300 453295 1.0 1.0 T
701300 470154 0.846153846154 1.0 T
701300 514993 0.846153846154 1.0 T
701300 538354 1.0 1.0 T
701300 562205 1.0 1.0 T
701300 591615 0.75 1.0 T
701300 604343 1.0 1.0 T
701300 674349 0.75 1.0 T
701300 691953 1.0 1.0 T
701300 714562 1.0 1.0 T
701300 719539 1.0 1.0 T
701300 737894 0.846153846154 1.0 T
701300 760762 1.0 1.0 T
701300 817627 1.0 1.0 T
701300 830081 1.0 1.0 T
701300 843445 1.0 1.0 T
701300 848034 0.75 1.0 T
701300 7061 1.0 1.0 F
701300 20126 1.0 1.0 F
701300 30560 1.0 1.0 F
701300 41353 1.0 1.0 F
701300 49385 1.0 1.0 F
701300 49711 1.0 1.0 F
701300 69056 1.0 1.0 F
701300 73742 1.0 1.0 F
701300 83572 1.0 1.0 F
701300 93748 1.0 1.0 F
701300 113148 1.0 1.0 F
701300 126731 1.0 1.0 F
701300 148836 1.0 1.0 F
701300 166862 1.0 1.0 F
701300 179638 1.0 1.0 F
701300 180263 1.0 1.0 F
701300 183899 1.0 1.0 F
701300 191662 1.0 1.0 F
701300 223460 1.0 1.0 F
701300 244365 1.0 1.0 F
701300 264762 1.0 1.0 F
701300 280443 1.0 1.0 F
701300 308520 1.0 1.0 F
701300 308564 1.0 1.0 F
701300 326562 1.0 1.0 F
701300 329586 1.0 1.0 F
701300 335746 1.0 1.0 F
701300 354679 1.0 1.0 F
701300 360519 1.0 1.0 F
701300 364042 1.0 1.0 F
701300 392861 1.0 1.0 F
701300 426763 1.0 1.0 F
701300 442132 1.0 1.0 F
701300 443016 1.0 1.0 F
701300 461978 1.0 1.0 F
701300 465693 1.0 1.0 F
701300 476816 1.0 1.0 F
701300 481660 1.0 1.0 F
701300 497750 1.0 1.0 F
701300 498316 1.0 1.0 F
701300 523688 1.0 1.0 F
701300 600317 1.0 1.0 F
701300 600567 1.0 1.0 F
701300 630042 1.0 1.0 F
701300 648620 1.0 1.0 F
701300 656346 1.0 1.0 F
701300 666392 1.0 1.0 F
701300 677505 1.0 1.0 F
701300 697683 1.0 1.0 F
701300 701307 1.0 1.0 F
701300 724874 1.0 1.0 F
701300 733542 1.0 1.0 F
701300 746787 1.0 1.0 F
701300 797147 1.0 1.0 F
701300 797917 1.0 1.0 F
701300 834341 1.0 1.0 F
701300 855869 1.0 1.0 F
701300 866169 1.0 1.0 F
701300 868728 1.0 1.0 F
1005070 153783 1.0 1.0 T
1005070 180305 1.0 1.0 T
1005070 284298 1.0 1.0 T
1005070 330266 1.0 1.0 T
1005070 342285 1.0 1.0 T
1005070 532144 1.0 1.0 T
1005070 796500 1.0 1.0 T
1005070 2444 1.0 1.0 F
604748 138724 1.0 1.0 T
604748 143294 1.0 1.0 T
604748 291632 0.857142857143 0.777777777778 T
604748 534969 1.0 1.0 T
604748 579748 0.857142857143 0.777777777778 T
604748 758831 1.0 1.0 T
604748 818078 1.0 1.0 T
604748 35743 1.0 1.0 F
604748 371959 1.0 1.0 F
1400773 22850 0.823529411765 1.0 T
1400773 23874 0.705882352941 0.818181818182 T
1400773 28415 0.705882352941 0.818181818182 T
1400773 64694 1.0 1.0 T
1400773 86368 0.647058823529 1.0 T
1400773 125347 1.0 1.0 T
1400773 146305 1.0 1.0 T
1400773 157596 1.0 1.0 T
1400773 170178 1.0 1.0 T
1400773 173114 0.823529411765 1.0 T
1400773 182806 1.0 1.0 T
1400773 189825 0.705882352941 0.818181818182 T
1400773 196613 0.705882352941 0.818181818182 T
1400773 284759 1.0 1.0 T
1400773 315877 0.705882352941 0.818181818182 T
1400773 318844 0.705882352941 0.818181818182 T
1400773 348073 0.705882352941 0.818181818182 T
1400773 361111 1.0 1.0 T
1400773 371253 0.705882352941 0.818181818182 T
1400773 385140 0.647058823529 1.0 T
1400773 403994 0.705882352941 0.818181818182 T
1400773 407213 1.0 1.0 T
1400773 413563 1.0 1.0 T
1400773 431083 0.705882352941 0.818181818182 T
1400773 548071 1.0 1.0 T
1400773 576459 0.705882352941 0.818181818182 T
1400773 582842 0.705882352941 0.818181818182 T
1400773 651795 0.647058823529 1.0 T
1400773 652856 0.823529411765 1.0 T
1400773 662014 1.0 1.0 T
1400773 664996 1.0 1.0 T
1400773 686977 1.0 1.0 T
1400773 696375 0.823529411765 1.0 T
1400773 702229 1.0 1.0 T
1400773 706801 1.0 1.0 T
1400773 725990 1.0 1.0 T
1400773 781053 1.0 1.0 T
1400773 784670 0.823529411765 1.0 T
1400773 797608 0.705882352941 0.818181818182 T
1400773 820444 0.705882352941 0.818181818182 T
1400773 834009 1.0 1.0 T
1400773 847387 1.0 1.0 T
1400773 394686 1.0 1.0 F
1498177 154261 1.0 1.0 T
1498177 493769 1.0 1.0 T
1498177 698103 1.0 1.0 T
1498177 750044 0.533333333333 0.0909090909091 T
1498177 786020 0.533333333333 0.0909090909091 T
1498177 35395 1.0 1.0 F
1498177 114067 1.0 1.0 F
1498177 773669 1.0 1.0 F
1498177 778369 1.0 1.0 F
1842705 11749 0.583333333333 1.0 T
1842705 14193 1.0 1.0 T
1842705 29280 1.0 1.0 T
1842705 36405 1.0 1.0 T
1842705 51845 1.0 1.0 T
1842705 82752 0.583333333333 1.0 T
1842705 107383 1.0 1.0 T
1842705 119482 1.0 1.0 T
1842705 125147 1.0 1.0 T
1842705 201489 0.916666666667 0.714285714286 T
1842705 207195 0.583333333333 1.0 T
1842705 209782 1.0 1.0 T
1842705 243888 1.0 1.0 T
1842705 275926 0.916666666667 0.714285714286 T
1842705 276666 0.583333333333 1.0 T
1842705 284402 1.0 1.0 T
1842705 287732 1.0 1.0 T
1842705 312872 0.583333333333 1.0 T
1842705 315321 1.0 1.0 T
1842705 335500 0.583333333333 1.0 T
1842705 345866 1.0 1.0 T
1842705 352301 0.583333333333 1.0 T
1842705 366692 1.0 1.0 T
1842705 373140 0.583333333333 1.0 T
1842705 373231 1.0 1.0 T
1842705 375639 1.0 1.0 T
1842705 381394 1.0 1.0 T
1842705 411163 0.916666666667 0.714285714286 T
1842705 421462 1.0 1.0 T
1842705 449400 1.0 1.0 T
1842705 460935 0.583333333333 1.0 T
1842705 469498 0.583333333333 1.0 T
1842705 484145 1.0 1.0 T
1842705 520213 0.583333333333 1.0 T
1842705 547126 0.583333333333 1.0 T
1842705 557680 1.0 1.0 T
1842705 559050 0.583333333333 1.0 T
1842705 559319 0.583333333333 1.0 T
1842705 563513 0.916666666667 0.714285714286 T
1842705 564259 0.583333333333 1.0 T
1842705 567387 0.583333333333 1.0 T
1842705 577665 1.0 1.0 T
1842705 580374 1.0 1.0 T
1842705 581955 1.0 1.0 T
1842705 581999 1.0 1.0 T
1842705 588641 1.0 1.0 T
1842705 616805 1.0 1.0 T
1842705 625768 1.0 1.0 T
1842705 640885 1.0 1.0 T
1842705 643341 1.0 1.0 T
1842705 649574 1.0 1.0 T
1842705 664788 1.0 1.0 T
1842705 674100 1.0 1.0 T
1842705 740666 1.0 1.0 T
