796640 681827 0.00292757047395
796640 695761 0.00141765105168
796640 706192 0.00012823355233
796640 714978 1.63140187144e-05
796640 748830 0.0
796640 751281 0.00778784808742
796640 762767 0.000348416752169
796640 773162 0.000417014178482
796640 777585 0.0
796640 784946 0.00012823355233
796640 807714 0.00117894305262
796640 809221 0.0
796640 812720 0.00587160898156
796640 826523 0.00200072968719
796640 831004 4.57488712212e-05
796640 842152 0.000296495531066
796640 849252 3.10744759486e-05
796640 876143 0.0
796640 877832 0.00778784808742
796640 878826 0.0
796640 879730 1.33736325461e-05
796640 892165 2.22678656961e-05
796640 892991 0.0
796640 904218 0.00102924305702
796640 917818 0.0
796640 934282 0.000435721443386
796640 957889 0.000874675234135
796640 991140 0.000117245983934
796640 1003148 4.14003245785e-07
796640 1011905 0.000532820877931
796640 1012083 0.000414349460417
796640 1015486 0.0
796640 1017282 0.000738390105227
796640 1036457 0.00111042592301
796640 1038651 0.000656723105831
796640 1054985 0.00778784808742
796640 1071893 0.0
796640 1073029 0.000738390105227
796640 1073464 0.0
796640 1089921 0.00191043720875
796640 1124011 0.000402750127106
796640 1133454 0.00191043720875
796640 1159908 0.0
796640 1164858 0.000611620795107
796640 1164968 0.000118088419274
796640 1174949 0.000175740613134
796640 1183140 0.000326479384571
796640 1190583 0.00211086909162
796640 1193845 0.00145508890684
796640 1194784 0.000783358307827
796640 1201578 3.99701063011e-05
796640 1215753 0.00117894305262
796640 1221988 0.000124818248849
796640 1239832 0.0
796640 1250516 0.0019770932325
796640 1268216 5.77696794791e-05
796640 1302895 0.00212918234533
796640 1308050 0.000491020546756
796640 1322454 0.00019303142939
796640 1322502 4.68303586054e-07
796640 1328404 0.000986954549864
796640 1329851 0.0
796640 1351545 0.000147519849145
796640 1359843 0.00248134071171
796640 1363090 0.000351718311816
796640 1366574 2.10760339901e-06
796640 1371628 0.0
796640 1383423 0.000286551332971
796640 1390415 0.00268912438725
796640 1394966 0.000611620795107
796640 1413232 2.10516565549e-07
796640 1441070 0.000731003410123
796640 1442643 4.16111867556e-05
796640 1456810 0.000951891441077
796640 1458501 0.000738390105227
796640 1458540 0.00178380712438
796640 1458703 0.00132755036486
796640 1464538 0.0
796640 1466509 0.00121668574711
796640 1469095 0.00271437683888
796640 1476377 0.00111042592301
796640 1491447 0.000424482284926
796640 1496511 1.41797711385e-05
796640 1501041 0.000919158755897
796640 1548094 0.00248134071171
796640 1556669 0.000892313040426
796640 1566096 3.10744759486e-05
796640 1578425 2.70628670401e-05
796640 1632357 4.29402520671e-06
796640 1654335 2.65786543321e-05
796640 1660684 3.72043732041e-05
796640 1667314 0.000951891441077
796640 1670198 0.000737195511085
796640 1705567 0.00200072968719
796640 1716377 0.00102077856487
796640 1717456 0.000433627081581
796640 1720446 0.00115426714842
796640 1722349 2.9740095453e-06
796640 1723055 0.0
796640 1730105 0.0
796640 1740684 0.0
796640 1750266 0.000731003410123
796640 1755987 0.00197419159065
796640 1785913 0.000738390105227
796640 1789355 0.000738390105227
796640 1801878 0.0
796640 1807988 5.1813203293e-05
796640 1808698 0.000189827853457
796640 1845039 0.00420132276955
796640 1849892 0.00145508890684
796640 1859139 0.000986954549864
796640 1911762 0.000731003410123
796640 1921020 0.00532674942458
796640 1944326 0.0
796640 1948023 0.000295865482132
796640 1948190 0.00021609691411
796640 1951575 0.0
796640 1969215 3.61669403839e-06
796640 1988465 0.00244910508493
796640 1989176 0.0
796640 2002843 0.000179490891517
796640 2012417 0.00778784808742
796640 2016160 0.0
796640 2016424 0.001274225922
796640 2018931 0.00117894305262
796640 2023210 0.0
796640 2024889 2.70628670401e-05
796640 2041121 0.00778784808742
796640 2042147 0.00532674942458
796640 2048199 0.000263259569037
796640 2052143 0.00778784808742
796640 2066346 2.70628670401e-05
796640 2105100 0.000152213507041
796640 2107022 0.0
796640 2119585 2.41964129302e-07
796640 2128625 0.00129623674225
796640 2146567 1.48869189636e-06
796640 2172457 0.0
796640 2176646 1.52772937999e-05
796640 2179141 0.000192971644063
796640 2194119 0.000212543165038
796640 2197347 0.0034903366285
796640 2200528 3.83866825004e-06
796640 2211639 6.36798675028e-05
796640 2224540 0.000424482284926
796640 2225624 0.0019770932325
796640 2227700 0.00366047103425
796640 2241482 0.000252099714888
720090 90710 0.0
720090 92606 0.0
720090 95056 0.0
720090 123945 0.00565748660614
720090 161016 0.00222250457702
720090 217279 0.0
720090 243704 0.0
720090 290432 0.00320612479326
720090 293398 0.0
720090 313148 0.0
720090 326843 0.00320612479326
720090 370123 0.0
720090 437887 0.0
720090 466977 0.0
720090 510282 0.0
720090 528902 0.0
720090 615433 5.21592653287e-05
720090 683548 0.0
720090 716088 5.21592653287e-05
720090 889552 0.0
720090 924926 0.0
720090 934935 0.000100034039866
720090 941576 0.0
720090 952397 0.00361362507568
720090 960394 0.0
720090 1002750 5.21592653287e-05
720090 1023665 0.0
720090 1045425 5.21592653287e-05
720090 1061430 0.0
720090 1101598 5.21592653287e-05
720090 1149208 0.0
720090 1193274 0.0
720090 1225353 0.00062047672752
720090 1326821 0.0
720090 1327612 0.0
720090 1346022 0.0
720090 1356319 0.0
720090 1499482 0.0
720090 1503672 0.0
720090 1534152 0.0
720090 1688227 0.0181690132256
720090 1717745 0.0
720090 1783110 0.0
720090 1864002 0.00105415686448
720090 1914393 0.00565748660614
720090 1918897 0.000293116049032
720090 1957918 0.0
720090 2005695 0.00320612479326
720090 2105442 4.55427595124e-05
720090 2127865 0.000141086723552
720090 2156261 5.21592653287e-05
720090 2190879 0.000141086723552
720090 2194458 0.0
720090 2240382 0.0
720090 2244031 0.0
1875962 364243 6.65867273535e-06
1875962 771136 0.010210971471
1875962 907030 0.00153341622536
1875962 908486 0.0
1875962 1016640 0.0184114836823
1875962 1051409 0.000402519795714
1875962 1261667 0.0
1875962 1280649 0.0
1875962 1465791 0.0101587868138
1875962 1533500 0.000798568123244
1875962 1566369 0.0052827639857
1875962 1696313 0.0119711496269
1875962 1795361 0.0101587868138
1875962 1854966 0.0
1875962 1984455 0.00153341622536
1875962 2096467 0.0119711496269
1875962 2133017 0.0
1875962 2165411 0.00350610514029
1875962 2175131 0.0183347561103
597852 40961 0.0903507082024
597852 74500 0.0903507082024
597852 299945 0.0903507082024
597852 401545 0.0903507082024
597852 406489 0.0903507082024
597852 487745 0.0903507082024
597852 513400 0.0903507082024
597852 532656 0.00130775937228
597852 547571 0.00204055889501
597852 660790 0.00130775937228
597852 674927 0.0903507082024
597852 714899 0.0903507082024
597852 798048 0.00204055889501
597852 836532 0.00765027567627
597852 841275 0.0903507082024
597852 872109 0.0903507082024
597852 890974 0.000372524037857
597852 903097 0.0903507082024
597852 1103398 0.0
597852 1143120 0.000372524037857
597852 1160882 0.00301581187029
597852 1188150 0.0903507082024
597852 1254727 0.0
597852 1268502 0.0903507082024
597852 1340959 0.0192463932301
597852 1454179 0.0903507082024
597852 1486516 0.0903507082024
597852 1625619 0.00130775937228
597852 1668523 0.0128231680944
597852 1768936 0.00130775937228
597852 1857475 0.0903507082024
597852 2226314 0.00301581187029
2236318 58862 0.0
2236318 107462 0.00616363371281
2236318 132444 0.000230133905287
2236318 159699 1.80908704422e-05
2236318 168915 0.00196535526198
2236318 191592 0.00113696697498
2236318 241397 0.0
2236318 243437 2.25128886287e-05
2236318 294921 0.000396715047076
2236318 347825 0.0
2236318 364229 0.00616919309335
2236318 419634 2.25128886287e-05
2236318 643958 0.0
2236318 679313 0.0
2236318 885199 0.0
2236318 895201 0.000925985905934
2236318 903491 6.21389472293e-05
2236318 952810 8.23856240381e-06
2236318 1077478 0.000563447340488
2236318 1107299 0.00896621951348
2236318 1121111 0.00162569446652
2236318 1143005 0.0
2236318 1307152 0.0
2236318 1401027 0.0
2236318 1558964 0.0
2236318 1587183 0.0
2236318 1607256 2.25128886287e-05
2236318 1679436 0.00019166879632
2236318 1693519 0.0
2236318 1695106 0.00141904219192
2236318 1697368 0.00258433490005
2236318 1714530 8.97907874652e-05
2236318 1775887 0.000119875329657
2236318 1783605 0.00162569446652
2236318 1856245 0.00339107143285
2236318 1914826 2.25128886287e-05
2236318 1971438 0.00896621951348
2236318 1972429 0.00339107143285
2236318 1993805 0.0
2236318 2000647 0.0
2236318 2071165 0.00896621951348
2236318 2072244 0.00682133610632
2236318 2100939 0.00015820281601
2236318 2143733 0.000542525895108
2090857 3562 0.00278167630601
2090857 7076 0.00142192789475
2090857 14346 0.00106038371316
2090857 21847 0.0
2090857 23437 0.00338505976546
2090857 27261 0.00105618054367
2090857 35112 0.0
2090857 38276 0.000199639957797
2090857 39797 0.00142192789475
2090857 55290 0.00256677929113
2090857 65697 0.0047054299602
2090857 66332 0.000450359427562
2090857 77079 8.88452270549e-05
2090857 107253 0.00198892088709
2090857 109835 0.0
2090857 149628 2.50027741183e-05
2090857 149965 0.000398109245654
2090857 177250 0.0047054299602
2090857 198364 0.0
2090857 208649 0.0
2090857 214065 0.00278167630601
2090857 216617 0.0
2090857 219551 0.000281990673185
2090857 225914 0.0
2090857 226772 0.0
2090857 227588 0.0
2090857 245147 0.0
2090857 247294 0.00105618054367
2090857 251505 0.0
2090857 257175 0.00326632525177
2090857 260264 5.74690480928e-05
2090857 260418 0.0
2090857 269809 0.0
2090857 270697 0.0
2090857 273922 0.000127949051839
2090857 283851 0.0
2090857 292954 2.20073502966e-06
2090857 310167 2.20073502966e-06
2090857 314300 0.00215222660529
2090857 337251 0.00199822474546
2090857 341984 0.000555906137635
2090857 344920 0.0
2090857 350825 0.000555906137635
2090857 352006 0.0027899278126
2090857 357281 0.00111008143821
2090857 367839 0.0
2090857 384101 0.000584053312232
2090857 395922 0.000300260306369
2090857 401564 0.0
2090857 404747 0.00198892088709
2090857 409515 0.0
2090857 417382 0.000499570195356
2090857 420555 0.0
2090857 428683 0.00348438324521
2090857 433207 0.0
2090857 438339 0.000232736578826
2090857 454314 0.0
2090857 477716 0.0027899278126
2090857 511746 0.0
2090857 520484 1.39048040967e-05
2090857 529988 0.00198892088709
2090857 531446 3.03126598451e-05
2090857 531566 0.000205686223522
2090857 533373 0.000232736578826
2090857 535187 8.45279079624e-05
2090857 545849 0.0
2090857 550840 0.0
2090857 554461 0.000584053312232
2090857 561955 0.0
2090857 563329 0.00348438324521
2090857 565005 0.000495351839216
2090857 567551 0.00198892088709
2090857 585860 0.0
2090857 596750 0.0
2090857 601587 0.0
2090857 602677 6.30624802623e-05
2090857 621780 8.45279079624e-05
2090857 630850 0.000495351839216
2090857 650362 0.00198892088709
2090857 654765 2.55581812079e-05
2090857 658568 0.0047054299602
2090857 660468 0.0
2090857 660965 0.000113824006956
2090857 663156 0.0
2090857 673949 7.82149160833e-05
2090857 691533 0.000599762860422
2090857 707094 0.0
2090857 711405 0.000232736578826
2090857 724029 0.0
2090857 725290 0.0
2090857 727698 0.0
2090857 731438 0.00011462005494
2090857 731438 0.00011462005494
2090857 735130 0.0
2090857 736571 0.0
2090857 742338 1.49838194125e-06
2090857 745993 0.000104218414188
2090857 755347 0.000201070256495
2090857 763491 0.0097731223931
2090857 782636 2.20073502966e-06
2090857 782787 8.37726875078e-05
2090857 783872 0.00326632525177
2090857 786133 0.0
2090857 820887 0.0
2090857 821682 0.0047054299602
2090857 824073 0.0047054299602
2090857 829412 0.00194347137591
2090857 851245 0.00238511174561
2090857 855597 0.0
2090857 865719 0.0
2090857 867749 0.0097731223931
2090857 879512 0.0
2090857 883687 0.000299760191847
2090857 886134 0.00121791429379
2090857 897089 0.000470781998287
2090857 907944 0.000149479172494
2090857 914465 0.0
2090857 922528 0.0
2090857 942763 0.000140086330298
2090857 948875 0.0
2090857 952623 0.00198892088709
2090857 953051 0.0
2090857 953404 0.0
2090857 965602 0.00348438324521
2090857 979387 0.0
2090857 980075 0.000232736578826
2090857 999398 0.0
2090857 1023425 0.0
2090857 1032710 0.00198892088709
2090857 1033283 0.000232736578826
2090857 1036188 3.35093012648e-05
2090857 1041982 0.000232736578826
2090857 1050915 0.0047054299602
2090857 1062458 0.0
2090857 1068040 0.00105618054367
2090857 1080273 0.000102060200087
2090857 1083221 0.0
2090857 1090829 0.000831893175646
2090857 1099923 0.0
2090857 1103041 0.00154027074066
2090857 1103563 0.0047054299602
2090857 1106977 0.000845958569163
2090857 1166387 0.0
2090857 1168538 0.0
2090857 1169759 0.0
2090857 1190854 0.000353847425167
2090857 1190964 0.0047054299602
2090857 1201934 7.71814743458e-06
2090857 1210275 0.0
2090857 1219312 0.0
2090857 1221275 0.0
2090857 1227787 0.0
2090857 1234886 0.0
2090857 1236430 0.0
2090857 1237193 0.000199639957797
2090857 1239282 0.0047054299602
2090857 1242559 0.000232736578826
2090857 1259749 0.000560063020558
2090857 1263398 0.00238511174561
2090857 1282987 0.0
2090857 1289547 0.00547217208089
2090857 1293125 0.0
2090857 1298945 0.000201070256495
2090857 1308244 0.0
2090857 1311082 0.00151047441966
2090857 1329693 0.0047054299602
2090857 1330379 0.0
2090857 1330531 0.00198892088709
2090857 1331109 0.0027899278126
2090857 1343662 0.00326632525177
2090857 1352011 0.0047054299602
2090857 1381527 0.000357778560038
2090857 1383072 0.00152336273299
2090857 1384256 0.000224462712059
2090857 1394236 7.29397257165e-05
2090857 1402882 0.00256677929113
2090857 1404899 0.00084162473005
2090857 1410842 0.00105618054367
2090857 1421708 0.0
2090857 1424905 0.0
2090857 1432827 0.00151047441966
2090857 1453127 0.0
2090857 1456768 0.0
2090857 1463915 0.0
2090857 1469968 0.00278167630601
2090857 1479633 0.00084162473005
2090857 1486968 0.000681158807109
2090857 1489379 0.00151047441966
2090857 1490158 2.51666425009e-05
2090857 1490780 0.0
2090857 1501067 0.0
2090857 1502740 0.000232736578826
2090857 1505126 0.00105618054367
2090857 1506406 2.63598174266e-05
2090857 1508314 0.0
2090857 1511453 0.00338505976546
2090857 1532182 0.0
2090857 1537468 0.0
2090857 1550683 0.0047054299602
2090857 1558778 0.00106038371316
2090857 1582989 0.000746829300522
2090857 1584739 0.000599762860422
2090857 1598312 0.0
2090857 1616439 0.0
2090857 1617247 0.000232736578826
2090857 1630567 0.0047054299602
2090857 1641142 0.0
2090857 1642914 1.98369566172e-05
2090857 1655055 0.00151997120807
2090857 1658460 6.30624802623e-05
2090857 1670917 0.00142192789475
2090857 1678851 0.0
2090857 1698207 0.00152336273299
2090857 1704745 0.000140086330298
2090857 1708375 0.0027899278126
2090857 1725229 0.0
2090857 1739123 4.89133117914e-05
2090857 1755051 0.000183881476421
2090857 1756283 0.0097731223931
2090857 1776351 0.0
2090857 1776522 0.0
2090857 1778142 1.49758126097e-06
2090857 1779677 0.000299760191847
2090857 1785115 0.0
2090857 1789630 0.0
2090857 1792530 0.00152336273299
2090857 1792910 0.000227648013912
2090857 1801886 0.000205686223522
2090857 1801905 0.0
2090857 1810880 0.000357778560038
2090857 1817195 0.00142192789475
2090857 1829216 0.0
2090857 1830341 0.000617076330018
2090857 1838245 0.00121791429379
2090857 1849093 0.0
2090857 1851860 0.0
2090857 1867355 0.0047054299602
2090857 1881012 0.000102060200087
2090857 1903810 0.000131022763175
2090857 1913434 0.0
2090857 1914647 0.000702565803777
2090857 1920826 0.000584053312232
2090857 1921940 0.00152336273299
2090857 1931307 0.00403305118017
2090857 1932628 0.0
2090857 1944315 0.0097731223931
2090857 1950759 0.0
2090857 1964832 0.00101754021224
2090857 1966360 0.00131918161554
2090857 1979085 0.0
2090857 1992371 0.0
2090857 1997706 0.00152336273299
2090857 2018902 0.0
2090857 2018902 0.0
2090857 2063084 0.000102060200087
2090857 2070397 0.0
2090857 2077129 0.000149479172494
2090857 2095655 0.0
2090857 2103574 8.85153228546e-05
2090857 2108625 0.00333209254469
2090857 2124319 0.0
2090857 2125210 0.0
2090857 2127329 0.0
2090857 2130011 0.0
2090857 2130011 0.0
2090857 2135614 0.00278167630601
2090857 2137441 0.0
2090857 2141712 0.0
2090857 2161240 0.0
2090857 2163429 0.000102060200087
2090857 2175718 0.0
2090857 2190637 0.0097731223931
2090857 2204201 0.000232736578826
2090857 2224224 0.00278167630601
2090857 2236493 0.0
2090857 2239820 0.0
2090857 2244213 1.23244846002e-06
2090857 2248123 1.26495919663e-06
2090857 2256055 0.0
1376210 1126 0.00282843718822
1376210 6338 0.00130123906919
1376210 19210 0.0
1376210 22079 4.08676195633e-07
1376210 22575 0.0
1376210 28385 0.000150335721776
1376210 32798 0.000220330785602
1376210 44479 0.000119097608748
1376210 52722 0.0
1376210 61855 9.41873004544e-05
1376210 67365 0.000110079228152
1376210 82712 0.00282843718822
1376210 84155 0.000282969316623
1376210 89879 0.000742976656704
1376210 112049 0.00189503203993
1376210 116008 0.000867409747404
1376210 126328 0.00191376006894
1376210 128783 0.0
1376210 129329 8.49193999945e-05
1376210 160976 0.0
1376210 169758 0.0
1376210 176475 0.00025534773837
1376210 177847 0.000247932614479
1376210 186454 0.00282843718822
1376210 208041 0.000480662786669
1376210 228590 0.000490557146262
1376210 231396 0.00131231144904
1376210 233903 0.0
1376210 242473 0.00262836291915
1376210 255789 2.55088921024e-05
1376210 260459 0.0
1376210 267604 0.000239589494062
1376210 267994 0.0
1376210 268483 0.00310231613774
1376210 289766 0.0
1376210 294317 0.00059823130795
1376210 311308 1.28736164885e-05
1376210 313395 0.00180241239941
1376210 314128 3.07777115733e-06
1376210 322091 2.03052104996e-05
1376210 334594 0.000730336952734
1376210 340545 7.22466990337e-05
1376210 351381 0.00244842754797
1376210 358223 0.0
1376210 358481 0.0
1376210 367237 0.000317875262475
1376210 370768 0.000528886279466
1376210 377400 0.0
1376210 386788 0.00310231613774
1376210 393396 0.00131412064394
1376210 417818 0.000140275359427
1376210 418208 0.000682535448935
1376210 425946 0.000289642538521
1376210 426319 0.00130123906919
1376210 431514 0.00285537733309
1376210 435343 0.000582860089072
1376210 444370 0.0
1376210 452427 0.000246496535499
1376210 455605 9.33392446939e-05
1376210 467429 0.00258454956437
1376210 477512 0.00285537733309
1376210 477627 0.000155984652723
1376210 485161 0.0
1376210 493673 9.41873004544e-05
1376210 495743 0.00013657339767
1376210 495966 0.0
1376210 496877 0.000128014878797
1376210 500135 0.00138583547295
1376210 504592 0.000210213041871
1376210 522931 0.000631644261266
1376210 530903 0.000204174434223
1376210 531417 0.000997033753093
1376210 531463 0.00285537733309
1376210 550284 0.0025264144408
1376210 552460 0.00282843718822
1376210 558465 0.0
1376210 570649 0.0
1376210 595831 0.0
1376210 613058 0.0
1376210 614820 0.000742976656704
1376210 615554 2.87083364304e-05
1376210 615802 0.0
1376210 623134 0.0
1376210 636830 0.00282843718822
1376210 648229 0.0
1376210 652554 0.0
1376210 659930 0.00310231613774
1376210 660610 0.0
1376210 686230 0.000232362678325
1376210 703971 0.0
1376210 708825 0.00430020244192
1376210 714206 0.00325404491316
1376210 715974 0.000165137666532
1376210 725992 0.00355883853489
1376210 729827 0.00025534773837
1376210 731069 0.000609113820982
1376210 731915 0.00135391223352
1376210 733980 1.04195438997e-05
1376210 736720 2.74942115185e-06
1376210 747354 0.0
1376210 772074 0.000276548240794
1376210 780019 9.80014850398e-07
1376210 791224 5.55401277423e-07
1376210 792366 0.000119097608748
1376210 792872 0.000127200206565
1376210 798911 0.0
1376210 801985 0.00310231613774
1376210 803207 0.0
1376210 816834 0.0
1376210 823705 0.00268226695757
1376210 826176 9.53806996105e-06
1376210 835621 3.0910438804e-05
1376210 848396 0.00430020244192
1376210 850371 0.000370673941991
1376210 852283 0.00282843718822
1376210 855347 0.00355883853489
1376210 858438 0.00108679436563
1376210 871792 0.00298243324976
1376210 872891 0.000547814325788
1376210 875699 0.000142265447408
1376210 880553 0.00059823130795
1376210 881302 0.00282843718822
1376210 883900 0.00038742360803
1376210 889037 0.0
1376210 893239 0.000867409747404
1376210 893815 2.880013972e-05
1376210 898931 0.000609113820982
1376210 907089 0.00310231613774
1376210 915588 9.16024875783e-05
1376210 918195 0.00268226695757
1376210 922890 0.000856875514028
1376210 923378 0.000648034688995
1376210 929482 0.0
1376210 932487 0.000997033753093
1376210 932794 5.50409071899e-05
1376210 945747 0.00268226695757
1376210 957569 2.19905880283e-06
1376210 964797 0.00131412064394
1376210 966813 0.0
1376210 972747 0.000368357228923
1376210 973283 5.8439671937e-05
1376210 984774 0.00131231144904
1376210 986286 0.0
1376210 989231 0.000210213041871
1376210 989897 0.00189503203993
1376210 993277 0.00312758583274
1376210 994574 0.00189503203993
1376210 999100 0.00130123906919
1376210 999169 0.0
1376210 1007041 0.000342050162449
1376210 1010869 0.000133105933884
1376210 1022178 9.33392446939e-05
1376210 1027128 0.000375810318286
1376210 1042770 0.00310231613774
1376210 1048211 0.000212299814286
1376210 1051620 0.00189503203993
1376210 1053723 2.2758306782e-06
1376210 1055685 0.000809364393689
1376210 1059121 7.5238318196e-05
1376210 1061997 0.0
1376210 1065399 5.50409071899e-05
1376210 1065472 0.00355883853489
1376210 1072288 0.0
1376210 1084551 0.00059823130795
1376210 1086362 0.00130788939885
1376210 1090961 0.000506813853714
1376210 1096604 0.00365377499505
1376210 1103806 0.000265448340131
1376210 1113265 0.000696095984082
1376210 1119352 0.0
1376210 1123642 0.0
1376210 1136375 7.83003285208e-07
1376210 1137661 0.0
1376210 1140177 0.0
1376210 1141091 4.28618863907e-05
1376210 1145394 0.00100965563675
1376210 1151363 0.0
1376210 1157291 0.00059823130795
1376210 1157451 0.00015455219402
1376210 1158468 0.0
1376210 1165249 0.00251675619408
1376210 1165920 0.0
1376210 1167386 4.73900022678e-05
1376210 1192482 0.0
1376210 1197879 0.000934202624016
1376210 1200868 0.0
1376210 1229080 0.00285537733309
1376210 1236612 0.0
1376210 1240296 0.000263538026336
1376210 1241931 0.0
1376210 1244765 0.000265448340131
1376210 1247699 0.00268226695757
1376210 1271532 7.00371225467e-05
1376210 1277366 0.00251675619408
1376210 1278265 0.000969864206919
1376210 1280546 0.00430020244192
1376210 1306323 0.00386802748874
1376210 1327867 7.00371225467e-05
1376210 1351098 0.0
1376210 1360121 0.000316041548173
1376210 1369101 0.00088949067334
1376210 1374803 0.00268226695757
1376210 1383583 0.000330426292313
1376210 1407067 0.000201575073181
1376210 1410226 9.63951974908e-06
1376210 1415559 0.0
1376210 1421590 0.0
1376210 1433189 0.00113320357898
1376210 1439759 0.000278631639612
1376210 1439782 0.0
1376210 1464305 0.0
1376210 1468984 0.0
1376210 1480665 0.000201575073181
1376210 1486073 0.00166672799963
1376210 1492451 0.000742976656704
1376210 1494958 0.00282843718822
1376210 1498431 0.0
1376210 1506132 0.00113688562685
1376210 1522328 0.000110079228152
1376210 1531622 0.000157389437454
1376210 1533279 3.35148053084e-05
1376210 1533636 0.000330426292313
1376210 1557060 1.91828122003e-05
1376210 1559388 0.00100965563675
1376210 1561140 0.00191376006894
1376210 1561750 3.74777475874e-06
1376210 1573022 0.00282843718822
1376210 1573267 0.000210213041871
1376210 1585687 0.000110079228152
1376210 1594291 0.0
1376210 1603757 0.000742897456435
1376210 1604857 0.00268226695757
1376210 1613179 0.00312758583274
1376210 1622243 0.00115988706535
1376210 1623266 0.000281630564715
1376210 1624023 4.28618863907e-05
1376210 1629869 0.000375810318286
1376210 1632739 0.0
1376210 1635829 0.000867409747404
1376210 1666067 0.000342050162449
1376210 1695762 0.0
1376210 1700165 0.000977624194666
1376210 1701511 0.0
1376210 1706957 9.33392446939e-05
1376210 1707239 0.00282843718822
1376210 1707726 0.00355883853489
1376210 1712992 0.00114429750592
1376210 1734005 0.0012219771277
1376210 1737057 0.0
1376210 1738612 0.000742897456435
1376210 1749034 0.0
1376210 1752360 0.000282969316623
1376210 1755511 7.79923263616e-05
1376210 1755535 5.29272868e-06
1376210 1765062 0.0
1376210 1767625 0.0014217948459
1376210 1769578 0.00312758583274
1376210 1774079 1.94926252236e-05
1376210 1776586 0.00115988706535
1376210 1778566 0.000265448340131
1376210 1800697 0.00350828273785
1376210 1805804 0.000867409747404
1376210 1814822 0.00189503203993
1376210 1828386 0.0
1376210 1829656 0.000224539208438
1376210 1832783 0.000289642538521
1376210 1839532 0.00386802748874
1376210 1841506 0.00088949067334
1376210 1846616 0.00310231613774
1376210 1849994 0.000102913511336
1376210 1859346 0.000224539208438
1376210 1874070 0.00101585721243
1376210 1880055 8.27466773018e-05
1376210 1884203 0.000300312096638
1376210 1884366 0.000316041548173
1376210 1885277 6.57674998084e-05
1376210 1890866 0.00355883853489
1376210 1894514 2.87083364304e-05
1376210 1898035 0.000856875514028
1376210 1904175 0.00131231144904
1376210 1910181 0.00130123906919
1376210 1919535 0.000289642538521
1376210 1920054 0.00310231613774
1376210 1934358 4.02110136268e-06
1376210 1935020 0.0
1376210 1942907 0.000997033753093
1376210 1947970 0.0
1376210 1952374 5.41032444199e-05
1376210 1960637 0.000272821661744
1376210 1972147 0.000145223000106
1376210 1972565 0.00025534773837
1376210 1985768 0.00430020244192
1376210 1999523 0.0
1376210 2018955 0.00282843718822
1376210 2029495 0.000742897456435
1376210 2037402 0.00025534773837
1376210 2066028 0.0
1376210 2069286 4.20792754343e-05
1376210 2070986 4.28618863907e-05
1376210 2081324 0.0
1376210 2084078 0.000982838305097
1376210 2086851 0.00310231613774
1376210 2094428 0.0
1376210 2100792 0.000110187485369
1376210 2118193 0.00259364420671
1376210 2119564 0.0
1376210 2125838 0.0
1376210 2127132 0.000671249666669
1376210 2134625 0.000771092136998
1376210 2135095 0.00268226695757
1376210 2139192 0.0
1376210 2146343 0.00130123906919
1376210 2146716 0.00259364420671
1376210 2154581 0.0
1376210 2154727 0.00191376006894
1376210 2161670 0.0
1376210 2187662 0.00282843718822
1376210 2192710 0.00244842754797
1376210 2197149 0.00131231144904
1376210 2205581 0.000212486375581
1376210 2209505 0.0
1376210 2217799 0.00025534773837
1376210 2220308 0.0
1376210 2226633 2.87083364304e-05
1376210 2232985 0.000505075126363
1376210 2246837 0.000201575073181
1883383 158223 3.8182952422e-05
1883383 164256 0.00684544088728
1883383 720040 0.024898803574
1883383 1084649 0.00684544088728
1883383 1195443 0.00322469767591
1883383 1274033 0.00684544088728
1883383 1347173 0.00218131133982
1883383 1469150 0.00138510189248
1883383 1531806 2.25631768953e-05
1883383 1567444 0.00521699714591
1883383 1615584 0.0
1883383 1761342 0.000226623235169
1883383 1769496 0.0
1883383 1778937 0.0
1883383 1804799 0.00521923129833
1883383 1864090 0.00521923129833
1883383 1882819 0.00684544088728
1883383 2002644 0.000108227926672
1883383 2022009 0.000181095669027
1883383 2027046 0.0
1883383 2128123 0.0
1883383 2156956 0.0
1883383 2247240 0.00521923129833
321772 1048785 0.0
321772 1300208 0.0
321772 1383672 0.0
108927 3546 0.0660458843568
108927 38134 0.00479781565306
108927 46077 0.0660458843568
108927 60463 0.0660458843568
108927 62827 0.0292374536546
108927 70349 0.0292374536546
108927 82004 0.0660458843568
108927 89234 0.00479781565306
108927 109313 0.0660458843568
108927 114655 0.000150512105975
108927 143454 0.00479781565306
108927 156390 0.0292374536546
108927 171168 0.0107080053011
108927 210680 0.0116989221645
108927 216914 0.0116989221645
108927 247820 0.0116989221645
108927 339241 0.00479781565306
108927 426263 0.0660458843568
108927 444892 0.0116989221645
108927 462894 0.0292374536546
108927 473367 0.0107080053011
108927 496116 0.0292374536546
108927 520160 0.0181608948926
108927 527541 0.00105893781863
108927 540373 0.0107080053011
108927 562956 0.0660458843568
108927 606772 0.00479781565306
108927 634012 0.0
108927 666422 0.0660458843568
108927 672895 0.00479781565306
108927 687319 0.0181608948926
108927 687577 0.0107080053011
108927 691924 0.0660458843568
108927 730563 0.0292374536546
108927 758523 0.0165007732872
108927 766789 0.0181608948926
108927 778259 0.0292374536546
108927 803933 0.0116989221645
108927 816516 0.0292374536546
108927 820474 0.0660458843568
108927 869070 0.0165007732872
108927 879601 0.000909537194727
108927 880568 0.0181608948926
108927 883319 0.0
