513974 165235 0.0 0 F
513974 172035 0.0835863385322 2 F
513974 201819 0.0 0 F
513974 208217 0.121265742182 7 F
513974 221565 0.0 0 F
513974 240749 0.0 0 F
513974 251912 0.0 0 F
513974 257915 0.0 0 F
513974 293200 0.0 0 F
513974 306846 0.0 0 F
513974 361159 0.0 0 F
513974 432454 0.0 0 F
513974 435235 0.108436946856 6 F
513974 472092 0.0 0 F
513974 496385 0.0 0 F
513974 572429 0.0 0 F
513974 591111 0.0791395901019 3 F
513974 654835 0.0 0 F
513974 729623 0.0878358869312 3 F
513974 733356 0.0 0 F
513974 762834 0.0 0 F
513974 763099 0.0839203113361 3 F
513974 763922 0.0 0 F
513974 764247 0.0850870691649 4 F
513974 819613 0.0 0 F
513974 841560 0.0 0 F
513974 885402 0.0 0 F
513974 902051 0.0 0 F
513974 932167 0.0 0 F
513974 948549 0.0 0 F
513974 1002785 0.125144340257 8 F
513974 1027874 0.0 0 F
513974 1057048 0.0 0 F
513974 1078750 0.0 0 F
513974 1093236 0.106797474505 5 F
513974 1126002 0.0 0 F
513974 1144395 0.0 0 F
513974 1189880 0.0 0 F
513974 1201683 0.0 0 F
513974 1209390 0.0 0 F
513974 1280532 0.0 0 F
513974 1284648 0.0969524807613 5 F
513974 1285682 0.0 0 F
513974 1436517 0.0 0 F
513974 1456383 0.0 0 F
513974 1488805 0.120875604223 5 F
513974 1545176 0.0 0 F
513974 1547180 0.0557741344159 1 F
513974 1552342 0.10960094302 4 F
513974 1624405 0.116640080318 5 F
513974 1661931 0.0 0 F
513974 1671933 0.0 0 F
513974 1686926 0.0 0 F
513974 1795280 0.0 0 F
513974 1905477 0.0 0 F
513974 1940951 0.0 0 F
513974 1941733 0.106197761237 6 F
513974 1989952 0.0 0 F
513974 2031302 0.0819648584598 4 F
513974 2038696 0.0 0 F
513974 2047209 0.0 0 F
513974 2059674 0.0 0 F
513974 2082409 0.0 0 F
513974 2143764 0.114884235955 5 F
513974 2145887 0.0 0 F
513974 2174843 0.0 0 F
513974 2202420 0.0 0 F
513974 2224579 0.0 0 F
2185545 487732 0.253011204482 4 T
2185545 640368 0.0 0 T
2185545 865077 0.0 0 T
2185545 867407 0.253011204482 5 T
2185545 926934 0.197925824176 3 T
2185545 1347101 0.173461538462 3 T
2185545 2064636 0.0 0 T
2185545 173119 0.0 0 F
2185545 373912 0.0 0 F
2185545 2028024 0.219534313725 5 F
2185545 2229293 0.164285714286 8 F
497592 660511 0.0 0 T
497592 245085 0.0 0 F
2268831 16574 0.0 0 T
2268831 44635 0.0 0 T
2268831 69900 0.0 0 T
2268831 94152 0.0 0 T
2268831 117507 0.0 0 T
2268831 149563 0.0 0 T
2268831 154573 0.0 0 T
2268831 207781 0.0 0 T
2268831 250684 0.0 0 T
2268831 259719 0.0 0 T
2268831 266025 0.0 0 T
2268831 274004 0.0 0 T
2268831 285357 0.0 0 T
2268831 289406 0.0 0 T
2268831 313586 0.0 0 T
2268831 343392 0.0 0 T
2268831 343630 0.0 0 T
2268831 348650 0.0 0 T
2268831 351669 0.0 0 T
2268831 363439 0.0943747945005 4 T
2268831 411049 0.0976204383774 3 T
2268831 467560 0.0 0 T
2268831 468475 0.0 0 T
2268831 481726 0.105304165169 4 T
2268831 510629 0.0 0 T
2268831 518275 0.0 0 T
2268831 525313 0.0 0 T
2268831 530185 0.0 0 T
2268831 569756 0.0963570813782 3 T
2268831 590320 0.0 0 T
2268831 590761 0.0 0 T
2268831 604439 0.0 0 T
2268831 628082 0.0 0 T
2268831 638908 0.0 0 T
2268831 655585 0.0 0 T
2268831 657307 0.0 0 T
2268831 660908 0.0 0 T
2268831 675584 0.0771804712905 3 T
2268831 678298 0.0 0 T
2268831 685139 0.0975709816783 5 T
2268831 707337 0.0 0 T
2268831 708619 0.0 0 T
2268831 715271 0.0 0 T
2268831 719897 0.0 0 T
2268831 738192 0.0 0 T
2268831 753804 0.0960265539599 9 T
2268831 787174 0.0 0 T
2268831 793146 0.0 0 T
2268831 799871 0.0 0 T
2268831 801545 0.0 0 T
2268831 809043 0.0741707930288 4 T
2268831 814150 0.0 0 T
2268831 814538 0.0 0 T
2268831 833056 0.0303447177942 1 T
2268831 834069 0.0 0 T
2268831 842442 0.0 0 T
2268831 860619 0.0 0 T
2268831 879050 0.0 0 T
2268831 910529 0.0 0 T
2268831 932261 0.0 0 T
2268831 938502 0.0 0 T
2268831 964871 0.101231669825 4 T
2268831 1001306 0.0 0 T
2268831 1008929 0.0 0 T
2268831 1025777 0.0995351332073 3 T
2268831 1041076 0.0913545095078 4 T
2268831 1048358 0.102648484402 4 T
2268831 1051718 0.0 0 T
2268831 1059792 0.0983269784933 3 T
2268831 1060742 0.0 0 T
2268831 1062630 0.0 0 T
2268831 1079312 0.0 0 T
2268831 1082293 0.0 0 T
2268831 1083250 0.0 0 T
2268831 1106063 0.0 0 T
2268831 1107432 0.0 0 T
2268831 1127137 0.0916660671616 3 T
2268831 1130837 0.0 0 T
2268831 1133954 0.104756399699 6 T
2268831 1145847 0.0 0 T
2268831 1166862 0.0 0 T
2268831 1175139 0.0 0 T
2268831 1188425 0.0 0 T
2268831 1208598 0.0 0 T
2268831 1231013 0.0 0 T
2268831 1263617 0.10250434433 3 T
2268831 1268939 0.103832342185 7 T
2268831 1279882 0.0 0 T
2268831 1323514 0.0 0 T
2268831 1332854 0.0 0 T
2268831 1337364 0.0 0 T
2268831 1364410 0.0 0 T
2268831 1373932 0.0878685317182 5 T
2268831 1397738 0.0 0 T
2268831 1402305 0.0 0 T
2268831 1424311 0.0 0 T
2268831 1518649 0.0 0 T
2268831 1529608 0.0 0 T
2268831 1575365 0.07187366921 2 T
2268831 1584974 0.0 0 T
2268831 1586792 0.0 0 T
2268831 1605340 0.0 0 T
2268831 1607692 0.0 0 T
2268831 1639398 0.0 0 T
2268831 1663791 0.0 0 T
2268831 1676402 0.0 0 T
2268831 1685371 0.0 0 T
2268831 1704251 0.0 0 T
2268831 1713355 0.0 0 T
2268831 1738913 0.0822280260124 5 T
2268831 1751249 0.0 0 T
2268831 1785239 0.0 0 T
2268831 1872492 0.0913545095078 4 T
2268831 1877950 0.0 0 T
2268831 1886047 0.0 0 T
2268831 1967587 0.0 0 T
2268831 1988163 0.0 0 T
2268831 1990401 0.0 0 T
2268831 1995864 0.0935470901598 4 T
2268831 2024510 0.0 0 T
2268831 2033299 0.102186375 4 T
2268831 2040836 0.0 0 T
2268831 2047216 0.0 0 T
2268831 2062736 0.0 0 T
2268831 2074764 0.0 0 T
2268831 2090325 0.0 0 T
2268831 2093542 0.0 0 T
2268831 2117983 0.0 0 T
2268831 2128568 0.0 0 T
2268831 2139364 0.0 0 T
2268831 2152269 0.0 0 T
2268831 2154296 0.0 0 T
2268831 2193839 0.0865085102957 3 T
2268831 2198764 0.0 0 T
2268831 2226828 0.0 0 T
2268831 321596 0.0793737842811 4 F
2268831 425698 0.0 0 F
2268831 448221 0.0751419186374 4 F
2268831 571771 0.0 0 F
2268831 1590696 0.0722391190141 4 F
2268831 1691457 0.0710319792787 4 F
2268831 1734855 0.0 0 F
2268831 2077515 0.0816723689991 6 F
1071040 217543 0.0 0 T
1071040 299669 0.0 0 T
1071040 531485 0.2 4 T
1071040 845156 0.2 6 T
1071040 181923 0.0 0 F
1071040 960630 0.0 0 F
210881 117672 0.0 0 T
210881 119745 0.0 0 T
210881 252084 0.0 0 T
210881 916156 0.0 0 T
210881 1091432 0.0 0 T
210881 1156832 0.0 0 T
210881 2022464 0.0 1 T
210881 281487 0.0 0 F
210881 441335 0.0 0 F
210881 555100 0.0 0 F
1149259 10725 0.0 0 T
1149259 28263 0.0457018413829 5 T
1149259 33991 0.0 0 T
1149259 34498 0.0 0 T
1149259 38230 0.0 0 T
1149259 54807 0.0594299422265 4 T
1149259 65149 0.0 0 T
1149259 109068 0.0 0 T
1149259 144758 0.0 0 T
1149259 146320 0.0546121984159 8 T
1149259 192666 0.0 0 T
1149259 199065 0.0 0 T
1149259 222020 0.0 0 T
1149259 237833 0.0 0 T
1149259 248557 0.0 0 T
1149259 260684 0.0 0 T
1149259 272346 0.0 0 T
1149259 272814 0.0 0 T
1149259 303353 0.0 0 T
1149259 339769 0.0 0 T
1149259 363409 0.0 0 T
1149259 396123 0.0 0 T
1149259 402792 0.0 0 T
1149259 430679 0.0 0 T
1149259 464319 0.0 0 T
1149259 483498 0.0 0 T
1149259 523492 0.059168593968 5 T
1149259 523821 0.0 0 T
1149259 527996 0.0 0 T
1149259 529485 0.0 0 T
1149259 537905 0.0 0 T
1149259 538882 0.0 0 T
1149259 563310 0.0 0 T
1149259 586094 0.0 0 T
1149259 588342 0.0 0 T
1149259 590985 0.0 0 T
1149259 599431 0.0 0 T
1149259 605352 0.0 0 T
1149259 648410 0.0 0 T
1149259 649623 0.0 0 T
1149259 724120 0.0 0 T
1149259 755484 0.0 0 T
1149259 835555 0.0 0 T
1149259 840617 0.0 0 T
1149259 877141 0.0621903151103 4 T
1149259 877934 0.0 0 T
1149259 889136 0.0 0 T
1149259 891497 0.0 0 T
1149259 905256 0.0 0 T
1149259 929159 0.0 0 T
1149259 932129 0.0 0 T
1149259 942094 0.0 0 T
1149259 1005650 0.0 0 T
1149259 1013732 0.0 0 T
1149259 1039529 0.0 0 T
1149259 1044089 0.0 0 T
1149259 1058391 0.0 0 T
1149259 1064252 0.0574451214632 9 T
1149259 1074157 0.0 0 T
1149259 1075291 0.0 0 T
1149259 1095072 0.0661924794005 5 T
1149259 1140305 0.0 0 T
1149259 1144918 0.0 0 T
1149259 1145574 0.0 0 T
1149259 1152343 0.0 0 T
1149259 1155895 0.0 0 T
1149259 1167952 0.0583696880261 4 T
1149259 1186320 0.0652738953029 4 T
1149259 1188390 0.0 0 T
1149259 1212884 0.0604404886029 3 T
1149259 1228275 0.0 0 T
1149259 1230262 0.0 0 T
1149259 1233667 0.0 0 T
1149259 1236469 0.0 0 T
1149259 1241240 0.0 0 T
1149259 1251482 0.0 0 T
1149259 1252139 0.0 0 T
1149259 1256911 0.0 0 T
1149259 1265396 0.0 0 T
1149259 1294832 0.0 0 T
1149259 1353610 0.0 0 T
1149259 1361344 0.0 0 T
1149259 1366947 0.0 0 T
1149259 1389405 0.0 0 T
1149259 1403603 0.0 0 T
1149259 1421078 0.0 0 T
1149259 1428194 0.0637443816065 5 T
1149259 1431756 0.0 0 T
1149259 1438357 0.0 0 T
1149259 1453090 0.0 0 T
1149259 1465092 0.0 0 T
1149259 1468992 0.0 0 T
1149259 1470872 0.0 0 T
1149259 1475496 0.0 0 T
1149259 1481995 0.0 0 T
1149259 1517771 0.0441016154343 4 T
1149259 1527862 0.0512531221483 3 T
1149259 1539497 0.0499485145172 4 T
1149259 1571720 0.0 0 T
1149259 1595502 0.0 0 T
1149259 1610713 0.0 0 T
1149259 1646968 0.0 0 T
1149259 1651602 0.0 0 T
1149259 1673329 0.0604404886029 3 T
1149259 1673678 0.0 0 T
1149259 1674770 0.0 0 T
1149259 1682092 0.0 0 T
1149259 1722948 0.0 0 T
1149259 1730437 0.0 0 T
1149259 1788940 0.0 0 T
1149259 1790367 0.0 0 T
1149259 1791767 0.0 0 T
1149259 1795582 0.0 0 T
1149259 1795705 0.0515878086241 2 T
1149259 1812691 0.0 0 T
1149259 1821252 0.0 0 T
1149259 1844977 0.0 0 T
1149259 1868625 0.0 0 T
1149259 1879425 0.0 0 T
1149259 1883095 0.0 0 T
1149259 1890068 0.0634244853589 5 T
1149259 1926784 0.0 0 T
1149259 1930572 0.0 0 T
1149259 1966192 0.0527641655503 6 T
1149259 1973457 0.0 0 T
1149259 1990115 0.0 0 T
1149259 2087626 0.0 0 T
1149259 2094495 0.0562672452488 10 T
1149259 2101969 0.0 0 T
1149259 2136690 0.0 0 T
1149259 2170430 0.0 0 T
1149259 2176704 0.0 0 T
1149259 2211545 0.0 0 T
1149259 2216156 0.0 0 T
1149259 2222190 0.0516844795958 4 T
1149259 2225898 0.0 0 T
1149259 2233746 0.0 0 T
1149259 2240545 0.0 0 T
1149259 971268 0.0 0 F
1149259 1817597 0.0 0 F
1149259 1862094 0.0 0 F
1149259 1889164 0.0 0 F
1149259 2169817 0.0 0 F
1144772 30259 0.146260961261 3 T
1144772 39246 0.13843714927 6 T
1144772 61927 0.0 0 T
1144772 71987 0.0 0 T
1144772 97971 0.0 0 T
1144772 128275 0.0 0 T
1144772 236429 0.0 0 T
1144772 252067 0.1036208577 6 T
1144772 265262 0.0 0 T
1144772 445524 0.117911980807 5 T
1144772 490773 0.140252201502 6 T
1144772 490911 0.0 0 T
1144772 519727 0.0 0 T
1144772 659796 0.0 0 T
1144772 668860 0.0 0 T
1144772 777527 0.0 0 T
1144772 785132 0.0 0 T
1144772 1009484 0.0 0 T
1144772 1155898 0.0 0 T
1144772 1448049 0.127043034938 4 T
1144772 1587041 0.0 0 T
1144772 1623557 0.13203526493 7 T
1144772 1630406 0.0 0 T
1144772 1646606 0.127043034938 4 T
1144772 1703499 0.0 0 T
1144772 1971921 0.0 0 T
1144772 1999651 0.0947503041621 6 T
1144772 2091374 0.150077160494 7 T
1144772 3249 0.0 0 F
1144772 627672 0.0 0 F
1144772 850391 0.0 0 F
1144772 1158464 0.0 0 F
1144772 1273646 0.0 0 F
1144772 1443972 0.0 0 F
1144772 1520251 0.0 0 F
1144772 1748977 0.0 0 F
1144772 1853382 0.116626483538 4 F
1956172 42580 0.0 0 T
1956172 47507 0.0 0 T
1956172 75660 0.0 0 T
1956172 103854 0.153635036859 4 T
1956172 162823 0.0 0 T
1956172 231438 0.0 0 T
1956172 422748 0.0 0 T
1956172 459024 0.0 0 T
1956172 467248 0.0 0 T
1956172 725675 0.0 0 T
1956172 729092 0.0 0 T
1956172 784719 0.203780430096 4 T
1956172 828197 0.242424242424 4 T
1956172 925984 0.0 0 T
1956172 927739 0.211011880367 4 T
1956172 939605 0.0 0 T
1956172 1030510 0.194698455968 5 T
1956172 1143040 0.0 0 T
1956172 1266163 0.239819004525 4 T
1956172 1337863 0.0 0 T
1956172 1355639 0.239819004525 4 T
1956172 1433561 0.242424242424 5 T
1956172 1528668 0.204513030829 4 T
1956172 1655636 0.0 0 T
1956172 1671384 0.0 0 T
1956172 1685233 0.0 0 T
1956172 1720131 0.0 0 T
1956172 1797047 0.0 0 T
1956172 1978669 0.0 0 T
1956172 2004373 0.0 0 T
1956172 2133895 0.0 0 T
1956172 2142000 0.0 0 T
1956172 2167916 0.189599557871 3 T
1956172 2185324 0.0 0 T
1956172 2256713 0.0 0 T
1956172 189573 0.122766270936 5 F
1956172 1264972 0.0 0 F
1956172 1441744 0.0 0 F
1956172 1942223 0.0 0 F
1956172 2128552 0.111133964075 5 F
47052 35232 0.0 0 T
47052 62268 0.0 0 T
47052 240247 0.0 0 T
47052 289491 0.0 0 T
47052 347475 0.0 0 T
47052 419512 0.0 0 T
47052 477416 0.0 0 T
47052 506120 0.0 0 T
47052 531817 0.0 0 T
47052 573948 0.0852426795558 4 T
47052 578129 0.0 0 T
47052 581624 0.0 0 T
47052 599427 0.083552987581 3 T
47052 625740 0.0 0 T
47052 626411 0.0 0 T
47052 632633 0.0901965232007 6 T
47052 668630 0.0 0 T
47052 676279 0.0 0 T
47052 704046 0.0692598929253 5 T
47052 704344 0.0 0 T
47052 727107 0.0 0 T
47052 750944 0.0 0 T
47052 797243 0.0 0 T
47052 866577 0.0 0 T
47052 883181 0.0640515708772 6 T
47052 922704 0.0 0 T
47052 961842 0.0 0 T
47052 980381 0.0 0 T
47052 1008029 0.0 0 T
47052 1059923 0.080662613589 4 T
47052 1069826 0.0 0 T
47052 1084137 0.0602821754508 3 T
47052 1146687 0.0 0 T
47052 1157752 0.0 0 T
47052 1205052 0.0 0 T
47052 1246036 0.0604707175877 3 T
47052 1257415 0.0 0 T
47052 1276729 0.0 0 T
47052 1332595 0.0 0 T
47052 1406655 0.0 0 T
47052 1413444 0.0 0 T
47052 1438757 0.0 0 T
47052 1472087 0.0 0 T
47052 1498165 0.0 0 T
47052 1563421 0.0 0 T
47052 1563788 0.0 0 T
47052 1635919 0.089173698038 4 T
47052 1646457 0.06786628696 5 T
47052 1742011 0.0 0 T
47052 1895461 0.0601522650301 4 T
47052 1976685 0.0 0 T
47052 1988089 0.0 0 T
47052 2017267 0.0 0 T
47052 2037969 0.0 0 T
47052 2069226 0.0675285334805 3 T
47052 2088676 0.0 0 T
47052 2110862 0.0 0 T
47052 2127330 0.0 0 T
47052 2138985 0.0 0 T
47052 2204311 0.0660831467956 7 T
47052 2246981 0.0 0 T
47052 2254108 0.0 0 T
47052 2258309 0.0 0 T
47052 299923 0.0 0 F
47052 625248 0.0 0 F
47052 665123 0.055644967421 3 F
47052 857645 0.0635346940941 5 F
47052 966689 0.0 0 F
47052 1161580 0.0 0 F
47052 1608743 0.0 0 F
47052 1622930 0.0 0 F
47052 1664584 0.0 0 F
47052 1914149 0.0 0 F
47052 2206776 0.0 0 F
1292239 114861 0.116239316239 5 T
1292239 198857 0.0 0 T
1292239 272555 0.125418060201 2 T
1292239 938677 0.0 0 T
1292239 1551996 0.182367149758 2 T
1292239 1887557 0.182367149758 1 T
1292239 97156 0.0 0 F
1292239 139908 0.0 0 F
1292239 1039794 0.0 0 F
1292239 1459712 0.0 0 F
1292239 1546041 0.0 0 F
1677266 6137 0.0 0 T
1677266 7852 0.394413365761 9 T
1677266 16911 0.0 0 T
1677266 18715 0.0 0 T
1677266 51750 0.0 0 T
1677266 84586 0.419307265367 10 T
1677266 102837 0.150845576944 4 T
1677266 103179 0.0 0 T
1677266 108207 0.342007666854 3 T
1677266 109042 0.0 0 T
1677266 133070 0.0 0 T
1677266 152168 0.0 0 T
1677266 157906 0.42832901115 10 T
1677266 182094 0.0 0 T
1677266 205592 0.0 0 T
1677266 228187 0.0 0 T
1677266 231214 0.0 0 T
1677266 249459 0.440892772161 6 T
1677266 255197 0.378802373914 3 T
1677266 255762 0.322151995505 7 T
1677266 259021 0.297771914313 7 T
1677266 262851 0.341288090435 5 T
1677266 263165 0.423691610723 9 T
1677266 271447 0.354108232933 6 T
1677266 280964 0.232068841454 2 T
1677266 282844 0.0 0 T
1677266 306368 0.0 0 T
1677266 315377 0.359476308526 6 T
1677266 317707 0.287047842053 6 T
1677266 329057 0.374507491267 8 T
1677266 346271 0.160883625188 3 T
1677266 366673 0.0 0 T
1677266 378199 0.278746912715 2 T
1677266 386002 0.168030929528 1 T
1677266 449848 0.0 0 T
1677266 459532 0.0 0 T
1677266 481641 0.33804615418 3 T
1677266 504115 0.342007666854 3 T
1677266 510256 0.33804615418 3 T
1677266 526220 0.418681385411 6 T
1677266 529904 0.460140832773 9 T
1677266 535251 0.276849093468 4 T
1677266 547534 0.33804615418 3 T
1677266 575378 0.401219634952 4 T
1677266 580425 0.0 0 T
1677266 612397 0.0 0 T
1677266 617238 0.0 0 T
1677266 621538 0.428186475293 12 T
1677266 622143 0.423987214982 5 T
1677266 626596 0.429762497576 6 T
1677266 627617 0.177492591497 4 T
1677266 639030 0.0 0 T
1677266 640315 0.0 0 T
1677266 652843 0.168030929528 1 T
1677266 653576 0.0 0 T
1677266 692070 0.0 0 T
1677266 714284 0.0 0 T
1677266 727676 0.0 0 T
1677266 728427 0.382680852869 5 T
1677266 747574 0.0 0 T
1677266 764902 0.0 0 T
1677266 768552 0.0 0 T
1677266 772704 0.0 0 T
1677266 789630 0.0 0 T
1677266 803660 0.0 0 T
1677266 835704 0.0 0 T
1677266 836331 0.33804615418 3 T
1677266 865670 0.423987214982 5 T
1677266 870315 0.0 0 T
1677266 877073 0.0 0 T
1677266 924634 0.0 0 T
1677266 934376 0.319614718814 6 T
1677266 935192 0.0 0 T
1677266 942131 0.0 0 T
1677266 1000418 0.33804615418 3 T
1677266 1008895 0.0 0 T
1677266 1011411 0.0 0 T
1677266 1012351 0.169955098212 1 T
1677266 1018552 0.313617500366 2 T
1677266 1050196 0.0 0 T
1677266 1053448 0.0 0 T
1677266 1057057 0.0 0 T
1677266 1071925 0.0 0 T
1677266 1093859 0.0 0 T
1677266 1121169 0.394204131286 5 T
1677266 1121957 0.33804615418 3 T
1677266 1162461 0.423987214982 6 T
1677266 1165992 0.0 0 T
1677266 1170713 0.40268519433 5 T
1677266 1192263 0.380536155245 9 T
1677266 1204782 0.371921899716 6 T
1677266 1205836 0.276849093468 4 T
1677266 1220421 0.0 0 T
1677266 1233665 0.33804615418 3 T
1677266 1244173 0.33804615418 3 T
1677266 1249968 0.0 0 T
1677266 1260729 0.0 0 T
1677266 1264860 0.0 0 T
1677266 1264983 0.380871751824 7 T
1677266 1273995 0.0 0 T
1677266 1326433 0.287612363823 6 T
1677266 1331838 0.399584144602 4 T
1677266 1343125 0.283666008654 4 T
1677266 1384718 0.329993293098 6 T
1677266 1393378 0.0 0 T
1677266 1399564 0.399077672338 5 T
1677266 1400513 0.0 0 T
1677266 1410300 0.0 0 T
1677266 1421321 0.418681385411 6 T
1677266 1446995 0.311042064297 2 T
1677266 1495273 0.335891575836 4 T
1677266 1497531 0.426636899791 5 T
1677266 1510388 0.0 0 T
1677266 1520140 0.0 0 T
1677266 1522040 0.41463533026 4 T
1677266 1530864 0.344351279533 7 T
1677266 1542599 0.435317029946 9 T
1677266 1544718 0.423987214982 5 T
1677266 1585224 0.0 0 T
1677266 1586881 0.297774742771 4 T
1677266 1599662 0.348702205616 5 T
1677266 1603416 0.0 0 T
1677266 1603888 0.0 0 T
1677266 1608756 0.0 0 T
1677266 1619795 0.0 0 T
1677266 1625988 0.41591203341 5 T
1677266 1634963 0.0 0 T
1677266 1635655 0.0 0 T
1677266 1641619 0.0 0 T
1677266 1648346 0.0 0 T
1677266 1663943 0.0 0 T
1677266 1666759 0.0 0 T
1677266 1667354 0.444128407891 6 T
1677266 1691346 0.400383816518 4 T
1677266 1692843 0.290044740719 4 T
1677266 1704114 0.24523890408 8 T
1677266 1712174 0.0 0 T
1677266 1717951 0.333893099073 4 T
1677266 1718476 0.0 0 T
1677266 1727876 0.388993731015 5 T
1677266 1733662 0.448500641803 9 T
1677266 1736303 0.0 0 T
1677266 1771003 0.0 0 T
1677266 1824138 0.0 0 T
1677266 1864116 0.0 0 T
1677266 1869042 0.176495565286 6 T
1677266 1883497 0.211767381683 1 T
1677266 1886690 0.0 0 T
1677266 1908986 0.0 0 T
1677266 1932160 0.0 0 T
1677266 1963943 0.169955098212 1 T
1677266 1969190 0.0 0 T
1677266 1979047 0.0 0 T
1677266 1992489 0.168030929528 1 T
1677266 1997555 0.33804615418 3 T
1677266 2003368 0.394413365761 9 T
1677266 2022473 0.0 0 T
1677266 2030977 0.0 0 T
1677266 2053301 0.448500641803 9 T
1677266 2066445 0.313617500366 2 T
1677266 2074718 0.313617500366 2 T
1677266 2075379 0.301332044509 5 T
1677266 2076700 0.450614840453 9 T
1677266 2139584 0.405413273473 7 T
1677266 2144711 0.359476308526 6 T
1677266 2144736 0.0 0 T
1677266 2147331 0.342007666854 3 T
1677266 2158682 0.414252021006 7 T
1677266 2161224 0.366540051857 3 T
1677266 2172550 0.0 0 T
1677266 2179187 0.367380196248 6 T
1677266 2186650 0.427448478572 9 T
1677266 2190728 0.0 0 T
1677266 2214668 0.0 0 T
1677266 2233266 0.0 0 T
1677266 2250045 0.340175937805 6 T
1677266 184497 0.0 0 F
1677266 848579 0.0 0 F
1677266 1846345 0.0 0 F
1677266 2152493 0.0 0 F
2029523 33680 0.0 0 T
2029523 99994 0.0 0 T
2029523 304861 0.0 0 T
2029523 361581 0.0 0 T
2029523 447848 0.0994512710625 5 T
2029523 448651 0.0754565129565 4 T
2029523 507764 0.103332332504 4 T
2029523 531298 0.0 0 T
2029523 594470 0.0 0 T
2029523 623767 0.0 0 T
2029523 642167 0.0 0 T
2029523 649867 0.0868869999305 5 T
2029523 865288 0.0 0 T
2029523 985924 0.0 0 T
2029523 1205223 0.0 0 T
2029523 1206468 0.0 0 T
2029523 1333843 0.0 0 T
2029523 1378664 0.0 0 T
2029523 1391098 0.0 0 T
2029523 1421981 0.0 0 T
2029523 1480979 0.0 0 T
2029523 1842560 0.0851092427179 2 T
2029523 1927671 0.0 0 T
2029523 2007489 0.0 0 T
2029523 2015540 0.0 0 T
2029523 2048534 0.0 0 T
2029523 2053721 0.0 0 T
2029523 2066715 0.0 0 T
2029523 2074392 0.0 0 T
2029523 2122182 0.0 0 T
2029523 2137461 0.0 0 T
2029523 111493 0.0716345920331 6 F
2029523 362726 0.0 0 F
2029523 393069 0.0 0 F
2029523 777885 0.0234043473174 3 F
2029523 1279572 0.0 0 F
2029523 1832642 0.0660664329275 4 F
2029523 2065899 0.0730935480935 6 F
1493326 25092 0.218138334158 4 T
1493326 54576 0.172328616631 3 T
1493326 209944 0.218138334158 4 T
1493326 221767 0.236642144373 4 T
1493326 319952 0.209977151256 4 T
1493326 325079 0.211204656476 3 T
1493326 340138 0.230230047671 4 T
1493326 367405 0.168014574286 3 T
1493326 410636 0.0 0 T
1493326 411456 0.0 0 T
1493326 445363 0.0 0 T
1493326 454093 0.0 0 T
1493326 569687 0.141010491314 4 T
1493326 601787 0.0 0 T
1493326 681690 0.0888734199141 1 T
1493326 741383 0.0 0 T
1493326 746089 0.0 0 T
1493326 760813 0.224692822049 3 T
1493326 800404 0.0 0 T
1493326 861909 0.230669176693 4 T
1493326 880335 0.0 0 T
1493326 894555 0.0 1 T
1493326 902393 0.0 0 T
1493326 907428 0.0 0 T
1493326 952894 0.247487639684 4 T
1493326 1024133 0.0 0 T
1493326 1026039 0.0 0 T
1493326 1098584 0.0 0 T
1493326 1131646 0.0 0 T
1493326 1176190 0.0 0 T
1493326 1220656 0.235729529404 5 T
1493326 1249152 0.221376225984 3 T
1493326 1292612 0.18051570018 4 T
1493326 1343078 0.0 2 T
1493326 1361781 0.0 0 T
1493326 1518104 0.0 0 T
1493326 1579038 0.0911276713579 1 T
1493326 1604006 0.0 0 T
1493326 1624908 0.209977151256 4 T
1493326 1652481 0.116158474424 1 T
1493326 1727219 0.235729529404 5 T
1493326 1727361 0.168014574286 3 T
1493326 1746340 0.230230047671 4 T
1493326 1748638 0.088210249618 1 T
1493326 1906701 0.0 0 T
1493326 1959040 0.0 0 T
1493326 1960409 0.0 1 T
1493326 2019548 0.0 0 T
1493326 2020834 0.0 0 T
1493326 2067527 0.186069817844 4 T
1493326 2092776 0.0 0 T
1493326 2172617 0.141964160534 4 T
1493326 2222382 0.221244596712 3 T
1493326 3812 0.0 0 F
1493326 137777 0.0 0 F
1493326 191257 0.0 0 F
1493326 488724 0.120118492674 3 F
1493326 567773 0.127481435365 6 F
1493326 568515 0.160066111785 6 F
1493326 676758 0.0 0 F
1493326 692587 0.0 0 F
1493326 708095 0.152966469417 3 F
1493326 727480 0.0 0 F
1493326 847151 0.0 0 F
1493326 862504 0.0726353471586 1 F
1493326 950038 0.153917217087 6 F
1493326 1071463 0.0 0 F
1493326 1297549 0.0 0 F
1493326 1391964 0.169689686712 5 F
1493326 1546215 0.0 0 F
1493326 1574776 0.0785369559117 1 F
1493326 1583137 0.13549542816 5 F
1493326 1790340 0.0 0 F
1493326 1931047 0.0 0 F
1493326 1934914 0.0 0 F
1493326 1938633 0.148836122135 5 F
1493326 1985122 0.0 0 F
1493326 2122274 0.0 0 F
1493326 2209349 0.0 0 F
1493326 2231793 0.0 0 F
79836 239760 0.0 0 T
79836 647161 0.0 0 T
79836 797313 0.037037037037 6 T
79836 1221534 0.037037037037 3 T
79836 1321120 0.0 0 T
79836 1508011 0.0 0 T
79836 1698581 0.0 0 T
79836 1839059 0.0 0 T
79836 1886898 0.0 0 T
79836 1160844 0.0 0 F
1062880 552533 0.0 0 T
1062880 580729 0.491295546559 2 T
1062880 588737 0.293702333308 2 T
