1540296 1587370 1.0 1.0
1540296 1602504 1.0 1.0
1540296 1606032 1.0 1.0
1540296 1606032 1.0 1.0
1540296 1611767 1.0 1.0
1540296 1615982 1.0 1.0
1540296 1622261 1.0 1.0
1540296 1633309 1.0 1.0
1540296 1650084 1.0 1.0
1540296 1654920 1.0 1.0
1540296 1654920 1.0 1.0
1540296 1663507 1.0 1.0
1540296 1672367 1.0 1.0
1540296 1693874 1.0 1.0
1540296 1695234 1.0 1.0
1540296 1700024 1.0 1.0
1540296 1700024 1.0 1.0
1540296 1700857 1.0 1.0
1540296 1705676 1.0 1.0
1540296 1716708 1.0 1.0
1540296 1742164 1.0 1.0
1540296 1742164 1.0 1.0
1540296 1748517 1.0 1.0
1540296 1755836 1.0 1.0
1540296 1762764 1.0 1.0
1540296 1763703 1.0 1.0
1540296 1766207 1.0 1.0
1540296 1774674 1.0 1.0
1540296 1778040 1.0 1.0
1540296 1785374 1.0 1.0
1540296 1813634 1.0 1.0
1540296 1817304 1.0 1.0
1540296 1829983 1.0 1.0
1540296 1846705 1.0 1.0
1540296 1866286 1.0 1.0
1540296 1866286 1.0 1.0
1540296 1868363 1.0 1.0
1540296 1877337 1.0 1.0
1540296 1877505 1.0 1.0
1540296 1883944 1.0 1.0
1540296 1887303 1.0 1.0
1540296 1900797 1.0 1.0
1540296 1910041 1.0 1.0
1540296 1919392 1.0 1.0
1540296 1925741 1.0 1.0
1540296 1929437 1.0 1.0
1540296 1935094 1.0 1.0
1540296 1935700 1.0 1.0
1540296 1939463 1.0 1.0
1540296 1941833 1.0 1.0
1540296 1942889 1.0 1.0
1540296 1951663 1.0 1.0
1540296 1952715 1.0 1.0
1540296 1957291 1.0 1.0
1540296 1961862 1.0 1.0
1540296 1967520 1.0 1.0
1540296 1976528 1.0 1.0
1540296 1982774 1.0 1.0
1540296 2008041 1.0 1.0
1540296 2015265 1.0 1.0
1540296 2019654 1.0 1.0
1540296 2029685 1.0 1.0
1540296 2042560 1.0 1.0
1540296 2049166 1.0 1.0
1540296 2055059 1.0 1.0
1540296 2069840 1.0 1.0
1540296 2070181 1.0 1.0
1540296 2073187 1.0 1.0
1540296 2087943 1.0 1.0
1540296 2087943 1.0 1.0
1540296 2092342 1.0 1.0
1540296 2099189 1.0 1.0
1540296 2110263 1.0 1.0
1540296 2121752 1.0 1.0
1540296 2122872 1.0 1.0
1540296 2123843 1.0 1.0
1540296 2143581 1.0 1.0
1540296 2152324 1.0 1.0
1540296 2152324 1.0 1.0
1540296 2213916 1.0 1.0
1540296 2220646 1.0 1.0
1540296 2223900 1.0 1.0
1540296 2228386 1.0 1.0
1540296 2241029 1.0 1.0
1540296 2242698 1.0 1.0
1540296 2244703 1.0 1.0
1540296 2258220 1.0 1.0
2105546 10155 1.0 1.0
2105546 59023 1.0 1.0
2105546 63110 1.0 1.0
2105546 82307 1.0 1.0
2105546 146637 1.0 1.0
2105546 214776 1.0 1.0
2105546 483637 1.0 1.0
2105546 732790 1.0 1.0
2105546 815586 1.0 1.0
2105546 893379 1.0 1.0
2105546 903056 1.0 1.0
2105546 1004661 1.0 1.0
2105546 1010389 1.0 1.0
2105546 1010683 1.0 1.0
2105546 1029862 1.0 1.0
2105546 1088798 1.0 1.0
2105546 1108935 1.0 1.0
2105546 1148134 1.0 1.0
2105546 1157037 1.0 1.0
2105546 1178607 1.0 1.0
2105546 1211257 1.0 1.0
2105546 1273302 1.0 1.0
2105546 1289229 1.0 1.0
2105546 1391331 1.0 1.0
2105546 1485217 1.0 1.0
2105546 1570681 1.0 1.0
2105546 1571410 1.0 1.0
2105546 1584616 1.0 1.0
2105546 1603258 1.0 1.0
2105546 1678326 1.0 1.0
2105546 1709908 1.0 1.0
2105546 1727732 1.0 1.0
2105546 1731667 1.0 1.0
2105546 1742668 1.0 1.0
2105546 1821142 1.0 1.0
2105546 1921392 1.0 1.0
2105546 1957944 1.0 1.0
2105546 1987526 1.0 1.0
2105546 2136378 1.0 1.0
2105546 2194906 1.0 1.0
2105546 2214179 1.0 1.0
442581 648993 1.0 1.0
442581 913092 1.0 1.0
442581 2072892 1.0 1.0
442581 2086125 1.0 1.0
442581 2253068 1.0 1.0
1474777 46482 1.0 1.0
1474777 57012 1.0 1.0
1474777 57012 1.0 1.0
1474777 66088 1.0 1.0
1474777 78571 1.0 1.0
1474777 78571 1.0 1.0
1474777 82613 1.0 1.0
1474777 93632 1.0 1.0
1474777 110326 1.0 1.0
1474777 125518 1.0 1.0
1474777 125518 1.0 1.0
1474777 140181 1.0 1.0
1474777 140181 1.0 1.0
1474777 145940 1.0 1.0
1474777 174120 1.0 1.0
1474777 234787 1.0 1.0
1474777 264789 1.0 1.0
1474777 265674 1.0 1.0
1474777 290250 1.0 1.0
1474777 306889 1.0 1.0
1474777 339876 1.0 1.0
1474777 345670 1.0 1.0
1474777 362253 1.0 1.0
1474777 362253 1.0 1.0
1474777 385419 1.0 1.0
1474777 389325 1.0 1.0
1474777 389325 1.0 1.0
1474777 402398 1.0 1.0
1474777 421932 1.0 1.0
1474777 507231 1.0 1.0
1474777 523439 1.0 1.0
1474777 529927 1.0 1.0
1474777 529927 1.0 1.0
1474777 574769 1.0 1.0
1474777 579238 1.0 1.0
1474777 587928 1.0 1.0
1474777 587928 1.0 1.0
1474777 591674 1.0 1.0
1474777 657801 1.0 1.0
1474777 670141 1.0 1.0
1474777 690643 1.0 1.0
1474777 690643 1.0 1.0
1474777 705407 1.0 1.0
1474777 723611 1.0 1.0
1474777 730505 1.0 1.0
1474777 732324 1.0 1.0
1474777 784441 1.0 1.0
1474777 786483 1.0 1.0
1474777 786483 1.0 1.0
1474777 792548 1.0 1.0
1474777 793677 1.0 1.0
1474777 805093 1.0 1.0
1474777 854706 1.0 1.0
1474777 856336 1.0 1.0
1474777 923077 1.0 1.0
1474777 925783 1.0 1.0
1474777 950553 1.0 1.0
1474777 970189 1.0 1.0
1474777 970189 1.0 1.0
1474777 980132 1.0 1.0
1474777 988041 1.0 1.0
1474777 993500 1.0 1.0
1474777 1007963 1.0 1.0
1474777 1029855 1.0 1.0
1474777 1029855 1.0 1.0
1474777 1108134 1.0 1.0
1474777 1113946 1.0 1.0
1474777 1114026 1.0 1.0
1474777 1114026 1.0 1.0
1474777 1116920 1.0 1.0
1474777 1126021 1.0 1.0
1474777 1128313 1.0 1.0
1474777 1128313 1.0 1.0
1474777 1129481 1.0 1.0
1474777 1129481 1.0 1.0
1474777 1129740 1.0 1.0
1474777 1142613 1.0 1.0
1474777 1152360 1.0 1.0
1474777 1180127 1.0 1.0
1474777 1190049 1.0 1.0
1474777 1195327 1.0 1.0
1474777 1206022 1.0 1.0
1474777 1227021 1.0 1.0
1474777 1239303 1.0 1.0
1474777 1274471 1.0 1.0
1474777 1281251 1.0 1.0
1474777 1320007 1.0 1.0
1474777 1338618 1.0 1.0
1474777 1338618 1.0 1.0
1474777 1346238 1.0 1.0
1474777 1348536 1.0 1.0
1474777 1348536 1.0 1.0
1474777 1388891 1.0 1.0
1474777 1420967 1.0 1.0
1474777 1420967 1.0 1.0
1474777 1429177 1.0 1.0
1474777 1435574 1.0 1.0
1474777 1442104 1.0 1.0
1474777 1462140 1.0 1.0
1474777 1469831 1.0 1.0
1474777 1494537 1.0 1.0
1474777 1494537 1.0 1.0
1474777 1503599 1.0 1.0
1474777 1504222 1.0 1.0
1474777 1535763 1.0 1.0
1474777 1548649 1.0 1.0
1474777 1548940 1.0 1.0
1474777 1554176 1.0 1.0
1474777 1556394 1.0 1.0
1474777 1562114 1.0 1.0
1474777 1562114 1.0 1.0
1474777 1574660 1.0 1.0
1474777 1601957 1.0 1.0
1474777 1606357 1.0 1.0
1474777 1638024 1.0 1.0
1474777 1658692 1.0 1.0
1474777 1671792 1.0 1.0
1474777 1671792 1.0 1.0
1474777 1685802 1.0 1.0
1474777 1689348 1.0 1.0
1474777 1693467 1.0 1.0
1474777 1744522 1.0 1.0
1474777 1744522 1.0 1.0
1474777 1749393 1.0 1.0
1474777 1755879 1.0 1.0
1474777 1758913 1.0 1.0
1474777 1759610 1.0 1.0
1474777 1759610 1.0 1.0
1474777 1779718 1.0 1.0
1474777 1807390 0.8 1.0
1474777 1807390 0.8 1.0
1474777 1834351 1.0 1.0
1474777 1838935 1.0 1.0
1474777 1877794 1.0 1.0
1474777 1884117 1.0 1.0
1474777 1909404 1.0 1.0
1474777 1909404 1.0 1.0
1474777 1929991 1.0 1.0
1474777 1933844 1.0 1.0
1474777 1933844 1.0 1.0
1474777 1950239 1.0 1.0
1474777 2027151 1.0 1.0
1474777 2027151 1.0 1.0
1474777 2043355 1.0 1.0
1474777 2047985 1.0 1.0
1474777 2060734 1.0 1.0
1474777 2110138 1.0 1.0
1474777 2142414 1.0 1.0
1474777 2146043 1.0 1.0
1474777 2159416 1.0 1.0
1474777 2164204 1.0 1.0
1474777 2164252 1.0 1.0
1474777 2174754 1.0 1.0
1474777 2224639 1.0 1.0
1474777 2224639 1.0 1.0
1474777 2241774 1.0 1.0
1474777 2242221 1.0 1.0
1474777 2251100 1.0 1.0
1474777 2253196 1.0 1.0
1474777 2255356 1.0 1.0
1474777 2255356 1.0 1.0
852187 70698 1.0 1.0
852187 327203 1.0 1.0
852187 347847 1.0 1.0
852187 372865 1.0 1.0
852187 478195 1.0 1.0
852187 536874 1.0 1.0
852187 569238 1.0 1.0
852187 630940 1.0 1.0
852187 726176 1.0 1.0
852187 732100 1.0 1.0
852187 753918 1.0 1.0
852187 840250 1.0 1.0
852187 901932 1.0 1.0
852187 925480 1.0 1.0
852187 931868 1.0 1.0
852187 957360 1.0 1.0
852187 1170294 1.0 1.0
852187 1194860 1.0 1.0
852187 1279226 1.0 1.0
852187 1323360 1.0 1.0
852187 1351957 1.0 1.0
852187 1384225 1.0 1.0
852187 1389890 1.0 1.0
852187 1398741 1.0 1.0
852187 1420616 1.0 1.0
852187 1444660 1.0 1.0
852187 1462508 1.0 1.0
852187 1463098 1.0 1.0
852187 1501126 1.0 1.0
852187 1577798 1.0 1.0
852187 1582805 1.0 1.0
852187 1720804 1.0 1.0
852187 1831097 1.0 1.0
852187 1856445 1.0 1.0
852187 1862838 0.615384615385 1.0
852187 1923125 1.0 1.0
852187 1934318 1.0 1.0
852187 1961052 1.0 1.0
852187 2017474 1.0 1.0
852187 2085343 1.0 1.0
852187 2139391 1.0 1.0
852187 2254158 1.0 1.0
1286365 2501 1.0 1.0
1286365 98105 1.0 1.0
1286365 153889 1.0 1.0
1286365 211369 1.0 1.0
1286365 225105 1.0 1.0
1286365 226418 1.0 1.0
1286365 247917 1.0 1.0
1286365 257201 1.0 1.0
1286365 342477 1.0 1.0
1286365 386776 1.0 1.0
1286365 386809 1.0 1.0
1286365 391914 1.0 1.0
1286365 421845 1.0 1.0
1286365 450078 1.0 1.0
1286365 461933 1.0 1.0
1286365 517217 1.0 1.0
1286365 543338 1.0 1.0
1286365 604563 1.0 1.0
1286365 611396 1.0 1.0
1286365 636241 1.0 1.0
1286365 666887 1.0 1.0
1286365 690003 1.0 1.0
1286365 697257 1.0 1.0
1286365 759716 1.0 1.0
1286365 804998 1.0 1.0
1286365 840922 1.0 1.0
1286365 849903 1.0 1.0
1286365 862162 1.0 1.0
1286365 871909 1.0 1.0
1286365 879750 1.0 1.0
1286365 980163 1.0 1.0
1286365 1045376 1.0 1.0
1286365 1047049 1.0 1.0
1286365 1049027 1.0 1.0
1286365 1058215 1.0 1.0
1286365 1159134 1.0 1.0
1286365 1164234 1.0 1.0
1286365 1278586 1.0 1.0
1286365 1316522 1.0 1.0
1286365 1361731 1.0 1.0
1286365 1385323 1.0 1.0
1286365 1403719 1.0 1.0
1286365 1490314 1.0 1.0
1286365 1519948 1.0 1.0
1286365 1556360 1.0 1.0
1286365 1583171 1.0 1.0
1286365 1617788 1.0 1.0
1286365 1693786 1.0 1.0
1286365 1712018 1.0 1.0
1286365 1731590 1.0 1.0
1286365 1775142 1.0 1.0
1286365 1776742 1.0 1.0
1286365 1806611 1.0 1.0
1286365 1839493 1.0 1.0
1286365 1925602 1.0 1.0
1286365 1967468 1.0 1.0
1286365 1975884 1.0 1.0
1286365 2003025 1.0 1.0
1286365 2079326 1.0 1.0
1286365 2167680 1.0 1.0
1286365 2172809 1.0 1.0
1286365 2183359 1.0 1.0
1286365 2198781 1.0 1.0
1286365 2221484 1.0 1.0
1974497 886267 1.0 1.0
1974497 1490097 1.0 1.0
557284 621338 1.0 1.0
557284 783907 1.0 1.0
557284 1137168 1.0 1.0
557284 1652301 1.0 1.0
557284 1778545 1.0 1.0
557284 1974512 1.0 1.0
1581288 172392 1.0 1.0
1581288 608856 1.0 1.0
1581288 968623 1.0 1.0
1581288 1010921 1.0 1.0
1581288 1197591 1.0 1.0
1581288 1797488 1.0 1.0
1581288 2226514 1.0 1.0
2097191 137006 0.666666666667 0.454545454545
2097191 140911 1.0 1.0
2097191 140911 1.0 1.0
2097191 712822 0.666666666667 0.454545454545
2097191 1006071 1.0 1.0
2097191 1022619 1.0 1.0
2097191 1156627 1.0 1.0
2097191 1156627 1.0 1.0
2097191 1156627 1.0 1.0
2097191 1285562 1.0 1.0
2097191 1529125 0.575757575758 0.444444444444
2097191 1665853 1.0 1.0
2097191 1665853 1.0 1.0
2097191 1665853 1.0 1.0
2097191 1741938 0.666666666667 0.454545454545
2097191 1769741 1.0 1.0
2097191 1852004 1.0 1.0
2097191 1852004 1.0 1.0
2097191 2028142 1.0 1.0
2202322 114948 1.0 1.0
2202322 2010360 1.0 1.0
2202322 2021985 0.611111111111 0.777777777778
1491192 12650 1.0 1.0
1491192 16832 1.0 1.0
1491192 23454 1.0 1.0
1491192 38290 1.0 1.0
1491192 51502 1.0 1.0
1491192 56512 1.0 1.0
1491192 76369 1.0 1.0
1491192 79388 1.0 1.0
1491192 93446 1.0 1.0
1491192 96332 1.0 1.0
1491192 142351 1.0 1.0
1491192 190683 1.0 1.0
1491192 226043 1.0 1.0
1491192 281554 0.692307692308 1.0
1491192 290667 1.0 1.0
1491192 296261 1.0 1.0
1491192 319779 0.692307692308 1.0
1491192 356498 1.0 1.0
1491192 370215 1.0 1.0
1491192 411539 1.0 1.0
1491192 416921 1.0 1.0
1491192 461235 1.0 1.0
1491192 485359 1.0 1.0
1491192 489497 1.0 1.0
1491192 501626 0.692307692308 1.0
1491192 528351 1.0 1.0
1491192 534578 1.0 1.0
1491192 552820 1.0 1.0
1491192 568614 1.0 1.0
1491192 583857 1.0 1.0
1491192 603181 1.0 1.0
1491192 615504 1.0 1.0
1491192 625090 1.0 1.0
1491192 682615 1.0 1.0
1491192 700139 1.0 1.0
1491192 779291 1.0 1.0
1491192 785377 1.0 1.0
1491192 791609 1.0 1.0
1491192 812429 0.692307692308 1.0
1491192 880852 1.0 1.0
1491192 890845 1.0 1.0
1491192 944829 1.0 1.0
1491192 958286 1.0 1.0
1491192 976993 1.0 1.0
1491192 984940 1.0 1.0
1491192 986900 1.0 1.0
1491192 989568 1.0 1.0
1491192 1000243 1.0 1.0
1491192 1002551 1.0 1.0
1491192 1013142 1.0 1.0
1491192 1060787 0.692307692308 1.0
1491192 1062114 1.0 1.0
1491192 1082617 1.0 1.0
1491192 1090836 1.0 1.0
1491192 1111763 1.0 1.0
1491192 1123753 1.0 1.0
1491192 1140401 1.0 1.0
1491192 1155814 1.0 1.0
1491192 1187771 1.0 1.0
1491192 1214545 1.0 1.0
1491192 1221002 1.0 1.0
1491192 1242050 0.692307692308 1.0
1491192 1264125 0.692307692308 1.0
1491192 1274882 1.0 1.0
1491192 1275013 1.0 1.0
1491192 1276444 1.0 1.0
1491192 1327560 1.0 1.0
1491192 1338882 1.0 1.0
1491192 1370917 1.0 1.0
1491192 1410996 1.0 1.0
1491192 1439351 1.0 1.0
1491192 1448887 1.0 1.0
1491192 1524693 1.0 1.0
1491192 1554127 1.0 1.0
1491192 1570154 1.0 1.0
1491192 1599387 0.692307692308 1.0
1491192 1610670 1.0 1.0
1491192 1623652 1.0 1.0
1491192 1688268 1.0 1.0
1491192 1700645 1.0 1.0
1491192 1710482 0.692307692308 1.0
1491192 1718178 1.0 1.0
1491192 1747381 1.0 1.0
1491192 1769914 1.0 1.0
1491192 1769914 1.0 1.0
1491192 1796686 1.0 1.0
1491192 1833058 1.0 1.0
1491192 1859015 0.692307692308 1.0
1491192 1865556 1.0 1.0
1491192 1871131 1.0 1.0
1491192 1875631 1.0 1.0
1491192 1880105 1.0 1.0
1491192 1904232 1.0 1.0
1491192 1919570 1.0 1.0
1491192 1940569 0.692307692308 1.0
1491192 1944211 0.692307692308 1.0
1491192 1955720 1.0 1.0
1491192 1963225 1.0 1.0
1491192 1982499 0.15 0.133333333333
1491192 2048796 1.0 1.0
1491192 2056931 0.692307692308 1.0
1491192 2069191 1.0 1.0
1491192 2069980 1.0 1.0
1491192 2087855 1.0 1.0
1491192 2088589 1.0 1.0
1491192 2125572 1.0 1.0
1491192 2132805 1.0 1.0
1491192 2141583 1.0 1.0
1491192 2179054 1.0 1.0
1491192 2199131 1.0 1.0
1491192 2203236 1.0 1.0
1491192 2205143 1.0 1.0
1491192 2216257 0.692307692308 1.0
1491192 2222013 1.0 1.0
1491192 2233042 1.0 1.0
1491192 2243833 1.0 1.0
1384701 4401 0.5 0.75
1384701 7511 1.0 1.0
1384701 13295 0.5 0.75
1384701 13713 1.0 1.0
1384701 32821 0.833333333333 0.75
1384701 41015 0.833333333333 0.75
1384701 61410 1.0 1.0
1384701 89826 1.0 1.0
1384701 107909 0.833333333333 0.75
1384701 112199 1.0 1.0
1384701 136699 0.5 0.75
1384701 164681 0.5 0.75
1384701 208232 1.0 1.0
1384701 210415 0.833333333333 0.75
1384701 221543 0.5 0.75
1384701 282093 0.833333333333 0.75
1384701 323842 0.5 0.75
1384701 337474 0.833333333333 0.75
1384701 345172 1.0 1.0
1384701 350732 0.833333333333 0.75
1384701 354652 1.0 1.0
1384701 367790 1.0 1.0
1384701 393065 0.5 0.75
1384701 402429 1.0 1.0
1384701 413049 0.833333333333 0.75
1384701 432584 1.0 1.0
1384701 434676 0.833333333333 0.75
1384701 438514 0.833333333333 0.75
1384701 453677 1.0 1.0
1384701 462257 1.0 1.0
1384701 479537 1.0 1.0
1384701 485751 1.0 1.0
1384701 501279 1.0 1.0
1384701 508860 1.0 1.0
1384701 514489 1.0 1.0
1384701 545079 0.5 0.75
1384701 552137 1.0 1.0
1384701 572902 1.0 1.0
1384701 575169 0.5 0.75
1384701 576686 1.0 1.0
1384701 578375 1.0 1.0
1384701 582242 0.5 0.75
1384701 597201 1.0 1.0
1384701 603597 0.5 0.75
1384701 604485 1.0 1.0
1384701 653012 1.0 1.0
1384701 660354 1.0 1.0
1384701 684799 0.5 0.75
1384701 691189 1.0 1.0
1384701 693250 0.5 0.75
1384701 707271 1.0 1.0
1384701 707406 1.0 1.0
1384701 710119 0.5 0.75
1384701 715406 1.0 1.0
1384701 719973 1.0 1.0
1384701 721241 0.5 0.75
1384701 723812 1.0 1.0
1384701 740485 1.0 1.0
1384701 762859 1.0 1.0
1384701 799590 1.0 1.0
1384701 803507 0.5 0.75
1384701 860936 1.0 1.0
1384701 867811 1.0 1.0
1384701 875311 1.0 1.0
1384701 881869 1.0 1.0
1384701 889902 0.5 0.75
1384701 910396 1.0 1.0
1384701 926077 1.0 1.0
1384701 933544 0.5 0.75
1384701 943186 1.0 1.0
1384701 956459 0.5 0.75
1384701 976532 1.0 1.0
1384701 1016729 1.0 1.0
1384701 1017474 0.833333333333 0.75
1384701 1065038 1.0 1.0
1384701 1071314 1.0 1.0
1384701 1090425 0.5 0.75
1384701 1093726 1.0 1.0
1384701 1097972 1.0 1.0
1384701 1123533 1.0 1.0
1384701 1167689 1.0 1.0
1384701 1168121 1.0 1.0
1384701 1174442 1.0 1.0
1384701 1187717 1.0 1.0
1384701 1211464 0.5 0.75
1384701 1219984 0.666666666667 1.0
1384701 1250638 1.0 1.0
1384701 1272265 1.0 1.0
1384701 1281966 1.0 1.0
1384701 1289493 0.666666666667 1.0
1384701 1292332 0.5 0.75
1384701 1346561 1.0 1.0
1384701 1360112 1.0 1.0
1384701 1367471 1.0 1.0
1384701 1378539 1.0 1.0
1384701 1410459 0.5 0.75
1384701 1429911 1.0 1.0
1384701 1459119 0.5 0.75
1384701 1471934 1.0 1.0
1384701 1486561 1.0 1.0
1384701 1487454 1.0 1.0
1384701 1504790 1.0 1.0
1384701 1580399 0.5 0.75
1384701 1628926 1.0 1.0
1384701 1649636 0.5 0.75
1384701 1677876 1.0 1.0
1384701 1681589 0.5 0.75
1384701 1704578 1.0 1.0
1384701 1706535 0.5 0.75
1384701 1728749 1.0 1.0
1384701 1743365 1.0 1.0
1384701 1749765 1.0 1.0
1384701 1777105 1.0 1.0
1384701 1807004 0.833333333333 0.75
1384701 1822148 1.0 1.0
1384701 1830692 0.5 0.75
1384701 1860602 1.0 1.0
1384701 1878885 1.0 1.0
1384701 1903952 1.0 1.0
1384701 1923428 1.0 1.0
1384701 2006645 0.833333333333 0.75
1384701 2038938 0.5 0.75
1384701 2046461 0.5 0.75
1384701 2061813 1.0 1.0
1384701 2064029 1.0 1.0
1384701 2072141 1.0 1.0
1384701 2077961 0.833333333333 0.75
1384701 2095920 0.5 0.75
1384701 2105557 0.833333333333 0.75
1384701 2112430 1.0 1.0
1384701 2169657 1.0 1.0
1384701 2173266 0.5 0.75
1384701 2190938 0.833333333333 0.75
1384701 2201164 0.5 0.75
1384701 2243367 0.833333333333 0.75
1384701 2256716 1.0 1.0
1384701 2258825 0.833333333333 0.75
1990910 2579 1.0 1.0
1990910 36181 1.0 1.0
1990910 60684 1.0 1.0
1990910 75604 1.0 1.0
1990910 96728 1.0 1.0
1990910 105156 1.0 1.0
1990910 109262 1.0 1.0
1990910 111413 1.0 1.0
1990910 114433 1.0 1.0
1990910 140044 1.0 1.0
1990910 165738 1.0 1.0
1990910 166075 1.0 1.0
1990910 185483 1.0 1.0
1990910 193307 1.0 1.0
1990910 220556 1.0 1.0
1990910 245447 1.0 1.0
1990910 249368 1.0 1.0
1990910 299221 1.0 1.0
1990910 316258 1.0 1.0
1990910 325334 0.5625 1.0
1990910 354665 1.0 1.0
1990910 375027 1.0 1.0
1990910 416986 1.0 1.0
1990910 422224 1.0 1.0
1990910 467707 1.0 1.0
1990910 470976 1.0 1.0
1990910 495019 1.0 1.0
1990910 501445 1.0 1.0
1990910 506117 1.0 1.0
1990910 509669 0.5625 1.0
1990910 520791 1.0 1.0
1990910 536640 1.0 1.0
1990910 565227 1.0 1.0
1990910 566260 1.0 1.0
1990910 626374 1.0 1.0
1990910 636884 1.0 1.0
1990910 642428 1.0 1.0
1990910 643357 1.0 1.0
1990910 670927 1.0 1.0
1990910 718517 1.0 1.0
1990910 726020 1.0 1.0
1990910 740234 1.0 1.0
1990910 762602 1.0 1.0
1990910 797413 1.0 1.0
1990910 798841 1.0 1.0
1990910 803068 1.0 1.0
1990910 810698 1.0 1.0
1990910 825900 1.0 1.0
1990910 856240 1.0 1.0
1990910 859628 1.0 1.0
1990910 863453 1.0 1.0
1990910 866282 1.0 1.0
1990910 892958 1.0 1.0
1990910 899075 1.0 1.0
1990910 901443 1.0 1.0
1990910 909687 1.0 1.0
1990910 935723 1.0 1.0
1990910 971627 1.0 1.0
1990910 976140 1.0 1.0
1990910 980927 1.0 1.0
1990910 997225 1.0 1.0
1990910 1000020 1.0 1.0
1990910 1016242 1.0 1.0
1990910 1021561 1.0 1.0
1990910 1056578 1.0 1.0
1990910 1066683 1.0 1.0
1990910 1075046 1.0 1.0
1990910 1081934 1.0 1.0
1990910 1095548 1.0 1.0
1990910 1105496 1.0 1.0
1990910 1122405 1.0 1.0
1990910 1142944 1.0 1.0
1990910 1149518 1.0 1.0
1990910 1165907 1.0 1.0
1990910 1181318 1.0 1.0
1990910 1184270 1.0 1.0
1990910 1193954 1.0 1.0
1990910 1205112 1.0 1.0
1990910 1248487 1.0 1.0
1990910 1249494 1.0 1.0
1990910 1268230 1.0 1.0
1990910 1273109 1.0 1.0
1990910 1294184 1.0 1.0
1990910 1294226 1.0 1.0
1990910 1311869 1.0 1.0
1990910 1323448 1.0 1.0
1990910 1341383 1.0 1.0
1990910 1347395 0.5625 1.0
1990910 1360140 1.0 1.0
1990910 1372799 1.0 1.0
1990910 1378348 1.0 1.0
1990910 1390813 1.0 1.0
1990910 1398383 1.0 1.0
1990910 1425671 0.5625 1.0
1990910 1456542 1.0 1.0
1990910 1462215 1.0 1.0
1990910 1467907 1.0 1.0
1990910 1477849 1.0 1.0
1990910 1495246 1.0 1.0
1990910 1497137 1.0 1.0
1990910 1528895 1.0 1.0
1990910 1531668 1.0 1.0
1990910 1543774 1.0 1.0
1990910 1547462 1.0 1.0
1990910 1574285 1.0 1.0
1990910 1623659 1.0 1.0
1990910 1624130 1.0 1.0
1990910 1638213 1.0 1.0
1990910 1711073 1.0 1.0
1990910 1727113 1.0 1.0
1990910 1732961 1.0 1.0
1990910 1762233 1.0 1.0
1990910 1781190 0.882352941176 1.0
1990910 1806392 1.0 1.0
1990910 1842608 1.0 1.0
1990910 1843832 1.0 1.0
1990910 1860505 1.0 1.0
1990910 1866504 1.0 1.0
1990910 1873196 1.0 1.0
1990910 1875875 1.0 1.0
1990910 1929556 1.0 1.0
1990910 1941040 1.0 1.0
1990910 1967342 1.0 1.0
1990910 1970656 1.0 1.0
1990910 1972612 1.0 1.0
1990910 2006133 1.0 1.0
1990910 2050582 1.0 1.0
1990910 2065554 1.0 1.0
1990910 2074527 1.0 1.0
1990910 2089716 1.0 1.0
1990910 2113118 1.0 1.0
1990910 2144595 1.0 1.0
1990910 2147045 1.0 1.0
1990910 2200958 1.0 1.0
1990910 2241496 1.0 1.0
524546 49631 1.0 1.0
524546 52863 1.0 1.0
524546 284837 1.0 1.0
524546 423958 1.0 1.0
524546 732702 1.0 1.0
524546 859136 1.0 1.0
524546 904178 0.882352941176 0.818181818182
524546 972981 1.0 1.0
524546 1815235 1.0 1.0
524546 1838907 1.0 1.0
524546 2089344 1.0 1.0
524546 2214141 1.0 1.0
1958148 62814 0.375 0.222222222222
1958148 209642 1.0 1.0
1958148 237141 1.0 1.0
1958148 256445 0.909090909091 1.0
1958148 314009 1.0 1.0
1958148 412555 1.0 1.0
1958148 464297 1.0 1.0
1958148 552785 0.909090909091 1.0
1958148 639200 1.0 1.0
1958148 891966 0.909090909091 1.0
1958148 917031 1.0 1.0
1958148 932870 0.909090909091 1.0
1958148 974392 1.0 1.0
1958148 1232211 0.909090909091 1.0
1958148 1523151 1.0 1.0
1958148 1540224 0.909090909091 1.0
1958148 1633587 1.0 1.0
1958148 1647989 1.0 1.0
1958148 1674654 1.0 1.0
1958148 1747307 0.909090909091 1.0
1958148 1787730 1.0 1.0
1958148 1842105 1.0 1.0
1958148 1872596 0.727272727273 1.0
1958148 1946266 1.0 1.0
1958148 2010399 1.0 1.0
1958148 2034761 1.0 1.0
1958148 2057382 0.909090909091 1.0
1958148 2140310 0.909090909091 1.0
1302801 79109 1.0 1.0
1302801 127535 1.0 1.0
1302801 135654 1.0 1.0
1302801 154919 1.0 1.0
1302801 230935 1.0 1.0
1302801 419413 1.0 1.0
1302801 428706 1.0 1.0
1302801 441474 1.0 1.0
1302801 533923 1.0 1.0
1302801 616027 1.0 1.0
1302801 640721 1.0 1.0
1302801 666788 1.0 1.0
1302801 822438 1.0 1.0
1302801 904291 1.0 1.0
1302801 991673 1.0 1.0
1302801 1064172 1.0 1.0
1302801 1072526 1.0 1.0
1302801 1079913 1.0 1.0
1302801 1309354 1.0 1.0
1302801 1346968 1.0 1.0
1302801 1363463 1.0 1.0
1302801 1373773 1.0 1.0
1302801 1424305 1.0 1.0
1302801 1500450 1.0 1.0
