571885 2041892 0.0 0
571885 2043257 0.0 0
571885 2063572 0.0 0
571885 2065546 0.0 0
571885 2070200 0.0 0
571885 2075228 0.0 0
571885 2104503 0.0 0
571885 2119578 0.0 0
571885 2184150 0.0 0
408051 137122 0.0 0
408051 387036 0.114387114387 4
408051 657744 0.0 0
408051 1128839 0.0 0
408051 1301178 0.0 0
408051 1905830 0.0 0
408051 1945467 0.0 0
408051 2030773 0.0627104377104 6
408051 2104291 0.0 0
408051 2231580 0.116491491491 2
1333750 212801 0.0 0
1333750 313619 0.0 0
1333750 365427 0.0 0
1333750 419344 0.281183728552 7
1333750 494389 0.314873722768 4
1333750 665795 0.0 0
1333750 898010 0.0 0
1333750 918635 0.0 0
1333750 998990 0.349094395909 6
1333750 1005583 0.343135011442 5
1333750 1343383 0.0 0
1333750 1451245 0.0 0
1333750 1692301 0.263467880227 4
1333750 1738129 0.209474773891 2
1333750 1828254 0.241391103176 5
1333750 1832213 0.31751544854 5
1333750 1846796 0.0 0
1333750 1847317 0.0 0
1333750 1959689 0.31751544854 3
1333750 2171851 0.0 0
2136567 21713 0.0439814814815 3
2136567 24844 0.0 0
2136567 134558 0.0 0
2136567 391585 0.0 0
2136567 603162 0.0 0
2136567 845535 0.0 0
2136567 868335 0.0 0
2136567 1008408 0.0 0
2136567 1407940 0.0528846153846 3
2136567 1662230 0.0 0
2136567 1769886 0.0 0
2136567 1844533 0.0 0
2136567 2107319 0.0487891737892 8
2136567 2234518 0.0 0
2178815 5152 0.0 0
2178815 24777 0.0 0
2178815 32856 0.101843948839 2
2178815 83973 0.0 0
2178815 129401 0.0 0
2178815 140720 0.0 0
2178815 157467 0.0 0
2178815 224332 0.171257787899 5
2178815 227746 0.0 0
2178815 228714 0.0 0
2178815 239801 0.0 0
2178815 252927 0.0 0
2178815 274256 0.103798462958 5
2178815 321124 0.0 0
2178815 424357 0.0 0
2178815 447223 0.0 0
2178815 464199 0.0 0
2178815 493636 0.114752129988 4
2178815 514179 0.0 0
2178815 517945 0.124844701245 5
2178815 554724 0.148134285305 4
2178815 576198 0.0 0
2178815 627956 0.0 0
2178815 698405 0.0 0
2178815 707692 0.0 0
2178815 718126 0.0 0
2178815 735562 0.0 0
2178815 744036 0.0 0
2178815 757467 0.148674569379 3
2178815 834497 0.0 0
2178815 887293 0.128802583689 7
2178815 891701 0.0 0
2178815 905120 0.0 0
2178815 925935 0.0 0
2178815 935576 0.0 0
2178815 987123 0.137045693848 5
2178815 1022659 0.14531871736 5
2178815 1051403 0.0983287507353 5
2178815 1060551 0.0 0
2178815 1062427 0.0 0
2178815 1074635 0.157137013368 5
2178815 1098303 0.107210109495 3
2178815 1103220 0.0995744481833 4
2178815 1116567 0.0 0
2178815 1133769 0.0 0
2178815 1192429 0.10172733433 5
2178815 1197078 0.10169703611 5
2178815 1219487 0.0 0
2178815 1264872 0.0 0
2178815 1299174 0.122456229854 5
2178815 1343634 0.0 0
2178815 1344217 0.0 0
2178815 1349066 0.116813298586 5
2178815 1395561 0.0865852673878 2
2178815 1416803 0.126970329079 4
2178815 1436580 0.0 0
2178815 1509637 0.0 0
2178815 1521097 0.155381810142 4
2178815 1555495 0.0 0
2178815 1566991 0.0974209989861 3
2178815 1614262 0.0 0
2178815 1622798 0.150233909234 3
2178815 1650821 0.0 0
2178815 1653364 0.119501792385 3
2178815 1738374 0.0 0
2178815 1752585 0.0 0
2178815 1821282 0.0 0
2178815 1852175 0.0 0
2178815 1852356 0.144892688106 3
2178815 1933603 0.0 0
2178815 1950486 0.0 0
2178815 1988610 0.0 0
2178815 2164060 0.0 0
2178815 2164061 0.0 0
2178815 2170466 0.0 0
2178815 2186942 0.0 0
2178815 2254972 0.0 0
2054653 8061 0.070460262205 2
2054653 18371 0.0818231559441 6
2054653 40190 0.0 0
2054653 41428 0.0 0
2054653 48466 0.0812498526656 5
2054653 52477 0.0 0
2054653 56046 0.0 0
2054653 61698 0.0 0
2054653 71056 0.0828163790626 6
2054653 84466 0.0 0
2054653 126471 0.0 0
2054653 134380 0.0 0
2054653 145293 0.0 0
2054653 159685 0.0 0
2054653 177677 0.0 0
2054653 182292 0.0 0
2054653 194827 0.0 0
2054653 208830 0.0685550313984 2
2054653 237825 0.0 0
2054653 267988 0.073375815896 4
2054653 284525 0.0 0
2054653 287924 0.0 0
2054653 304688 0.0676279316545 2
2054653 313703 0.0 0
2054653 318643 0.0 0
2054653 328198 0.0 0
2054653 352960 0.0 0
2054653 367013 0.0 0
2054653 371492 0.0 0
2054653 436984 0.0 0
2054653 442839 0.0 0
2054653 443990 0.0 0
2054653 459542 0.0 0
2054653 466737 0.0 0
2054653 487375 0.0 0
2054653 494876 0.0 0
2054653 508667 0.0 0
2054653 514694 0.0882961393848 8
2054653 532135 0.0 0
2054653 537464 0.0 0
2054653 542393 0.0650824391935 2
2054653 544479 0.0 0
2054653 555760 0.0 0
2054653 557701 0.0 0
2054653 562926 0.0 0
2054653 566977 0.0 0
2054653 583099 0.0824294540284 3
2054653 611514 0.0 0
2054653 643369 0.0 0
2054653 645011 0.0 0
2054653 667498 0.0 0
2054653 681207 0.0 0
2054653 681490 0.0 0
2054653 681853 0.0 0
2054653 684168 0.0 0
2054653 701569 0.0728116026107 3
2054653 709935 0.0 0
2054653 718046 0.0 0
2054653 722793 0.0761146866096 3
2054653 739950 0.0 0
2054653 758224 0.0 0
2054653 773872 0.0 0
2054653 777279 0.0 0
2054653 783823 0.0 0
2054653 791738 0.0 0
2054653 792694 0.0 0
2054653 830926 0.0 0
2054653 858802 0.0 0
2054653 884643 0.0778487767856 3
2054653 891641 0.0 0
2054653 903165 0.0 0
2054653 904242 0.0 0
2054653 915476 0.0663350271381 6
2054653 918313 0.0 0
2054653 918388 0.0 0
2054653 929993 0.0901933163991 6
2054653 940527 0.0722726610521 3
2054653 953848 0.0 0
2054653 957697 0.0 0
2054653 972647 0.0 0
2054653 978308 0.0 0
2054653 1025165 0.0 0
2054653 1030367 0.0 0
2054653 1059529 0.0 0
2054653 1062645 0.0 0
2054653 1073380 0.0 0
2054653 1078467 0.0 0
2054653 1087514 0.0788066222422 3
2054653 1104413 0.0 0
2054653 1118357 0.0 0
2054653 1135055 0.0750561876237 2
2054653 1142625 0.0 0
2054653 1155957 0.0 0
2054653 1160836 0.0864339027129 7
2054653 1161315 0.0915636524447 4
2054653 1171875 0.0 0
2054653 1178988 0.0 0
2054653 1200787 0.0 0
2054653 1214395 0.0726360222609 4
2054653 1218936 0.0 0
2054653 1232107 0.0 0
2054653 1233561 0.0 0
2054653 1244660 0.0 0
2054653 1253900 0.0742199975061 3
2054653 1257436 0.0 0
2054653 1257980 0.0 0
2054653 1260029 0.0 0
2054653 1296803 0.0 0
2054653 1297549 0.0 0
2054653 1297799 0.0784724138053 4
2054653 1298148 0.0623661730123 2
2054653 1298644 0.0 0
2054653 1300629 0.0811545731343 4
2054653 1325988 0.0 0
2054653 1337097 0.0 0
2054653 1348304 0.0 0
2054653 1361878 0.0 0
2054653 1367908 0.0 0
2054653 1411561 0.0847230264758 8
2054653 1418922 0.0952998925632 6
2054653 1434732 0.0 0
2054653 1434898 0.0901933163991 6
2054653 1451255 0.0 0
2054653 1461159 0.0 0
2054653 1479664 0.0782403225775 5
2054653 1481108 0.0 0
2054653 1484062 0.0 0
2054653 1488315 0.0 0
2054653 1488583 0.064536342598 2
2054653 1494376 0.0 0
2054653 1505907 0.0 0
2054653 1527261 0.0768181850404 5
2054653 1528842 0.0702964890734 2
2054653 1538081 0.0 0
2054653 1552592 0.0 0
2054653 1563290 0.0 0
2054653 1566278 0.0 0
2054653 1590639 0.0 0
2054653 1597951 0.0 0
2054653 1614057 0.0 0
2054653 1619896 0.0 0
2054653 1626575 0.0 0
2054653 1642535 0.0 0
2054653 1669195 0.0 0
2054653 1676358 0.0 0
2054653 1683542 0.0 0
2054653 1707621 0.0 0
2054653 1707714 0.0 0
2054653 1714989 0.0851271953361 4
2054653 1726342 0.0 0
2054653 1730482 0.0778530512281 5
2054653 1731944 0.0 0
2054653 1736607 0.0 0
2054653 1751174 0.0 0
2054653 1781215 0.0 0
2054653 1813279 0.0766474575934 3
2054653 1814300 0.0873562345787 7
2054653 1817697 0.0 0
2054653 1822169 0.0 0
2054653 1826749 0.0 0
2054653 1842547 0.0 0
2054653 1845146 0.0 0
2054653 1845153 0.0 0
2054653 1855391 0.0 0
2054653 1859539 0.0 0
2054653 1871311 0.0 0
2054653 1896220 0.0 0
2054653 1900794 0.0 0
2054653 1909274 0.0 0
2054653 1921812 0.0 0
2054653 1931832 0.0 0
2054653 1941450 0.0796388727803 6
2054653 1949735 0.0 0
2054653 1955024 0.07615976596 3
2054653 1959979 0.0 0
2054653 1963193 0.0780206637438 4
2054653 1991475 0.0834428608656 5
2054653 2001100 0.0 0
2054653 2002115 0.0738071466491 4
2054653 2018121 0.0 0
2054653 2021866 0.0 0
2054653 2024131 0.0685317292572 6
2054653 2026907 0.0823350434145 5
2054653 2027641 0.0 0
2054653 2044807 0.0 0
2054653 2067273 0.0 0
2054653 2082885 0.0 0
2054653 2092745 0.0 0
2054653 2104597 0.0 0
2054653 2107225 0.0 0
2054653 2123111 0.0 0
2054653 2131911 0.0 0
2054653 2180555 0.0 0
2054653 2189444 0.0 0
2054653 2219982 0.0 0
2054653 2225334 0.0 0
2054653 2239623 0.0 0
2054653 2242200 0.0793753844303 2
2054653 2249995 0.0 0
416263 23959 0.0 0
416263 279243 0.0809837092732 5
416263 473653 0.100144787645 4
416263 476828 0.0 0
416263 575852 0.0794867855202 3
416263 580843 0.0 0
416263 589192 0.0 0
416263 853478 0.0 0
416263 939986 0.0 0
416263 990611 0.0 0
416263 1039039 0.0 0
416263 1177586 0.0 0
416263 1183156 0.0 0
416263 1280354 0.0 0
416263 1521509 0.0813124565188 2
416263 1589732 0.0 0
416263 1662999 0.0 0
416263 1752651 0.1220163504 4
416263 1876117 0.0 0
416263 1900917 0.109778951884 3
416263 2001203 0.0 0
416263 2125052 0.0 0
637453 18424 0.0 0
637453 37094 0.0 0
637453 148963 0.0 0
637453 215745 0.0 0
637453 217492 0.0 0
637453 315901 0.020202020202 2
637453 503431 0.020202020202 5
637453 539026 0.0 0
637453 681891 0.0 0
637453 1164902 0.0 0
637453 1790442 0.0 0
637453 1877214 0.0 0
522766 308605 0.0 0
522766 947865 0.0 0
522766 996193 0.0 0
522766 1148940 0.0 0
522766 1393709 0.0 0
522766 1537760 0.0 0
522766 1702860 0.0 0
522766 2097820 0.0 0
506394 832301 0.374125874126 5
506394 1353546 0.692307692308 6
506394 2200303 0.681818181818 7
1038876 34205 0.0875139780703 3
1038876 52993 0.0 0
1038876 58442 0.0 0
1038876 61070 0.0 0
1038876 77426 0.0 0
1038876 82414 0.127213184849 4
1038876 89385 0.0 0
1038876 138968 0.0 0
1038876 167079 0.0 0
1038876 180569 0.0 0
1038876 214008 0.0737726965486 2
1038876 241417 0.0 0
1038876 247291 0.0 0
1038876 284929 0.0 0
1038876 289532 0.0 0
1038876 299353 0.0 0
1038876 304112 0.0 0
1038876 350736 0.0 0
1038876 415455 0.0 0
1038876 436245 0.0 0
1038876 444763 0.0 0
1038876 469021 0.119568504967 3
1038876 490403 0.0 0
1038876 567976 0.0887397694096 4
1038876 569833 0.0 0
1038876 575347 0.10821979908 3
1038876 597739 0.0 0
1038876 640823 0.0 0
1038876 646746 0.0 0
1038876 650479 0.0 0
1038876 689154 0.0 0
1038876 730686 0.0 0
1038876 765176 0.0 0
1038876 771604 0.0 0
1038876 780420 0.0 0
1038876 780975 0.0 0
1038876 810658 0.0856598872802 7
1038876 819191 0.0 0
1038876 839288 0.0 0
1038876 843567 0.0684180991056 2
1038876 893868 0.0 0
1038876 897903 0.0 0
1038876 909931 0.0 0
1038876 918041 0.0 0
1038876 935010 0.0 0
1038876 945692 0.0 0
1038876 959638 0.102911055782 3
1038876 993791 0.0 0
1038876 997176 0.0 0
1038876 1046655 0.0 0
1038876 1124241 0.0 0
1038876 1178585 0.0 0
1038876 1183414 0.0 0
1038876 1183440 0.0 0
1038876 1212459 0.0 0
1038876 1245604 0.113971353887 7
1038876 1263661 0.0 0
1038876 1267860 0.0 0
1038876 1272937 0.0 0
1038876 1287772 0.0 0
1038876 1378497 0.111032939043 4
1038876 1409617 0.0 0
1038876 1430229 0.0 0
1038876 1447472 0.0 0
1038876 1474271 0.0 0
1038876 1475778 0.0 0
1038876 1554255 0.0 0
1038876 1560862 0.0 0
1038876 1595783 0.0 0
1038876 1600011 0.0 0
1038876 1609659 0.0 0
1038876 1618560 0.0 0
1038876 1666825 0.0 0
1038876 1720776 0.0 0
1038876 1756703 0.119635494302 7
1038876 1800836 0.0 0
1038876 1809249 0.0867803640761 2
1038876 1866275 0.0 0
1038876 1870965 0.0913399568401 3
1038876 1896528 0.091791938193 2
1038876 1925484 0.113425819451 4
1038876 1935274 0.0 0
1038876 1939026 0.0 0
1038876 1943166 0.0621611281515 2
1038876 1956035 0.0 0
1038876 1972723 0.0 0
1038876 2045533 0.0 0
1038876 2049090 0.0 0
1038876 2067914 0.0 0
1038876 2099945 0.125044605005 7
1038876 2104251 0.0 0
1038876 2118523 0.0694951320668 3
1038876 2128521 0.0 0
1038876 2147020 0.0 0
1038876 2156144 0.0 0
1038876 2250559 0.0649383674133 4
801310 81396 0.0 0
801310 173997 0.0 0
801310 417483 0.0885416666667 4
801310 509808 0.0 0
801310 660999 0.0 0
801310 664508 0.0 0
801310 927367 0.0 0
801310 1061182 0.0 0
801310 1139344 0.0 0
801310 1251940 0.0885416666667 3
801310 1363663 0.0 0
801310 1467984 0.0 0
801310 1580313 0.0520833333333 4
801310 1992139 0.0 0
801310 2012554 0.0 0
801310 2065661 0.0 0
801310 2098565 0.0 0
1243682 20657 0.0 0
1243682 24557 0.142369693617 6
1243682 36363 0.0 0
1243682 100307 0.205878880076 4
1243682 180379 0.0 0
1243682 247220 0.0 0
1243682 255823 0.142587949026 5
1243682 261678 0.120941558442 5
1243682 485475 0.140616147484 3
1243682 550215 0.0 0
1243682 581207 0.0 0
1243682 595237 0.0 0
1243682 640859 0.0 0
1243682 642164 0.0 0
1243682 733947 0.0 0
1243682 743804 0.0 0
1243682 770502 0.0 0
1243682 774564 0.141913185193 5
1243682 830797 0.162827348232 4
1243682 948710 0.0 0
1243682 1199147 0.0 0
1243682 1343070 0.193437059247 3
1243682 1415587 0.0 0
1243682 1510629 0.185819101888 3
1243682 1513493 0.181999019287 4
1243682 1719633 0.0 0
1243682 1721888 0.0 0
1243682 1810428 0.0 0
1243682 1836305 0.0 0
1243682 1889369 0.0 0
1243682 1913204 0.0 0
1243682 1955270 0.0 0
1243682 1968668 0.0 0
1243682 1970468 0.190965091584 4
1243682 2036034 0.11345032177 3
1243682 2038566 0.102841856 6
1243682 2048428 0.116222448319 3
1243682 2092775 0.0 0
1243682 2186317 0.0 0
2185770 117089 0.023088023088 1
2185770 137157 0.0 0
2185770 420587 0.0 0
2185770 421961 0.0 0
2185770 430745 0.0 0
2185770 454868 0.0 0
2185770 473376 0.041847041847 3
2185770 780084 0.0 0
2185770 1316216 0.0 0
2185770 1589503 0.041847041847 3
2185770 1697887 0.0 0
2185770 1852801 0.0 0
883246 16610 0.0 0
883246 68443 0.114329142935 5
883246 81797 0.0 0
883246 88060 0.0 0
883246 105489 0.0 0
883246 123853 0.0 0
883246 164971 0.0 0
883246 172152 0.140574660312 5
883246 187339 0.14024432147 4
883246 216201 0.0 0
883246 225876 0.101905066411 4
883246 236240 0.0 0
883246 266777 0.0 0
883246 278293 0.0 0
883246 294051 0.115481260675 3
883246 330427 0.0 0
883246 383192 0.0 0
883246 450770 0.0975852805315 3
883246 459112 0.0 0
883246 460273 0.0 0
883246 491655 0.0 0
883246 511307 0.0 0
883246 541140 0.0 0
883246 551926 0.14054323027 4
883246 608320 0.143100273262 6
883246 628690 0.13976133333 6
883246 630987 0.0 0
883246 649568 0.147770747614 5
883246 666226 0.0 0
883246 685405 0.0 0
883246 691455 0.0 0
883246 707589 0.0 0
883246 729542 0.0 0
883246 732893 0.0 0
883246 736251 0.0 0
883246 757123 0.0 0
883246 795799 0.0 0
883246 799416 0.0 0
883246 814188 0.0 0
883246 840209 0.0 0
883246 868696 0.0 0
883246 884982 0.101451850275 4
883246 899780 0.0 0
883246 919035 0.0 0
883246 931081 0.0 0
883246 940193 0.113094417882 2
883246 944303 0.12142583775 4
883246 963948 0.149680423747 4
883246 979640 0.0 0
883246 1003013 0.148778823566 5
883246 1042514 0.0 0
883246 1070464 0.0 0
883246 1078523 0.137075720606 4
883246 1084876 0.103150828809 4
883246 1087752 0.0 0
883246 1087931 0.0 0
883246 1091814 0.0 0
883246 1127236 0.0 0
883246 1159375 0.134813741477 4
883246 1159375 0.134813741477 4
883246 1176571 0.0 0
883246 1213458 0.163575821075 6
883246 1256213 0.0 0
883246 1281003 0.0 0
883246 1304197 0.103744817682 3
883246 1341682 0.138251760591 5
883246 1346723 0.0 0
883246 1358464 0.0 0
883246 1363636 0.159168133883 5
883246 1399381 0.0 0
883246 1412558 0.0 0
883246 1430603 0.0 0
883246 1430603 0.0 0
883246 1430603 0.0 0
883246 1430603 0.0 0
883246 1432782 0.0 0
883246 1461720 0.0 0
883246 1493753 0.0 0
883246 1505859 0.0 0
883246 1523953 0.147503196902 5
883246 1539886 0.0 0
883246 1559261 0.0887691396075 2
883246 1574850 0.0 0
883246 1587160 0.0 0
883246 1587160 0.0 0
883246 1587160 0.0 0
883246 1587160 0.0 0
883246 1592230 0.0 0
883246 1610039 0.0 0
883246 1635431 0.0 0
883246 1640392 0.0 0
883246 1678948 0.16409024524 4
883246 1682721 0.0 0
883246 1714297 0.123262144348 3
883246 1736439 0.0 0
883246 1743517 0.12844758098 5
883246 1776218 0.0 0
883246 1776640 0.144099038391 4
883246 1812055 0.136510879254 4
883246 1862948 0.0 0
883246 1880822 0.110215965807 4
883246 1911723 0.0 0
883246 1933811 0.0 0
883246 1945999 0.0 0
883246 1951058 0.0 0
883246 1977006 0.0 0
883246 1977006 0.0 0
883246 1977006 0.0 0
883246 1977006 0.0 0
883246 1984296 0.0 0
883246 2002128 0.0 0
883246 2027879 0.0 0
883246 2077719 0.0 0
883246 2095914 0.138840278049 4
883246 2145021 0.0 0
883246 2146172 0.0 0
883246 2159064 0.159168133883 5
883246 2161199 0.0 0
883246 2172417 0.0 0
883246 2187262 0.0 0
883246 2200511 0.0 0
883246 2207535 0.0 0
883246 2215379 0.0 0
883246 2229070 0.0 0
883246 2255079 0.0 0
408114 1595334 0.0 0
408114 1691902 0.0 3
2234931 7684 0.0 0
2234931 510402 0.0 0
2234931 536856 0.0 0
2234931 1254560 0.0 0
2234931 1320675 0.0 0
2234931 1321275 0.0 0
2234931 1591695 0.0 0
2234931 1806907 0.0 4
2234931 2157876 0.0 0
1710651 372154 0.18679237644 4
1710651 446092 0.0 0
1710651 559386 0.194441585975 4
1710651 595655 0.343034888527 5
1710651 640308 0.270061532608 11
1710651 707176 0.208832949058 6
1710651 797814 0.279866642309 4
1710651 823134 0.345107376284 4
1710651 871372 0.186153702742 6
1710651 940229 0.288320387043 4
1710651 994688 0.0 0
1710651 1001270 0.0 0
1710651 1030914 0.0 0
1710651 1046178 0.0 0
1710651 1062581 0.0 0
1710651 1069827 0.0 0
1710651 1100660 0.0 0
1710651 1143637 0.0 0
1710651 1190264 0.310904717361 5
1710651 1194319 0.0 0
1710651 1285416 0.0 0
1710651 1397065 0.308581820227 5
1710651 1442146 0.0 0
1710651 1508516 0.318543099058 6
1710651 1568668 0.206661633085 6
1710651 1684938 0.0 0
1710651 1750540 0.0 0
1710651 1761547 0.247089000484 5
1710651 1801674 0.0 0
1710651 1831810 0.0 0
1710651 1868622 0.170478586171 4
1710651 1980664 0.347159309357 6
1710651 2056762 0.0 0
1710651 2141399 0.324146088917 6
1710651 2223422 0.239899331629 6
1702491 577201 0.0 0
1702491 585517 0.0 0
1702491 632481 0.0 0
1702491 640841 0.0 0
1702491 728938 0.0 0
1702491 807200 0.0 0
1702491 972255 0.0 0
1702491 1414304 0.0 0
1702491 1518994 0.0 0
1702491 1756763 0.0 0
1702491 1787599 0.0 0
1702491 1832374 0.0 0
1702491 2069855 0.0 0
1702491 2165276 0.0 0
1169850 17974 0.0 0
1169850 55346 0.140728594161 4
1169850 86545 0.146215619065 5
1169850 107943 0.0 0
1169850 114844 0.0 0
1169850 115481 0.161596948332 5
1169850 125287 0.0 0
1169850 129070 0.144878403473 4
1169850 140005 0.0 0
1169850 179375 0.0 0
1169850 186345 0.0 0
1169850 187376 0.0 0
1169850 206480 0.182105042119 8
1169850 213987 0.0 0
1169850 229695 0.158663658376 4
1169850 265918 0.0 0
1169850 271082 0.0 0
1169850 292804 0.162950076659 5
1169850 320683 0.155917272642 5
1169850 331242 0.0 0
1169850 332654 0.170243288921 6
1169850 340324 0.168406240731 3
1169850 352851 0.0 0
1169850 403038 0.0 0
1169850 408071 0.0 0
1169850 432532 0.0 0
1169850 438330 0.0 0
1169850 447594 0.151838444925 4
1169850 475306 0.0 0
1169850 478138 0.0 0
1169850 482439 0.159886049707 4
1169850 500246 0.149839089143 6
1169850 511382 0.0 0
1169850 566112 0.0 0
1169850 568733 0.144823261483 4
1169850 619202 0.0 0
1169850 669086 0.154770349205 5
1169850 717938 0.170222003926 5
1169850 737101 0.17760741272 4
1169850 741120 0.175646399558 4
1169850 746141 0.0 0
1169850 769581 0.0989570977196 1
1169850 797782 0.15760663869 4
1169850 833626 0.0 0
1169850 834271 0.0 0
1169850 844517 0.150271327747 4
1169850 897106 0.164355317493 5
1169850 959210 0.0 0
1169850 959597 0.161325149107 4
1169850 965578 0.0 0
1169850 981789 0.0 0
1169850 983344 0.193818421276 4
1169850 986828 0.0 0
1169850 993090 0.0 0
1169850 1003352 0.166261949594 4
1169850 1012706 0.0 0
1169850 1018708 0.0 0
1169850 1024255 0.0 0
1169850 1032836 0.136159811611 6
1169850 1069834 0.174713085704 5
1169850 1072246 0.0 0
1169850 1073322 0.142130340814 3
1169850 1094800 0.0 0
1169850 1099293 0.148859541211 4
1169850 1124146 0.141493499564 4
1169850 1125551 0.0 0
1169850 1135705 0.156879323731 5
1169850 1147889 0.0 0
1169850 1179811 0.0 0
1169850 1186065 0.0 0
1169850 1242288 0.0 0
1169850 1243996 0.0 1
1169850 1270862 0.143374927584 5
1169850 1312588 0.0 0
1169850 1317853 0.167175879328 3
1169850 1321170 0.0 0
1169850 1388385 0.0 0
1169850 1400225 0.0 0
1169850 1449786 0.167024503013 3
1169850 1492590 0.12925275305 1
1169850 1505300 0.0 0
1169850 1522154 0.158852265189 4
1169850 1528379 0.177405578111 5
1169850 1577897 0.15946239404 4
1169850 1595599 0.0 0
1169850 1607341 0.134386842506 10
1169850 1621991 0.17446389364 7
1169850 1625299 0.138672722103 3
1169850 1626996 0.164706555895 4
1169850 1636731 0.0 0
1169850 1691488 0.0 0
1169850 1697316 0.170179459625 5
1169850 1758521 0.0 0
1169850 1762828 0.0 0
1169850 1763923 0.0 0
1169850 1765991 0.156768416309 8
1169850 1814646 0.180923680465 5
1169850 1821805 0.174946844466 6
1169850 1831203 0.0 0
1169850 1848086 0.0 0
1169850 1855873 0.160088437807 4
1169850 1863052 0.16991258321 6
1169850 1875300 0.185960889083 9
1169850 1882777 0.156459136015 4
1169850 1895962 0.158656682843 4
1169850 1920424 0.179336345695 6
1169850 1923901 0.156852505324 5
1169850 1930823 0.0 0
1169850 1934274 0.164894882555 7
1169850 1938529 0.0 0
1169850 1952830 0.0 0
1169850 1954107 0.0 0
1169850 1961667 0.0 0
1169850 1973256 0.0 0
1169850 1981688 0.0 0
1169850 2050377 0.0 0
1169850 2069732 0.0 0
1169850 2118856 0.167506428099 3
1169850 2151938 0.166391830131 4
1169850 2168983 0.0 0
1169850 2180571 0.0 0
1169850 2183978 0.0 0
1169850 2190947 0.0 0
1169850 2192124 0.147393639377 7
1169850 2194845 0.153643599024 4
1169850 2235797 0.180570481752 4
1169850 2247978 0.158313419802 4
1169850 2249830 0.0 0
1169850 2252708 0.0 0
1169850 2256035 0.0 0
1317487 230382 0.0 0
1317487 286848 0.0 0
1317487 330758 0.0 0
1317487 446643 0.0 0
1317487 566452 0.0 0
1317487 583949 0.0 0
1317487 712172 0.0 0
1317487 717642 0.0555555555556 5
1317487 1000936 0.103174603175 5
1317487 1083812 0.0952380952381 3
1317487 1106045 0.0 0
1317487 1182547 0.0 0
1317487 1253547 0.0 0
1317487 1785433 0.0 0
1317487 2119765 0.0 0
252529 41585 0.0865421543474 3
252529 48823 0.0 3
252529 61036 0.0 0
252529 63259 0.0 0
252529 86795 0.0 0
252529 103068 0.0 0
252529 137697 0.0 0
252529 170054 0.0 0
252529 241777 0.0 0
252529 244918 0.0723032793144 6
252529 246035 0.0 0
252529 263473 0.0 0
252529 284785 0.0 0
252529 350469 0.0 0
252529 382949 0.0 0
252529 421737 0.0 0
252529 440502 0.0 0
252529 451182 0.0 0
252529 457680 0.0 0
252529 545924 0.0951645454462 6
252529 562787 0.0 0
252529 567289 0.0 0
252529 601863 0.0 0
252529 737210 0.0 0
252529 783471 0.0 0
252529 798401 0.0 0
252529 800433 0.0 0
252529 865918 0.084951507966 4
252529 873942 0.113233271086 2
252529 938899 0.0 0
252529 944903 0.0 0
252529 948981 0.0 0
252529 1033954 0.0 0
252529 1046831 0.0828831772696 5
252529 1047729 0.0 0
252529 1091201 0.0 0
252529 1099764 0.0949357921772 3
252529 1102083 0.0 0
252529 1131371 0.0 0
252529 1158620 0.0 0
252529 1188574 0.0 0
252529 1189129 0.0 0
252529 1209239 0.0909706912455 4
252529 1218282 0.0989887910059 3
252529 1292676 0.0 0
252529 1376858 0.0 0
252529 1418648 0.0 0
252529 1445949 0.0 0
252529 1448204 0.0 0
252529 1493453 0.0 0
252529 1508324 0.0 0
252529 1531245 0.0 0
252529 1565779 0.0 0
252529 1569927 0.0 0
252529 1601809 0.0 0
252529 1670252 0.0 0
252529 1671223 0.0 0
252529 1747729 0.0734640764058 2
252529 1778624 0.0 0
252529 1781332 0.0905568612663 5
252529 1786713 0.0 0
252529 1786831 0.0 0
252529 1790859 0.0 0
252529 1811289 0.0 0
252529 1845032 0.0 0
252529 1845448 0.0 0
252529 1845622 0.0 0
252529 1846093 0.0 0
252529 1902251 0.0 0
252529 1914184 0.0876360289178 3
252529 1936734 0.0 0
252529 1976139 0.0809407490019 4
252529 1989123 0.0714347961407 3
252529 2071302 0.076152430836 3
252529 2073743 0.0 0
252529 2210173 0.0749835379046 5
850548 116491 0.0 5
850548 116491 0.0 5
850548 1734219 0.0 0
244346 75684 0.0 0
244346 93691 0.0 0
244346 107918 0.0 0
244346 314123 0.0 0
244346 342417 0.0 0
244346 372436 0.0 0
244346 390417 0.088829787234 5
244346 459489 0.0 0
244346 482130 0.0 0
244346 507745 0.0894584139265 6
244346 515462 0.0 0
244346 546567 0.0 0
244346 561971 0.0 0
244346 646638 0.0 0
244346 647471 0.0 0
244346 741659 0.0815346105709 4
244346 765037 0.0 0
244346 794124 0.0 0
244346 870940 0.0 0
244346 878138 0.0 0
244346 934441 0.0 0
244346 942399 0.0 0
244346 947157 0.0 0
244346 1079458 0.088829787234 5
244346 1117643 0.0 0
244346 1136412 0.0 0
244346 1143836 0.0 0
244346 1200307 0.0 0
244346 1201983 0.0 0
244346 1216332 0.0 0
244346 1236424 0.0612869006486 5
244346 1296958 0.0 0
244346 1355850 0.0 0
244346 1360464 0.0 0
244346 1396295 0.0 0
244346 1403765 0.0 0
244346 1415925 0.0 0
244346 1590568 0.0 0
244346 1609458 0.0 1
244346 1684429 0.0 0
244346 1720333 0.0606382978723 5
244346 1771540 0.0 0
244346 1891272 0.0 0
