854923 192500 0.0 0 T
854923 196324 0.0 0 T
854923 198671 0.0 0 T
854923 200360 0.0 0 T
854923 200437 0.0 0 T
854923 205346 0.0 0 T
854923 215471 0.0 0 T
854923 220485 0.0624518356939 7 T
854923 225828 0.0 0 T
854923 226517 0.0 0 T
854923 229678 0.0471403947746 4 T
854923 232261 0.0 0 T
854923 232938 0.0 0 T
854923 238436 0.0 0 T
854923 243721 0.0686443215189 5 T
854923 252838 0.0 0 T
854923 255470 0.0 0 T
854923 258613 0.0660218928502 4 T
854923 261601 0.0 0 T
854923 266394 0.0 0 T
854923 266646 0.0 0 T
854923 269898 0.0 0 T
854923 270226 0.04814465832 2 T
854923 271095 0.0672481627597 5 T
854923 272455 0.0 0 T
854923 278953 0.0 0 T
854923 281098 0.0 0 T
854923 287102 0.0 0 T
854923 289972 0.0 0 T
854923 294763 0.0 0 T
854923 297057 0.0 0 T
854923 299044 0.0 0 T
854923 307909 0.0 0 T
854923 318361 0.0 0 T
854923 319467 0.0 0 T
854923 323848 0.0784278030384 4 T
854923 334863 0.0 0 T
854923 344306 0.0 0 T
854923 344993 0.0627572196539 4 T
854923 346291 0.0747378788021 4 T
854923 348301 0.0 0 T
854923 351415 0.0 0 T
854923 352814 0.0 0 T
854923 353362 0.0 0 T
854923 355210 0.0 0 T
854923 365850 0.0 0 T
854923 374459 0.0 0 T
854923 375036 0.0 0 T
854923 378240 0.0 0 T
854923 398620 0.0 0 T
854923 404074 0.0 0 T
854923 414529 0.0 0 T
854923 418485 0.0 0 T
854923 426935 0.0 0 T
854923 427082 0.0 0 T
854923 435496 0.0 0 T
854923 448226 0.0 0 T
854923 449340 0.0 0 T
854923 453220 0.0 0 T
854923 457521 0.0932665247838 4 T
854923 458360 0.0 0 T
854923 459688 0.0 0 T
854923 459862 0.0650613170297 5 T
854923 462356 0.0 0 T
854923 463635 0.0649521287852 6 T
854923 467648 0.0 0 T
854923 478273 0.0 0 T
854923 478764 0.0 0 T
854923 482423 0.0522659139675 2 T
854923 484382 0.0 0 T
854923 492089 0.0 0 T
854923 501355 0.0 0 T
854923 503825 0.0 0 T
854923 508825 0.0600563726718 3 T
854923 513681 0.0 0 T
854923 519500 0.0 0 T
854923 522370 0.0 0 T
854923 524059 0.0 0 T
854923 529743 0.0944471214353 5 T
854923 530608 0.0 0 T
854923 535928 0.0 0 T
854923 536320 0.0 0 T
854923 539328 0.0 0 T
854923 541967 0.0 0 T
854923 543883 0.0573912678544 3 T
854923 545272 0.0 0 T
854923 545472 0.0 0 T
854923 546658 0.0 0 T
854923 547565 0.0 0 T
854923 548460 0.0 0 T
854923 549052 0.0 0 T
854923 557412 0.0 0 T
854923 559012 0.0 0 T
854923 559397 0.0 0 T
854923 559454 0.0 0 T
854923 559549 0.0912094967346 4 T
854923 567720 0.0 0 T
854923 567752 0.0 0 T
854923 577641 0.0517016973201 4 T
854923 583894 0.0 0 T
854923 586601 0.0 0 T
854923 596759 0.0 0 T
854923 615946 0.0 0 T
854923 618932 0.0 0 T
854923 619138 0.0668014019241 4 T
854923 620444 0.0 0 T
854923 627516 0.0 0 T
854923 628007 0.0541961486836 4 T
854923 628289 0.0 0 T
854923 638966 0.0 0 T
854923 640969 0.0 0 T
854923 650869 0.0 0 T
854923 668360 0.0 0 T
854923 669568 0.0963059466742 4 T
854923 672046 0.0815889888321 4 T
854923 676727 0.0 0 T
854923 683708 0.0818091116586 3 T
854923 684191 0.0 0 T
854923 688528 0.0 0 T
854923 690370 0.0353753675271 1 T
854923 692712 0.0 0 T
854923 693810 0.0 0 T
854923 700450 0.0 0 T
854923 711374 0.0 0 T
854923 712981 0.0 0 T
854923 714461 0.0539679757559 3 T
854923 716201 0.0711287636638 3 T
854923 718172 0.0 0 T
854923 720304 0.061747795062 3 T
854923 722312 0.0 0 T
854923 722813 0.0862178638466 6 T
854923 733730 0.0686443215189 5 T
854923 747271 0.0 0 T
854923 748373 0.0 0 T
854923 759778 0.0 0 T
854923 760431 0.0 0 T
854923 764502 0.0 0 T
854923 765785 0.0 0 T
854923 770925 0.0 0 T
854923 774067 0.0 0 T
854923 777010 0.0 0 T
854923 777024 0.0 0 T
854923 783129 0.0 0 T
854923 787515 0.0 0 T
854923 788514 0.0 0 T
854923 790658 0.0 0 T
854923 793143 0.0 0 T
854923 797580 0.0489862179137 4 T
854923 808524 0.0 0 T
854923 818284 0.0 0 T
854923 826589 0.0 0 T
854923 836260 0.0 0 T
854923 837437 0.0525297974494 3 T
854923 843462 0.0 0 T
854923 845613 0.0933346187648 5 T
854923 848921 0.0 0 T
854923 854623 0.0 0 T
854923 857200 0.0 0 T
854923 858995 0.0 0 T
854923 860721 0.0 0 T
854923 864796 0.0 0 T
854923 865296 0.0 0 T
854923 866485 0.0 0 T
854923 867290 0.0 0 T
854923 872419 0.0 0 T
854923 872794 0.0 0 T
854923 882276 0.0 0 T
854923 882594 0.051764618968 4 T
854923 899302 0.0 0 T
854923 905063 0.0 0 T
854923 907121 0.0 0 T
854923 909988 0.0 0 T
854923 912756 0.0 0 T
854923 914603 0.0 0 T
854923 936287 0.0 0 T
854923 939922 0.0 0 T
854923 940940 0.0913233148407 4 T
854923 945690 0.0 0 T
854923 956961 0.0 0 T
854923 965677 0.0 0 T
854923 967783 0.0610447763371 4 T
854923 975190 0.0 0 T
854923 979305 0.0 0 T
854923 986976 0.0 0 T
854923 993197 0.0 0 T
854923 993714 0.0 0 T
854923 994205 0.0 0 T
854923 994372 0.0 0 T
854923 999479 0.0 0 T
854923 1000191 0.0 0 T
854923 1002106 0.0 0 T
854923 1002304 0.0 0 T
854923 1009193 0.0 0 T
854923 1016514 0.0 0 T
854923 1017408 0.0 0 T
854923 1018085 0.0 0 T
854923 1018980 0.0879999727332 4 T
854923 1021395 0.0 0 T
854923 1031423 0.0 0 T
854923 1032362 0.0 0 T
854923 1039183 0.0 0 T
854923 1043143 0.0 0 T
854923 1052669 0.0 0 T
854923 1052769 0.0 0 T
854923 1066118 0.0 0 T
854923 1066542 0.0 0 T
854923 1069130 0.0976407015668 5 T
854923 1075705 0.0412522321436 1 T
854923 1075769 0.0714853758366 4 T
854923 1076352 0.0 0 T
854923 1082714 0.0 0 T
854923 1084786 0.049885551123 6 T
854923 1085799 0.0 0 T
854923 1086134 0.0 0 T
854923 1088694 0.0 0 T
854923 1090383 0.0 0 T
854923 1095433 0.0 0 T
854923 1095658 0.0 0 T
854923 1097251 0.0 0 T
854923 1101575 0.0293225812507 1 T
854923 1120998 0.0 0 T
854923 1123608 0.0 0 T
854923 1137158 0.0 0 T
854923 1141141 0.0 0 T
854923 1143767 0.0 0 T
854923 1144977 0.0 0 T
854923 1146736 0.0 0 T
854923 1147768 0.0 0 T
854923 1148759 0.0876311467554 5 T
854923 1152223 0.0506860098187 3 T
854923 1158726 0.0 0 T
854923 1160206 0.0650043328361 4 T
854923 1178856 0.0 0 T
854923 1181353 0.0 0 T
854923 1181401 0.0 0 T
854923 1181506 0.0 0 T
854923 1184699 0.0 0 T
854923 1193839 0.0 0 T
854923 1201491 0.0 0 T
854923 1218280 0.0 0 T
854923 1219397 0.0 0 T
854923 1235980 0.0 0 T
854923 1263583 0.0850831230799 4 T
854923 1273279 0.0 0 T
854923 1273404 0.0 0 T
854923 1274857 0.0 0 T
854923 1275341 0.0 0 T
854923 1285254 0.0 0 T
854923 1286924 0.0 0 T
854923 1288878 0.0 0 T
854923 1291079 0.0 0 T
854923 1291521 0.0 0 T
854923 1296642 0.0584345521633 5 T
854923 1299736 0.0 0 T
854923 1303859 0.0 0 T
854923 1308088 0.0943492336131 5 T
854923 1323517 0.0768663342956 2 T
854923 1325160 0.0 0 T
854923 1331602 0.0 0 T
854923 1335093 0.0850847003624 6 T
854923 1335861 0.0 0 T
854923 1335899 0.0 0 T
854923 1342186 0.0 0 T
854923 1346973 0.0 0 T
854923 1347286 0.0 0 T
854923 1350610 0.0 0 T
854923 1350923 0.0 0 T
854923 1352308 0.0 0 T
854923 1359971 0.0 0 T
854923 1365866 0.0 0 T
854923 1383734 0.0 0 T
854923 1387627 0.0 0 T
854923 1397189 0.0 0 T
854923 1400279 0.0 0 T
854923 1400704 0.063946505644 2 T
854923 1409394 0.0 0 T
854923 1411549 0.0 0 T
854923 1419312 0.0 0 T
854923 1419950 0.0 0 T
854923 1431062 0.0 0 T
854923 1431592 0.0 0 T
854923 1434468 0.0 0 T
854923 1450774 0.0 0 T
854923 1454510 0.0614803569815 3 T
854923 1455159 0.0 0 T
854923 1457291 0.0 0 T
854923 1465877 0.0628774068443 4 T
854923 1465921 0.0 0 T
854923 1466371 0.0 0 T
854923 1469787 0.0 0 T
854923 1470031 0.0653149267957 5 T
854923 1483197 0.0 0 T
854923 1483240 0.0 0 T
854923 1489128 0.0 0 T
854923 1496669 0.0 0 T
854923 1498892 0.0 0 T
854923 1508635 0.0 0 T
854923 1515545 0.0 0 T
854923 1519182 0.0 0 T
854923 1525801 0.0 0 T
854923 1526985 0.0584057880194 4 T
854923 1527803 0.0 0 T
854923 1528148 0.0 0 T
854923 1547313 0.0 0 T
854923 1547959 0.0 0 T
854923 1550896 0.0 0 T
854923 1562247 0.0 0 T
854923 1567304 0.0 0 T
854923 1567794 0.0 0 T
854923 1578761 0.0 0 T
854923 1590680 0.0 0 T
854923 1596935 0.0 0 T
854923 1600765 0.0 0 T
854923 1604740 0.0 0 T
854923 1605015 0.0 0 T
854923 1609780 0.0 0 T
854923 1618543 0.0 0 T
854923 1622386 0.0 0 T
854923 1623701 0.0 0 T
854923 1623757 0.0 0 T
854923 1627379 0.0 0 T
854923 1630252 0.0 0 T
854923 1631267 0.0 0 T
854923 1631707 0.0 0 T
854923 1638184 0.0 0 T
854923 1638602 0.0434069659306 1 T
854923 1643859 0.0 0 T
854923 1645432 0.0 0 T
854923 1647515 0.0 0 T
854923 1647690 0.0 0 T
854923 1651382 0.0 0 T
854923 1665133 0.0854634230246 4 T
854923 1669643 0.0 0 T
854923 1670127 0.0 0 T
854923 1692493 0.0 0 T
854923 1694043 0.0 0 T
854923 1696050 0.0 0 T
854923 1698844 0.0907909823564 6 T
854923 1711686 0.0 0 T
854923 1713900 0.0 0 T
854923 1714107 0.0 0 T
854923 1719629 0.0 0 T
854923 1728040 0.0926329726716 4 T
854923 1730241 0.0 0 T
854923 1735058 0.0 0 T
854923 1740097 0.0 0 T
854923 1741862 0.0 0 T
854923 1745193 0.0898287833468 6 T
854923 1768815 0.0 0 T
854923 1772586 0.0 0 T
854923 1775481 0.0 0 T
854923 1777969 0.0 0 T
854923 1783864 0.0 0 T
854923 1784179 0.0953144754007 5 T
854923 1794788 0.0930351605092 5 T
854923 1800503 0.0 0 T
854923 1802143 0.0 0 T
854923 1803022 0.0 0 T
854923 1804928 0.0 0 T
854923 1807467 0.0 0 T
854923 1808467 0.0 0 T
854923 1810917 0.0 0 T
854923 1819869 0.0 0 T
854923 1822151 0.0 0 T
854923 1842749 0.0 0 T
854923 1842936 0.0 0 T
854923 1865211 0.0 0 T
854923 1870463 0.0 0 T
854923 1870945 0.0 0 T
854923 1880662 0.0 0 T
854923 1882962 0.0 0 T
854923 1888657 0.0 0 T
854923 1890832 0.0 0 T
854923 1893345 0.0 0 T
854923 1898169 0.0 0 T
854923 1900102 0.0 0 T
854923 1900573 0.0 0 T
854923 1902211 0.0922427764561 4 T
854923 1908566 0.0 0 T
854923 1915554 0.0 0 T
854923 1917031 0.0 0 T
854923 1918298 0.0 0 T
854923 1922408 0.0 0 T
854923 1929129 0.0 0 T
854923 1933243 0.0 0 T
854923 1943826 0.0 0 T
854923 1945821 0.0667683031409 7 T
854923 1950800 0.0 0 T
854923 1951522 0.0 0 T
854923 1952157 0.0 0 T
854923 1956231 0.0 0 T
854923 1975136 0.0 0 T
854923 1985899 0.0 0 T
854923 1993698 0.0 0 T
854923 1995117 0.0 0 T
854923 1995935 0.0714853758366 4 T
854923 2003433 0.0 0 T
854923 2003499 0.0547913443201 2 T
854923 2007072 0.0714853758366 4 T
854923 2014956 0.0706202818181 4 T
854923 2015237 0.0 0 T
854923 2020201 0.0 0 T
854923 2027447 0.0546317212503 5 T
854923 2046653 0.0 0 T
854923 2049053 0.0 0 T
854923 2055862 0.0 0 T
854923 2066286 0.0 0 T
854923 2066589 0.0 0 T
854923 2068034 0.0 0 T
854923 2072829 0.0 0 T
854923 2099488 0.0 0 T
854923 2101212 0.0 0 T
854923 2105216 0.0 0 T
854923 2125711 0.0 0 T
854923 2126469 0.0650494893386 4 T
854923 2131396 0.0 0 T
854923 2133235 0.0 0 T
854923 2140124 0.0 0 T
854923 2140535 0.0961876221502 5 T
854923 2142750 0.0 0 T
854923 2143041 0.0 0 T
854923 2149759 0.0 0 T
854923 2164706 0.0 0 T
854923 2167208 0.0 0 T
854923 2173338 0.0 0 T
854923 2175843 0.0 0 T
854923 2198910 0.0 0 T
854923 2207667 0.0903907525971 5 T
854923 2207943 0.0 0 T
854923 2218131 0.0 0 T
854923 2220279 0.0 0 T
854923 2221818 0.0924634037185 4 T
854923 2222388 0.0 0 T
854923 2222462 0.0 0 T
854923 2230889 0.0 0 T
854923 2231128 0.0907909823564 6 T
854923 2234554 0.0 0 T
854923 2245112 0.0 0 T
854923 2248659 0.0 0 T
854923 2252845 0.0 0 T
854923 2253134 0.0 0 T
854923 2255696 0.0 0 T
854923 2258792 0.0 0 T
854923 6282 0.0 0 F
854923 56430 0.0239870227123 1 F
854923 105645 0.0 0 F
854923 138898 0.0671254358434 3 F
854923 180295 0.0734030890048 4 F
854923 185360 0.0 0 F
854923 190649 0.0 0 F
854923 197385 0.0 0 F
854923 202615 0.0 0 F
854923 210839 0.0 0 F
854923 233419 0.0 0 F
854923 240882 0.0 0 F
854923 260747 0.0 0 F
854923 308593 0.0 0 F
854923 348247 0.0 0 F
854923 370289 0.0 0 F
854923 380873 0.0 0 F
854923 387302 0.0 0 F
854923 395243 0.0 0 F
854923 406497 0.0 0 F
854923 470033 0.0 0 F
854923 486916 0.0 0 F
854923 496558 0.0 0 F
854923 524576 0.0 0 F
854923 563775 0.0 0 F
854923 598045 0.0 0 F
854923 747134 0.0 0 F
854923 817955 0.0 0 F
854923 854902 0.0 0 F
854923 886859 0.0 0 F
854923 930080 0.0 0 F
854923 945104 0.0 0 F
854923 957246 0.0 0 F
854923 977851 0.0 0 F
854923 1004778 0.0 0 F
854923 1053227 0.0 0 F
854923 1097698 0.0 0 F
854923 1102392 0.0 0 F
854923 1106451 0.0 0 F
854923 1190219 0.0 0 F
854923 1233773 0.0 0 F
854923 1243102 0.0 0 F
854923 1298871 0.0 0 F
854923 1325017 0.0 0 F
854923 1448949 0.0 0 F
854923 1450141 0.0 0 F
854923 1483687 0.0 0 F
854923 1488727 0.0 0 F
854923 1529287 0.0 0 F
854923 1562391 0.0 0 F
854923 1609250 0.0 0 F
854923 1644781 0.0695543494104 4 F
854923 1728606 0.0 0 F
854923 1731784 0.0 0 F
854923 1757737 0.0 0 F
854923 1812030 0.0 0 F
854923 1838789 0.0 0 F
854923 1848676 0.0 0 F
854923 1851529 0.0 0 F
854923 1890185 0.0 0 F
854923 2025308 0.0 0 F
854923 2027480 0.0 0 F
854923 2045385 0.0 0 F
854923 2084374 0.0 0 F
854923 2190828 0.0 0 F
854923 2196891 0.0 0 F
854923 2209315 0.0 0 F
854923 2250879 0.0 0 F
1739660 397241 0.0 0 T
1739660 422635 0.0 0 T
1739660 734082 0.0833333333333 5 T
1739660 1605040 0.0833333333333 4 T
1739660 1634284 0.0 0 F
797581 10398 0.0 0 T
797581 73149 0.0 0 T
797581 93082 0.0 0 T
797581 95511 0.0 0 T
797581 116223 0.0 0 T
797581 122220 0.0 0 T
797581 140695 0.0 0 T
797581 201332 0.0 0 T
797581 261727 0.0 0 T
797581 299565 0.105523902027 3 T
797581 415612 0.0 0 T
797581 433095 0.0 0 T
797581 438010 0.0913500531085 3 T
797581 509332 0.0950137370778 4 T
797581 531990 0.0 0 T
797581 581462 0.0 0 T
797581 601624 0.0 0 T
797581 631015 0.0 0 T
797581 643358 0.0 0 T
797581 683512 0.0 0 T
797581 706686 0.0 0 T
797581 803146 0.127345501162 5 T
797581 812792 0.106838554917 4 T
797581 817598 0.126104906243 4 T
797581 874910 0.0 0 T
797581 945922 0.129257243916 4 T
797581 1031304 0.0 0 T
797581 1046483 0.0 0 T
797581 1103886 0.0 0 T
797581 1135576 0.128208801777 4 T
797581 1138385 0.0 0 T
797581 1249301 0.0 0 T
797581 1259880 0.115620306655 5 T
797581 1338871 0.0 0 T
797581 1348068 0.0 0 T
797581 1388954 0.0 0 T
797581 1433246 0.0 0 T
797581 1586587 0.0 0 T
797581 1715455 0.0 0 T
797581 1739575 0.0 0 T
797581 1777095 0.0 0 T
797581 1786018 0.0 0 T
797581 1815228 0.0 0 T
797581 1825167 0.0 0 T
797581 1851601 0.127211411067 6 T
797581 2007265 0.103492255014 4 T
797581 2036799 0.112715181812 4 T
797581 2059066 0.0 0 T
797581 2066218 0.0 0 T
797581 2249627 0.119209875092 5 T
797581 883979 0.0 0 F
797581 1534622 0.0 0 F
1174414 164239 0.0 0 T
1174414 262019 0.0 0 T
1174414 302862 0.0 0 T
1174414 421008 0.062708586165 5 T
1174414 474739 0.0 0 T
1174414 498349 0.0 0 T
1174414 600503 0.0 0 T
1174414 671008 0.0 0 T
1174414 703495 0.0 0 T
1174414 709309 0.0 0 T
1174414 791262 0.0 0 T
1174414 804083 0.0 0 T
1174414 823827 0.024057681325 1 T
1174414 838017 0.0 0 T
1174414 842901 0.0 0 T
1174414 877681 0.0 0 T
1174414 1000288 0.0 0 T
1174414 1063091 0.0 0 T
1174414 1171576 0.0 0 T
1174414 1269596 0.0 0 T
1174414 1417624 0.0 0 T
1174414 1438366 0.0 0 T
1174414 1598096 0.0 0 T
1174414 1714598 0.0 0 T
1174414 1799982 0.0 0 T
1174414 2057748 0.0410559529607 2 T
1174414 84357 0.052455036734 3 F
1174414 515638 0.0 0 F
1174414 863625 0.0705422156727 2 F
1174414 1026266 0.0628515373057 4 F
1174414 1188322 0.0 0 F
1174414 1355149 0.0 0 F
1174414 1769142 0.0 0 F
1428372 62629 0.0 0 T
1428372 186845 0.0 0 T
1428372 189518 0.0 0 T
1428372 388150 0.0 0 T
1428372 444604 0.0529397021967 3 T
1428372 1197696 0.0 0 T
1428372 1465530 0.0 0 T
1428372 1527292 0.0504772961816 7 T
1428372 97697 0.0 0 F
1428372 110962 0.0 0 F
1428372 437904 0.0 0 F
1428372 967656 0.0742475171887 4 F
1428372 1013424 0.0 0 F
1428372 1103653 0.0 0 F
1428372 1395775 0.0 0 F
1428372 1466545 0.0 0 F
1428372 1566505 0.0 0 F
1428372 1640490 0.0882803264847 5 F
1428372 1699837 0.0 0 F
1428372 1724520 0.0 0 F
1428372 1784532 0.0 0 F
1428372 1874551 0.0887679425837 5 F
1428372 1990112 0.0 0 F
1428372 2029083 0.0 0 F
1428372 2171102 0.0 0 F
1428372 2225654 0.0 0 F
1002389 28883 0.0945701357466 8 T
1002389 306431 0.180252035281 4 T
1002389 538450 0.0 0 T
1002389 754992 0.186764705882 3 T
1002389 1137066 0.0 0 T
1002389 1204265 0.0 0 T
1002389 1204354 0.10010687256 8 T
1002389 1239554 0.0 0 T
1002389 1311651 0.0 0 T
1002389 1503031 0.0 0 T
1002389 1541725 0.0 0 T
1002389 1773413 0.0 0 T
1002389 1873075 0.0 0 T
1002389 2163923 0.186764705882 3 T
1002389 731119 0.117358708189 2 F
1002389 1053098 0.0 0 F
1002389 1211347 0.0 0 F
1002389 1626891 0.0 0 F
699287 462586 0.293803582039 7 T
699287 902131 0.257501097936 3 T
699287 1162583 0.303131313131 6 T
699287 1464968 0.199956709957 3 T
699287 1530435 0.291491101491 6 T
699287 1805036 0.248467908903 5 T
699287 19852 0.296862745098 4 F
699287 68251 0.0 0 F
699287 321229 0.0 0 F
699287 444437 0.289178743961 4 F
699287 536388 0.20564225866 4 F
699287 635166 0.0 0 F
699287 842559 0.0 0 F
699287 842635 0.308372877478 4 F
699287 1017486 0.0 0 F
699287 1337896 0.0 0 F
551832 404409 0.117647058824 3 T
551832 1064200 0.117647058824 3 F
551832 2188273 0.0 0 F
592796 207215 0.0 0 T
592796 233666 0.0606060606061 5 T
592796 237399 0.0 0 T
592796 302373 0.0 0 T
592796 339285 0.0 0 T
592796 398586 0.0397727272727 5 T
592796 544202 0.0397727272727 4 T
592796 563707 0.0 0 T
592796 611203 0.0 0 T
592796 636238 0.0 0 T
592796 672329 0.0 0 T
592796 692818 0.0 0 T
592796 697877 0.0 0 T
592796 893390 0.0 0 T
592796 976814 0.0 0 T
592796 978817 0.0 0 T
592796 1104947 0.0 0 T
592796 1118906 0.0 0 T
592796 1133516 0.0 0 T
592796 1158875 0.0 0 T
592796 1183186 0.0 0 T
592796 1284919 0.0 0 T
592796 1502626 0.0 0 T
592796 1508647 0.0 0 T
592796 1560324 0.0 0 T
592796 1625801 0.0 0 T
592796 1809905 0.0 0 T
592796 1874382 0.0 0 T
592796 1932770 0.0 0 T
592796 1951143 0.0 0 T
592796 1976843 0.0 0 T
592796 2221052 0.0 0 T
592796 2257496 0.0 0 T
592796 746911 0.0 0 F
969629 371890 0.0 0 T
969629 933661 0.0 0 T
969629 1531392 0.0 0 T
969629 1545571 0.0 0 T
969629 1734897 0.118303571429 4 T
969629 1955557 0.0 0 T
969629 2096765 0.0 0 T
969629 141492 0.0 0 F
969629 597901 0.0 0 F
969629 1281412 0.0 0 F
969629 1466872 0.125066753755 6 F
969629 1993163 0.12940821256 4 F
969629 2124137 0.139113408521 6 F
969629 2136713 0.138243502529 8 F
969629 2229875 0.121165962449 5 F
1723295 1312750 0.0 0 T
1723295 1573878 0.0 0 T
1723295 1654839 0.0 0 T
1723295 2029010 0.0 0 T
1723295 59005 0.0 0 F
1723295 624594 0.0 0 F
1723295 1594021 0.0 0 F
1723295 1626571 0.0 0 F
1723295 1680796 0.0 0 F
1723295 1811136 0.0 0 F
1723295 2108588 0.0 0 F
1091229 538834 0.0 0 T
1091229 651524 0.0 0 T
1091229 741829 0.0 0 T
1091229 767065 0.165953848346 3 T
1091229 1115266 0.172208735905 3 T
1091229 1157282 0.186041057296 4 T
1091229 1300479 0.139210632241 2 T
1091229 1356919 0.0 0 T
1091229 1531347 0.0 0 T
1091229 1691707 0.0 0 T
1091229 1743547 0.0 0 T
1091229 1822737 0.0 0 T
1091229 1851525 0.182313125339 3 T
1091229 2029447 0.0 0 T
1091229 2138219 0.0 0 T
1091229 10039 0.164277913706 5 F
1091229 32847 0.200679392493 4 F
1091229 40253 0.182004210261 3 F
1091229 99483 0.162059514669 4 F
1091229 112211 0.193341945244 5 F
1091229 114055 0.0 0 F
1091229 114885 0.16289251035 4 F
1091229 118397 0.168368761985 4 F
1091229 145189 0.184598266025 6 F
1091229 178230 0.0 0 F
1091229 181198 0.192458451527 4 F
1091229 256906 0.197050404187 5 F
1091229 298778 0.0 0 F
1091229 331446 0.0 0 F
1091229 338091 0.166820113085 4 F
1091229 344753 0.18889471375 4 F
1091229 378187 0.174832537183 3 F
1091229 443421 0.0 0 F
1091229 450321 0.170544968345 4 F
1091229 488070 0.0 0 F
1091229 576543 0.0 0 F
1091229 577392 0.0 0 F
1091229 621586 0.0 0 F
1091229 634977 0.162695937586 4 F
1091229 636947 0.200679392493 4 F
1091229 646182 0.180028612511 4 F
1091229 659715 0.16162368675 5 F
1091229 682228 0.0 0 F
1091229 686834 0.0 0 F
1091229 692910 0.169807290484 4 F
1091229 694130 0.169343739149 2 F
1091229 698399 0.0 0 F
1091229 701964 0.163918301295 4 F
1091229 709642 0.0 0 F
1091229 737238 0.0 0 F
1091229 746842 0.0 0 F
1091229 756795 0.0 0 F
1091229 761259 0.183487204361 4 F
1091229 763910 0.160525017199 4 F
1091229 783339 0.176193931384 3 F
1091229 800496 0.179000964176 3 F
1091229 807834 0.0 0 F
1091229 830898 0.0 0 F
1091229 831297 0.0 0 F
1091229 837470 0.178934115134 4 F
1091229 838901 0.0 0 F
1091229 838993 0.197307978986 4 F
1091229 845965 0.0 0 F
1091229 847525 0.159899167602 2 F
1091229 861627 0.161263403227 1 F
1091229 873884 0.0 0 F
1091229 896355 0.0 0 F
1091229 900549 0.0 0 F
1091229 917067 0.0 0 F
1091229 932488 0.198647671421 5 F
1091229 979658 0.0 0 F
1091229 1006488 0.0 0 F
1091229 1007101 0.0 0 F
1091229 1022975 0.185160104664 6 F
1091229 1034206 0.0 0 F
1091229 1063897 0.0 0 F
1091229 1078621 0.169962540552 5 F
1091229 1114924 0.159356272364 6 F
1091229 1124484 0.0 0 F
1091229 1141107 0.170173347953 3 F
1091229 1147649 0.0 0 F
1091229 1148129 0.0 0 F
1091229 1156074 0.159370988645 4 F
1091229 1158415 0.186560873022 4 F
1091229 1180533 0.158916127436 4 F
1091229 1180846 0.178196335171 5 F
1091229 1195333 0.0 0 F
1091229 1199415 0.0 0 F
1091229 1262123 0.0 0 F
1091229 1305106 0.187063450747 3 F
1091229 1310646 0.0 0 F
1091229 1325236 0.0 0 F
1091229 1328034 0.167557049474 3 F
1091229 1412020 0.0 0 F
1091229 1415162 0.0 0 F
1091229 1470381 0.0 0 F
1091229 1488957 0.165738456245 4 F
1091229 1527342 0.149633455757 6 F
1091229 1542526 0.163293922725 4 F
1091229 1604077 0.0 0 F
1091229 1643855 0.166791281351 4 F
1091229 1674491 0.0 0 F
1091229 1708846 0.193347072044 5 F
1091229 1723342 0.172663391473 4 F
1091229 1809691 0.178694511864 3 F
1091229 1829791 0.172392361823 4 F
1091229 1841015 0.17121757402 4 F
1091229 1850918 0.0 0 F
1091229 1873747 0.185245019496 5 F
1091229 1896349 0.188701340139 5 F
1091229 1910789 0.171577195693 6 F
1091229 1917365 0.169830640859 5 F
1091229 1922467 0.0 0 F
1091229 1926864 0.0 0 F
1091229 1972090 0.0 0 F
1091229 2086600 0.173975630593 4 F
1091229 2119681 0.0 0 F
1091229 2127769 0.0 0 F
1091229 2142229 0.181765300027 5 F
1091229 2151835 0.0 0 F
1091229 2167100 0.0 0 F
1091229 2173124 0.0 0 F
1091229 2209504 0.184836300364 4 F
1091229 2240058 0.152341360447 4 F
1091229 2253368 0.17560989084 5 F
1108899 36210 0.110989010989 7 T
1108899 82773 0.0 0 T
1108899 179554 0.098744612597 4 T
1108899 331793 0.0 0 T
1108899 341168 0.0 0 T
1108899 347310 0.0 0 T
1108899 407619 0.0769094001237 4 T
1108899 484284 0.0 0 T
1108899 502737 0.0 0 T
1108899 713298 0.0 0 T
1108899 949841 0.0 0 T
1108899 1018511 0.0 0 T
1108899 1103700 0.0 0 T
1108899 1232729 0.0 0 T
1108899 1431128 0.0 0 T
1108899 1487697 0.111247316873 5 T
1108899 1513630 0.0 0 T
1108899 1597731 0.0 0 T
1108899 1761873 0.124113584828 6 T
1108899 1849052 0.0 0 T
1108899 1883883 0.0 0 T
1108899 2031205 0.0 0 T
1108899 2091538 0.118704714825 6 T
1108899 2150644 0.0 0 T
1108899 2177366 0.0 0 T
1108899 115859 0.0 0 F
1108899 1526118 0.0 0 F
1108899 1689715 0.0 0 F
1108899 1943944 0.0876552795031 4 F
1224347 33998 0.0 0 T
1224347 65877 0.0 0 T
1224347 128488 0.0 0 T
1224347 192846 0.220106913906 5 T
1224347 192968 0.0 0 T
1224347 206934 0.229456018397 4 T
1224347 209060 0.0 0 T
1224347 226312 0.0 0 T
1224347 258301 0.0 0 T
1224347 268881 0.205632874774 5 T
1224347 313791 0.0 0 T
1224347 348740 0.189145009615 5 T
1224347 351659 0.0 0 T
1224347 385171 0.0 0 T
1224347 482951 0.0 0 T
1224347 514141 0.18868663401 5 T
1224347 644864 0.0 0 T
1224347 665516 0.0 0 T
