1799086 213842 0.224804775576 3
1799086 213842 0.224804775576 3
1799086 217789 0.0 0
1799086 307902 0.0 0
1799086 307902 0.0 0
1799086 307902 0.0 0
1799086 307902 0.0 0
1799086 307902 0.0 0
1799086 336320 0.0 0
1799086 365212 0.191614875141 2
1799086 365261 0.0916559869673 6
1799086 394187 0.0 0
1799086 415686 0.204662362232 2
1799086 415686 0.204662362232 2
1799086 415686 0.204662362232 2
1799086 415686 0.204662362232 2
1799086 415686 0.204662362232 2
1799086 502925 0.100546150598 2
1799086 593770 0.19195724256 4
1799086 593770 0.19195724256 4
1799086 593770 0.19195724256 4
1799086 593770 0.19195724256 4
1799086 593770 0.19195724256 4
1799086 665584 0.0 0
1799086 665584 0.0 0
1799086 665584 0.0 0
1799086 665584 0.0 0
1799086 665584 0.0 0
1799086 680110 0.153751432582 2
1799086 680110 0.153751432582 2
1799086 680110 0.153751432582 2
1799086 680110 0.153751432582 2
1799086 680110 0.153751432582 2
1799086 693795 0.0 0
1799086 702998 0.0 0
1799086 702998 0.0 0
1799086 702998 0.0 0
1799086 702998 0.0 0
1799086 702998 0.0 0
1799086 781254 0.0 0
1799086 781254 0.0 0
1799086 781254 0.0 0
1799086 781254 0.0 0
1799086 781254 0.0 0
1799086 781610 0.0 0
1799086 787996 0.171195401497 4
1799086 787996 0.171195401497 4
1799086 787996 0.171195401497 4
1799086 787996 0.171195401497 4
1799086 787996 0.171195401497 4
1799086 792859 0.0 0
1799086 794318 0.0 0
1799086 794318 0.0 0
1799086 794318 0.0 0
1799086 794318 0.0 0
1799086 794318 0.0 0
1799086 888181 0.0 0
1799086 888181 0.0 0
1799086 888181 0.0 0
1799086 888181 0.0 0
1799086 888181 0.0 0
1799086 904142 0.0 0
1799086 948308 0.248943904107 3
1799086 1058930 0.0 0
1799086 1083590 0.0 0
1799086 1083590 0.0 0
1799086 1083590 0.0 0
1799086 1083590 0.0 0
1799086 1083590 0.0 0
1799086 1101308 0.0 0
1799086 1101308 0.0 0
1799086 1101308 0.0 0
1799086 1101308 0.0 0
1799086 1101308 0.0 0
1799086 1117206 0.0 0
1799086 1123134 0.0 0
1799086 1134825 0.174529366847 3
1799086 1164490 0.231153791225 4
1799086 1164490 0.231153791225 4
1799086 1164490 0.231153791225 4
1799086 1164490 0.231153791225 4
1799086 1164490 0.231153791225 4
1799086 1192470 0.0 0
1799086 1192470 0.0 0
1799086 1192470 0.0 0
1799086 1192470 0.0 0
1799086 1192470 0.0 0
1799086 1232443 0.126503852432 5
1799086 1235778 0.0 0
1799086 1246871 0.0 0
1799086 1320526 0.0 0
1799086 1326017 0.232190985584 4
1799086 1336602 0.0 0
1799086 1358316 0.0 0
1799086 1358316 0.0 0
1799086 1358316 0.0 0
1799086 1358316 0.0 0
1799086 1358316 0.0 0
1799086 1373705 0.192692040259 7
1799086 1373705 0.192692040259 7
1799086 1373705 0.192692040259 7
1799086 1373705 0.192692040259 7
1799086 1373705 0.192692040259 7
1799086 1386871 0.19648020942 4
1799086 1386871 0.19648020942 4
1799086 1386871 0.19648020942 4
1799086 1386871 0.19648020942 4
1799086 1386871 0.19648020942 4
1799086 1392071 0.0 0
1799086 1417774 0.0 0
1799086 1466311 0.0 0
1799086 1534732 0.186753471028 5
1799086 1534732 0.186753471028 5
1799086 1534732 0.186753471028 5
1799086 1534732 0.186753471028 5
1799086 1534732 0.186753471028 5
1799086 1575015 0.204662362232 2
1799086 1575015 0.204662362232 2
1799086 1575015 0.204662362232 2
1799086 1575015 0.204662362232 2
1799086 1575015 0.204662362232 2
1799086 1583406 0.239668053768 5
1799086 1583406 0.239668053768 5
1799086 1583406 0.239668053768 5
1799086 1583406 0.239668053768 5
1799086 1583406 0.239668053768 5
1799086 1615998 0.0 0
1799086 1675935 0.0 0
1799086 1685483 0.208958045867 3
1799086 1685483 0.208958045867 3
1799086 1685483 0.208958045867 3
1799086 1685483 0.208958045867 3
1799086 1685483 0.208958045867 3
1799086 1705564 0.0 0
1799086 1705564 0.0 0
1799086 1705564 0.0 0
1799086 1705564 0.0 0
1799086 1705564 0.0 0
1799086 1747723 0.0 0
1799086 1788922 0.189431425175 3
1799086 1788922 0.189431425175 3
1799086 1788922 0.189431425175 3
1799086 1788922 0.189431425175 3
1799086 1788922 0.189431425175 3
1799086 1841735 0.0 0
1799086 1886873 0.251045560845 5
1799086 1886873 0.251045560845 5
1799086 1886873 0.251045560845 5
1799086 1886873 0.251045560845 5
1799086 1886873 0.251045560845 5
1799086 1893382 0.0 0
1799086 1893382 0.0 0
1799086 1893382 0.0 0
1799086 1893382 0.0 0
1799086 1893382 0.0 0
1799086 1906243 0.0 0
1799086 1906243 0.0 0
1799086 1906243 0.0 0
1799086 1906243 0.0 0
1799086 1906243 0.0 0
1799086 1915540 0.0 0
1799086 1965584 0.0 0
1799086 1999561 0.0 0
1799086 2010745 0.0 0
1799086 2010745 0.0 0
1799086 2010745 0.0 0
1799086 2010745 0.0 0
1799086 2010745 0.0 0
1799086 2022018 0.224472580874 4
1799086 2069643 0.0 0
1799086 2069643 0.0 0
1799086 2069643 0.0 0
1799086 2069643 0.0 0
1799086 2069643 0.0 0
1799086 2104130 0.206255001499 2
1799086 2104130 0.206255001499 2
1799086 2104130 0.206255001499 2
1799086 2104130 0.206255001499 2
1799086 2104130 0.206255001499 2
1799086 2159499 0.220007227839 3
1799086 2159499 0.220007227839 3
1799086 2159499 0.220007227839 3
1799086 2159499 0.220007227839 3
1799086 2159499 0.220007227839 3
1799086 2179697 0.0954174851821 2
1799086 2179697 0.0954174851821 2
1799086 2179697 0.0954174851821 2
1799086 2179697 0.0954174851821 2
1799086 2179697 0.0954174851821 2
586671 63601 0.046323437278 4
586671 123199 0.0 0
586671 146004 0.0 0
586671 165272 0.0 0
586671 187663 0.0 0
586671 198651 0.0 0
586671 201313 0.0 0
586671 209957 0.0 0
586671 279768 0.0 0
586671 344291 0.0 0
586671 380347 0.0 0
586671 384784 0.0 0
586671 426537 0.0 0
586671 455442 0.042612255869 3
586671 490251 0.0 0
586671 530697 0.0 0
586671 571836 0.0 0
586671 596670 0.0 0
586671 670639 0.0 0
586671 681912 0.0454626385927 4
586671 707264 0.0490944229279 4
586671 772788 0.0 0
586671 781018 0.0 0
586671 789999 0.0 0
586671 796728 0.0457358340327 7
586671 813884 0.0 0
586671 815111 0.0 0
586671 818193 0.0 0
586671 853551 0.0 0
586671 870319 0.0 0
586671 899581 0.0 0
586671 903164 0.0 0
586671 1001180 0.0 0
586671 1029572 0.0 0
586671 1038538 0.0 0
586671 1078276 0.0 0
586671 1094136 0.0 0
586671 1102651 0.0 0
586671 1126266 0.0 0
586671 1131558 0.0 0
586671 1144917 0.0 0
586671 1216347 0.0 0
586671 1232779 0.0 0
586671 1253147 0.0 0
586671 1275181 0.0 0
586671 1301781 0.0 0
586671 1302023 0.0 0
586671 1308479 0.0 0
586671 1335957 0.0408371855086 3
586671 1348729 0.0 0
586671 1402394 0.0 0
586671 1426085 0.0 0
586671 1445384 0.0 0
586671 1457557 0.0 0
586671 1496338 0.0 0
586671 1502860 0.0438986638784 4
586671 1503663 0.0429150429202 6
586671 1600116 0.0 0
586671 1600609 0.0 0
586671 1758981 0.0461923785029 4
586671 1759826 0.0 0
586671 1779399 0.0 0
586671 1787175 0.0 0
586671 1839928 0.0 0
586671 1889286 0.0 0
586671 1955319 0.0 0
586671 1969666 0.0 0
586671 2056491 0.0 0
586671 2081819 0.0 0
586671 2101274 0.0 0
586671 2133573 0.0 0
586671 2146904 0.0 0
586671 2168391 0.0 0
586671 2170410 0.0472357383833 5
586671 2190868 0.0457346581853 6
586671 2215357 0.0 0
586671 2230940 0.0 0
586671 2237739 0.0 0
54193 115335 0.0 0
54193 336330 0.0 0
54193 361759 0.0 0
54193 1049892 0.0 0
54193 1182759 0.0 0
54193 1218785 0.0 0
54193 1261998 0.0 0
54193 1339451 0.0 0
54193 1525884 0.0 0
54193 1702804 0.0 0
54193 1775232 0.043956043956 4
54193 1822971 0.0 0
54193 1827457 0.043956043956 6
54193 1887993 0.0 0
627646 74175 0.0 0
627646 176008 0.25928378439 3
627646 187160 0.221496127533 4
627646 296574 0.0 0
627646 405386 0.211901179986 3
627646 1002201 0.0 0
627646 1567705 0.290976119344 4
627646 1804311 0.449167020374 6
627646 1855915 0.362922705314 4
627646 1879759 0.339942285629 3
627646 1936830 0.0 0
627646 2028392 0.395157597779 5
627646 2227027 0.0 0
865215 15197 0.0 0
865215 41899 0.0 0
865215 56076 0.0 0
865215 77653 0.180662112266 2
865215 95802 0.0 0
865215 95802 0.0 0
865215 96421 0.204266198548 5
865215 114849 0.185053288119 4
865215 119093 0.0 0
865215 123260 0.0 0
865215 130069 0.0 0
865215 131748 0.201333925282 3
865215 133138 0.180662112266 2
865215 144905 0.0 0
865215 145384 0.171519407984 1
865215 147777 0.0 0
865215 153280 0.199828608405 6
865215 161417 0.150532634088 3
865215 161881 0.0 0
865215 164357 0.0 0
865215 178726 0.129930140646 4
865215 179268 0.13095353779 6
865215 180200 0.0 0
865215 194631 0.0 0
865215 224264 0.119724434941 2
865215 244002 0.157511447124 3
865215 254608 0.0 0
865215 255237 0.19966948945 4
865215 261467 0.0 0
865215 280030 0.0 0
865215 287126 0.0 0
865215 289996 0.177448803393 6
865215 296310 0.161456504015 4
865215 309686 0.183804935849 3
865215 334316 0.0 0
865215 344984 0.171519407984 1
865215 346718 0.231253816021 5
865215 365514 0.0 0
865215 370281 0.0 0
865215 375895 0.183177406157 2
865215 394484 0.0 0
865215 398576 0.194849129262 6
865215 408016 0.171519407984 1
865215 411723 0.0 0
865215 447852 0.0 0
865215 448412 0.142861545236 3
865215 455286 0.0 0
865215 464590 0.172885318471 4
865215 464802 0.209084898391 6
865215 481806 0.0 0
865215 484006 0.145449537159 5
865215 493433 0.0 0
865215 500357 0.146330227971 3
865215 513589 0.0 0
865215 518112 0.151878414092 3
865215 528165 0.154783414873 5
865215 529179 0.171519407984 4
865215 534037 0.0 0
865215 536951 0.0 0
865215 541435 0.0 0
865215 552158 0.209186209161 3
865215 563464 0.0 0
865215 565354 0.0 0
865215 571908 0.0 0
865215 575074 0.0 0
865215 578767 0.181378766876 3
865215 578852 0.0 0
865215 587647 0.192177686005 5
865215 590182 0.0 0
865215 597160 0.182774171748 3
865215 617414 0.180394040172 4
865215 630833 0.139444901535 6
865215 632935 0.0 0
865215 633809 0.210960344121 3
865215 635134 0.0 0
865215 635375 0.0 0
865215 642544 0.0 0
865215 653171 0.0 0
865215 653624 0.0 0
865215 663490 0.184325549896 3
865215 666993 0.180662112266 2
865215 699577 0.0 0
865215 703113 0.0 0
865215 707425 0.180662112266 6
865215 710347 0.0 0
865215 716722 0.19977013924 5
865215 722392 0.0 0
865215 726120 0.0 0
865215 732950 0.0 0
865215 736187 0.0 0
865215 738366 0.0 0
865215 739855 0.0 0
865215 763452 0.0 0
865215 771351 0.0 0
865215 771428 0.0 0
865215 774125 0.0 0
865215 792395 0.0 0
865215 798388 0.204278879722 5
865215 814500 0.129024097553 2
865215 817088 0.0 0
865215 822038 0.0 0
865215 824142 0.212561613696 5
865215 847972 0.18439652866 5
865215 867620 0.0 0
865215 871025 0.0 0
865215 871468 0.167645805746 4
865215 878342 0.0 0
865215 879567 0.125862678447 4
865215 880952 0.0 0
865215 888324 0.212561613696 5
865215 889069 0.0 0
865215 889443 0.0 0
865215 895210 0.20137361619 5
865215 899802 0.0 0
865215 911561 0.0 0
865215 927401 0.171519407984 4
865215 928358 0.160289102729 2
865215 940511 0.182175094378 3
865215 943021 0.0 0
865215 948337 0.0 0
865215 957568 0.171519407984 2
865215 961118 0.0 0
865215 985499 0.0 0
865215 985872 0.206939521828 4
865215 987636 0.0 0
865215 1014692 0.0 0
865215 1015778 0.166516271809 5
865215 1025373 0.125013233165 2
865215 1043598 0.0 0
865215 1047313 0.0 0
865215 1048086 0.171519407984 1
865215 1076000 0.180662112266 6
865215 1082243 0.211890877546 4
865215 1083672 0.0 0
865215 1088059 0.0 0
865215 1107033 0.171519407984 1
865215 1113345 0.0 0
865215 1136628 0.0 0
865215 1145177 0.0 0
865215 1148072 0.169002328694 4
865215 1159311 0.175318832898 7
865215 1162584 0.118764585993 3
865215 1173480 0.0 0
865215 1176941 0.0 0
865215 1185898 0.0 0
865215 1188572 0.0 0
865215 1190876 0.0279514185171 1
865215 1193551 0.0 0
865215 1201770 0.0 0
865215 1203376 0.0 0
865215 1218233 0.0 0
865215 1222155 0.0 0
865215 1232939 0.0 0
865215 1235179 0.0 0
865215 1239121 0.0 0
865215 1270077 0.0 0
865215 1273682 0.0 0
865215 1277823 0.0 0
865215 1293222 0.138268144336 5
865215 1313478 0.0 0
865215 1325685 0.0 0
865215 1329560 0.149760553072 7
865215 1330756 0.199366295 5
865215 1350273 0.0 0
865215 1356192 0.0 0
865215 1372253 0.0 0
865215 1373905 0.198210542917 4
865215 1377685 0.14021119321 3
865215 1398564 0.0 0
865215 1412012 0.0 0
865215 1414521 0.0 0
865215 1415390 0.0 0
865215 1419218 0.0 0
865215 1419909 0.171519407984 1
865215 1422727 0.171519407984 3
865215 1431573 0.173464116199 3
865215 1433417 0.0 0
865215 1449364 0.140591074265 5
865215 1458901 0.0 0
865215 1461588 0.227086494483 4
865215 1467252 0.0 2
865215 1467410 0.0 0
865215 1477764 0.0 0
865215 1487610 0.0 0
865215 1488156 0.181478937753 3
865215 1493758 0.14021119321 3
865215 1525331 0.196073448911 3
865215 1530238 0.160284363429 6
865215 1530851 0.0 0
865215 1540164 0.0 0
865215 1546501 0.0 0
865215 1559133 0.0 0
865215 1566915 0.0 0
865215 1581308 0.166708569264 6
865215 1614717 0.0 0
865215 1615662 0.0 0
865215 1625596 0.20025522441 6
865215 1628370 0.192527458537 3
865215 1638740 0.192819928847 3
865215 1654613 0.203086289122 4
865215 1659068 0.204605403515 3
865215 1667399 0.180662112266 2
865215 1696289 0.0 0
865215 1715371 0.0 0
865215 1726044 0.12136081226 1
865215 1747758 0.0 0
865215 1749545 0.0 0
865215 1751222 0.0 0
865215 1761639 0.0 0
865215 1764759 0.20395384437 5
865215 1770437 0.158157966318 3
865215 1772805 0.117915288693 4
865215 1785132 0.0 0
865215 1791775 0.18571794629 5
865215 1795597 0.183177406157 2
865215 1798607 0.0 0
865215 1812690 0.171519407984 1
865215 1828232 0.0 0
865215 1845383 0.0 0
865215 1846821 0.227086494483 4
865215 1862623 0.0 0
865215 1867232 0.0 0
865215 1871825 0.0 0
865215 1879089 0.0 0
865215 1881255 0.171519407984 1
865215 1891857 0.0 0
865215 1896532 0.180197142137 3
865215 1904251 0.162039683578 3
865215 1910063 0.0 0
865215 1912114 0.177360997863 4
865215 1916967 0.0 0
865215 1931111 0.0 0
865215 1934924 0.0 0
865215 1946437 0.0 0
865215 1959894 0.0 0
865215 1972327 0.0 0
865215 1979450 0.0 0
865215 2020189 0.0 0
865215 2023262 0.0 0
865215 2026184 0.0 0
865215 2043635 0.0 0
865215 2048997 0.158506483671 3
865215 2054301 0.150046238069 3
865215 2054343 0.171519407984 1
865215 2065823 0.0 0
865215 2066890 0.0 0
865215 2067415 0.0 0
865215 2075318 0.0 0
865215 2080476 0.0 0
865215 2086876 0.0 0
865215 2095571 0.209890714073 5
865215 2116050 0.0 0
865215 2118244 0.139527201345 4
865215 2120626 0.0 0
865215 2129569 0.0 0
865215 2174758 0.162357398913 4
865215 2178622 0.0 0
865215 2179778 0.0 0
865215 2181217 0.0 0
865215 2183180 0.0 0
865215 2187842 0.0 0
865215 2206115 0.0 0
865215 2211346 0.0 0
865215 2212253 0.116420677842 1
865215 2220934 0.0 0
865215 2222227 0.0 0
865215 2223651 0.0 0
865215 2246405 0.0 0
865215 2249380 0.13190049889 3
865215 2254962 0.0 0
865215 2257254 0.0 0
865215 2258321 0.0 0
832449 33025 0.0 0
832449 93487 0.0714177978884 5
832449 311325 0.0 0
832449 401070 0.0 0
832449 675842 0.0 0
832449 914166 0.0 0
832449 974826 0.0 0
832449 1239275 0.135353137911 5
832449 1263307 0.0727424749164 4
832449 1425669 0.0 0
832449 1720528 0.124191750279 3
832449 2013966 0.0 0
832449 2136480 0.0 0
832449 2143820 0.0 0
398287 819571 0.0 0
398287 826398 0.0 0
398287 990971 0.0 0
398287 1286102 0.0 0
398287 1544497 0.0793650793651 7
398287 1662457 0.0 0
398287 1662457 0.0 0
398287 1988054 0.0793650793651 5
504784 28547 0.0 0
504784 57669 0.111757793325 3
504784 66680 0.135628885955 4
504784 73969 0.0 0
504784 92211 0.121077056535 3
504784 93173 0.0 0
504784 116481 0.0 0
504784 122178 0.0 0
504784 124973 0.13946959659 7
504784 146423 0.0 0
504784 166809 0.0 0
504784 184873 0.163816170021 3
504784 189659 0.114884120744 3
504784 223758 0.0 0
504784 292083 0.0 0
504784 293250 0.0 0
504784 350152 0.0 0
504784 354003 0.0 0
504784 364450 0.0 0
504784 367871 0.0 0
504784 382180 0.0 0
504784 387361 0.0 0
504784 396208 0.0 0
504784 397658 0.0 0
504784 402855 0.0 0
504784 405203 0.0 0
504784 417873 0.0 0
504784 421461 0.0 0
504784 435886 0.10654444605 2
504784 452893 0.13687875466 7
504784 473272 0.0 0
504784 510010 0.14265358661 3
504784 533201 0.0 0
504784 543373 0.156928536741 5
504784 600732 0.0 0
504784 669757 0.0 0
504784 671081 0.0 0
504784 683517 0.0 0
504784 692202 0.0 0
504784 834951 0.0 0
504784 864947 0.0 0
504784 885784 0.141186737934 4
504784 893690 0.141792834216 7
504784 926457 0.0 0
504784 940158 0.0 0
504784 948686 0.0 0
504784 967970 0.0 0
504784 971713 0.12172152793 3
504784 995989 0.0 0
504784 1057200 0.123681841069 3
504784 1098543 0.135014079222 4
504784 1120091 0.0 0
504784 1156808 0.0 0
504784 1158071 0.0 0
504784 1178690 0.0 0
504784 1203172 0.122722833453 5
504784 1204595 0.0 0
504784 1235890 0.0 0
504784 1272752 0.0 0
504784 1281222 0.0 0
504784 1348830 0.0 0
504784 1364716 0.106537669987 2
504784 1387653 0.143278851986 5
504784 1395271 0.0 0
504784 1407040 0.0 0
504784 1429158 0.125553618067 5
504784 1456546 0.0 0
504784 1466713 0.130120964231 2
504784 1470732 0.0 0
504784 1549143 0.0 0
504784 1557808 0.0998399898786 4
504784 1591539 0.14029765258 3
504784 1591991 0.0 0
504784 1615867 0.135816208739 3
504784 1632365 0.0 0
504784 1671344 0.0 0
504784 1749904 0.0 0
504784 1763568 0.0 0
504784 1767579 0.1255906974 5
504784 1803633 0.114445981844 8
504784 1813650 0.0 0
504784 1843836 0.0 0
504784 1872280 0.0 0
504784 1881988 0.139104632703 4
504784 1897462 0.0 0
504784 1914429 0.0 0
504784 1925607 0.0 0
504784 1962843 0.0 0
504784 1982542 0.0 0
504784 1990038 0.0 0
504784 1992854 0.138410157848 3
504784 1998599 0.0 0
504784 2003604 0.140467718117 3
504784 2019420 0.0 0
504784 2025140 0.0 0
504784 2059795 0.0 0
504784 2069730 0.0 0
504784 2069983 0.135398337146 3
504784 2115020 0.0 0
504784 2137206 0.0 0
504784 2154395 0.164216514135 4
504784 2160187 0.0 0
504784 2162416 0.0 0
504784 2189889 0.131877693748 4
504784 2216844 0.120960554042 3
504784 2229860 0.0 0
1299409 7008 0.0936241651987 3
1299409 10403 0.0 0
1299409 28557 0.0 0
1299409 31807 0.0 0
1299409 32406 0.0 0
1299409 33081 0.0 0
1299409 35487 0.0 0
1299409 46850 0.0 0
1299409 48275 0.0 0
1299409 78122 0.0 0
1299409 83838 0.115161087202 2
1299409 91176 0.0 0
1299409 121325 0.122312359317 7
1299409 122535 0.0 0
1299409 140006 0.0 0
1299409 143790 0.0 0
1299409 146580 0.0 0
1299409 161886 0.0 0
1299409 174581 0.0 0
1299409 184719 0.0 0
1299409 191605 0.126036946668 7
1299409 198424 0.0 0
1299409 207721 0.0 0
1299409 212399 0.122144544594 5
1299409 233702 0.101675914702 4
1299409 234174 0.0 0
1299409 243795 0.119218874488 4
1299409 251947 0.0 0
1299409 256994 0.132046588256 3
1299409 258560 0.120156846438 4
1299409 274533 0.0 0
1299409 289216 0.0 0
1299409 296088 0.125688996403 4
1299409 305086 0.0 0
1299409 305487 0.0 0
1299409 310640 0.0 0
1299409 319369 0.0 0
1299409 333167 0.0855284726202 3
1299409 336214 0.0 0
1299409 364102 0.0 0
1299409 413712 0.108357817142 5
1299409 443485 0.0 0
1299409 457573 0.114809417874 4
1299409 466105 0.098208009096 4
1299409 466471 0.0 0
1299409 474658 0.0 0
1299409 494484 0.0 0
1299409 495594 0.0 0
1299409 502307 0.0 0
1299409 523504 0.0 0
1299409 528113 0.0 0
1299409 549930 0.106593717469 5
1299409 564535 0.0993745236241 4
1299409 564926 0.0 0
1299409 590402 0.0 0
1299409 602479 0.0 0
1299409 612968 0.0 0
1299409 648642 0.0998654376155 2
1299409 658624 0.103932308472 3
1299409 681328 0.0 0
1299409 697828 0.0 0
1299409 700479 0.0 0
1299409 701741 0.104796226862 4
1299409 730659 0.0 0
1299409 743137 0.0 0
1299409 747120 0.0 0
1299409 756663 0.0 0
1299409 781049 0.0 0
1299409 783862 0.123512278456 4
1299409 785917 0.0 0
1299409 796433 0.0 0
1299409 801867 0.0 0
1299409 803193 0.100391574474 2
1299409 805493 0.0 0
1299409 818111 0.0 0
1299409 819389 0.0 0
1299409 836952 0.0 0
1299409 870339 0.0 0
1299409 880846 0.0 0
1299409 898357 0.0 0
1299409 918681 0.0 0
1299409 928949 0.0937901746324 4
1299409 937856 0.0 0
1299409 951908 0.0 0
1299409 957016 0.0 0
1299409 981058 0.0 0
1299409 986050 0.0 0
1299409 987815 0.0 0
1299409 992855 0.0 0
1299409 998244 0.101024273679 3
1299409 1025248 0.0 0
1299409 1026511 0.0957005847784 3
1299409 1038576 0.0989088781362 5
1299409 1047060 0.0 0
1299409 1057353 0.0 0
1299409 1058048 0.0 0
1299409 1069979 0.0 0
1299409 1071870 0.0 0
1299409 1083670 0.0990814241252 3
1299409 1089895 0.0 0
1299409 1113494 0.0 0
1299409 1126212 0.112075031861 5
1299409 1151864 0.0 0
1299409 1153814 0.100762056 4
1299409 1161868 0.0 0
1299409 1163195 0.0 0
1299409 1166610 0.0 0
1299409 1194392 0.0 0
1299409 1201428 0.0 0
1299409 1215758 0.0 0
1299409 1225022 0.0 0
1299409 1227295 0.0 0
1299409 1228976 0.0 0
1299409 1229103 0.0 0
1299409 1229844 0.0 0
1299409 1235586 0.0906908526244 4
1299409 1243606 0.0 0
1299409 1250229 0.117899667645 3
1299409 1257313 0.0 0
1299409 1281284 0.0 0
1299409 1286312 0.108074555764 5
1299409 1289287 0.0 0
1299409 1310757 0.0 0
1299409 1331427 0.0 0
1299409 1335932 0.1339419549 3
1299409 1367957 0.0 0
1299409 1368557 0.128246001559 4
1299409 1373126 0.0 0
1299409 1373820 0.0 0
1299409 1382522 0.0 0
1299409 1398863 0.0898147566498 3
1299409 1403845 0.0 0
1299409 1421741 0.0 0
1299409 1438481 0.0 0
1299409 1452888 0.0 0
1299409 1456225 0.0 0
1299409 1459022 0.0 0
1299409 1483665 0.122938682831 5
1299409 1486409 0.0 0
1299409 1492450 0.0 0
1299409 1500908 0.0 0
1299409 1503237 0.140757648701 3
1299409 1507995 0.0 0
1299409 1508589 0.115161087202 2
1299409 1517395 0.0 0
1299409 1530810 0.0 0
1299409 1533612 0.0 0
1299409 1533778 0.117914526667 5
1299409 1537390 0.0 0
1299409 1543377 0.0 0
1299409 1543450 0.0 0
1299409 1548043 0.0 0
1299409 1561072 0.0 0
1299409 1563830 0.0 0
1299409 1610741 0.0 0
1299409 1633340 0.128274132504 3
1299409 1636581 0.0 0
1299409 1638431 0.0971665953647 4
1299409 1639112 0.0 0
1299409 1642580 0.0 0
1299409 1669706 0.0 0
1299409 1706252 0.0 0
1299409 1708214 0.115599259712 6
1299409 1715287 0.106259961102 5
1299409 1716085 0.0 0
1299409 1717538 0.106018326863 5
1299409 1725603 0.0 0
1299409 1754041 0.0 0
1299409 1755864 0.127710301096 4
1299409 1762393 0.0 0
1299409 1772755 0.113984699854 4
1299409 1778584 0.0 0
1299409 1780671 0.0 0
1299409 1807686 0.137723613504 4
1299409 1817310 0.0 0
1299409 1819059 0.0 0
1299409 1847787 0.0 0
1299409 1848728 0.0 0
1299409 1849027 0.0 0
1299409 1855633 0.0962424925363 4
1299409 1890334 0.0 0
1299409 1892320 0.0889864098925 2
1299409 1893970 0.117823368898 4
1299409 1901601 0.0 0
1299409 1902683 0.0 0
1299409 1903808 0.0 0
1299409 1903884 0.0 0
1299409 1916327 0.0 0
1299409 1920862 0.0 0
1299409 1959245 0.088247155389 4
1299409 2027160 0.115161087202 2
1299409 2032759 0.111210295942 2
1299409 2034649 0.0 0
1299409 2068910 0.0 0
1299409 2075027 0.121499766362 4
1299409 2075084 0.0 0
1299409 2076439 0.0 0
1299409 2085727 0.109305200914 4
1299409 2114839 0.110399186346 4
1299409 2116759 0.0967071822692 4
1299409 2133735 0.0977850912236 2
1299409 2151756 0.0 0
1299409 2160488 0.104415866626 6
1299409 2190512 0.0 0
1299409 2207059 0.0 0
1299409 2220851 0.0 0
1299409 2225529 0.103932308472 3
1643484 982636 0.0 3
1643484 1321377 0.0 0
1020899 15813 0.0 0
1020899 124212 0.0 0
1020899 217881 0.0 0
1020899 217926 0.0784533142976 5
1020899 218409 0.0 0
1020899 249626 0.0 0
1020899 255785 0.104894369147 4
1020899 284941 0.0 0
1020899 301919 0.126441706884 4
1020899 322349 0.0 0
1020899 329604 0.0940348200844 5
1020899 379040 0.0 0
1020899 460397 0.0 0
1020899 463878 0.0889251636747 5
1020899 496081 0.0 0
1020899 506040 0.0 0
1020899 642297 0.0980439776317 4
1020899 648673 0.0 0
1020899 705993 0.0952106615929 3
1020899 706816 0.0 0
1020899 706944 0.0870534564835 4
1020899 731462 0.0 0
1020899 749517 0.0 0
1020899 787787 0.0 0
1020899 791490 0.0 0
1020899 814226 0.0 0
1020899 915674 0.0 0
1020899 1018705 0.0 0
1020899 1105416 0.0 0
1020899 1164625 0.0 0
1020899 1190392 0.126388857452 5
1020899 1218636 0.130949843617 3
1020899 1246654 0.0 0
1020899 1247951 0.0 0
1020899 1267215 0.0 0
1020899 1288899 0.0 0
1020899 1288899 0.0 0
1020899 1321801 0.0 0
1020899 1340392 0.0 0
1020899 1378591 0.0 0
1020899 1419005 0.0 0
1020899 1486323 0.0 0
1020899 1513693 0.130931036556 4
1020899 1524509 0.0 0
1020899 1546860 0.0 0
1020899 1582214 0.0 0
1020899 1585714 0.0 0
1020899 1629746 0.0 0
1020899 1698412 0.0 0
1020899 1734030 0.0 0
1020899 1815983 0.100051717608 3
1020899 1830985 0.0 0
1020899 1861989 0.0 0
1020899 1885992 0.0 0
1020899 1932349 0.0785991718953 4
1020899 1933771 0.0 0
1020899 1974683 0.107901847998 2
1020899 1975984 0.0 0
1020899 2009812 0.0 0
1020899 2012620 0.0 0
1020899 2017486 0.0 0
1020899 2025052 0.085023894677 2
1020899 2026466 0.126129234647 3
1020899 2059589 0.0 0
1020899 2075704 0.0 0
1020899 2081764 0.0 0
1020899 2166732 0.115540408188 4
424102 4883 0.0 0
424102 60412 0.142675187132 4
424102 242430 0.130759579854 4
424102 558676 0.0 0
424102 575565 0.140578728117 4
424102 698113 0.138912887627 5
424102 834269 0.137436204147 5
424102 1004163 0.0 0
424102 1015694 0.146791323665 3
424102 1052425 0.14525737103 5
424102 1073312 0.1445951417 3
424102 1166038 0.0 0
424102 1212570 0.0 0
424102 1237258 0.137998414291 4
424102 1249955 0.0 0
424102 1757439 0.0 0
424102 1884942 0.0 0
424102 1907192 0.0 0
424102 1950266 0.0 0
424102 2114371 0.0 0
424102 2206080 0.0 0
