2075795 467499 0.0 0 T
2075795 480666 0.0 0 T
2075795 485061 0.0 0 T
2075795 510016 0.0 0 T
2075795 520244 0.110623608444 4 T
2075795 541894 0.0 0 T
2075795 544943 0.0 0 T
2075795 557287 0.0 0 T
2075795 569912 0.0 0 T
2075795 574864 0.148880994826 5 T
2075795 579018 0.0 0 T
2075795 594537 0.0 0 T
2075795 598910 0.159167544377 5 T
2075795 606540 0.0 0 T
2075795 616359 0.0 0 T
2075795 627399 0.0 0 T
2075795 628705 0.0 0 T
2075795 631035 0.0 0 T
2075795 673210 0.0 0 T
2075795 695784 0.0 0 T
2075795 698612 0.133409333763 4 T
2075795 701686 0.0 0 T
2075795 701901 0.0 0 T
2075795 721286 0.0995988127993 4 T
2075795 730792 0.139315633253 7 T
2075795 731203 0.0 0 T
2075795 734081 0.0 0 T
2075795 761831 0.0 0 T
2075795 766829 0.0 0 T
2075795 776707 0.0 0 T
2075795 783223 0.100740601168 5 T
2075795 789523 0.0 0 T
2075795 791186 0.0 0 T
2075795 791635 0.0 0 T
2075795 799640 0.0 0 T
2075795 814944 0.0 0 T
2075795 815696 0.184021195745 5 T
2075795 832618 0.179913600917 4 T
2075795 837668 0.189487289469 4 T
2075795 840675 0.0 0 T
2075795 883375 0.120890782114 4 T
2075795 885193 0.0 0 T
2075795 888394 0.0 0 T
2075795 899790 0.0 0 T
2075795 903128 0.148212924804 4 T
2075795 906016 0.149454322979 4 T
2075795 925378 0.0 0 T
2075795 932125 0.0 0 T
2075795 935084 0.0 0 T
2075795 939842 0.0 0 T
2075795 940294 0.133259576654 4 T
2075795 974804 0.114040650795 4 T
2075795 979895 0.144289972285 4 T
2075795 989854 0.0 0 T
2075795 990165 0.0 0 T
2075795 998369 0.0 0 T
2075795 1002175 0.0 0 T
2075795 1002371 0.125609310124 5 T
2075795 1003435 0.0 0 T
2075795 1006456 0.172001530235 3 T
2075795 1006496 0.0 0 T
2075795 1063892 0.0 0 T
2075795 1077347 0.0 0 T
2075795 1090027 0.145279034108 4 T
2075795 1097039 0.143080767415 4 T
2075795 1107795 0.0 0 T
2075795 1112012 0.178535793177 4 T
2075795 1113844 0.129661076236 5 T
2075795 1141592 0.0 0 T
2075795 1147094 0.0 0 T
2075795 1159977 0.0 0 T
2075795 1178152 0.178335270945 4 T
2075795 1184345 0.0 3 T
2075795 1188709 0.0 0 T
2075795 1189522 0.0 0 T
2075795 1199132 0.0 0 T
2075795 1213288 0.0 0 T
2075795 1226101 0.0 0 T
2075795 1259824 0.124890814817 5 T
2075795 1264873 0.0 0 T
2075795 1265558 0.142217629666 4 T
2075795 1274535 0.131942436467 9 T
2075795 1315136 0.126843321786 4 T
2075795 1341594 0.123105224269 5 T
2075795 1343486 0.116529783786 4 T
2075795 1356338 0.132553061964 4 T
2075795 1372109 0.0 0 T
2075795 1383372 0.0 0 T
2075795 1387486 0.0 0 T
2075795 1392067 0.0 0 T
2075795 1394539 0.0 0 T
2075795 1409831 0.0 0 T
2075795 1438941 0.130861139569 3 T
2075795 1442514 0.0 0 T
2075795 1467125 0.0 0 T
2075795 1471460 0.0 0 T
2075795 1483285 0.0 0 T
2075795 1489807 0.0 0 T
2075795 1493568 0.0 0 T
2075795 1498569 0.134922322081 6 T
2075795 1511106 0.0 0 T
2075795 1530037 0.0 0 T
2075795 1531183 0.158599645796 3 T
2075795 1542974 0.0 0 T
2075795 1552404 0.184022952141 4 T
2075795 1552641 0.0 0 T
2075795 1567665 0.0 0 T
2075795 1572585 0.0 0 T
2075795 1579567 0.0 0 T
2075795 1602926 0.0 0 T
2075795 1616180 0.0 0 T
2075795 1625349 0.0 0 T
2075795 1644882 0.0 0 T
2075795 1655064 0.126706083249 4 T
2075795 1657020 0.12017972889 2 T
2075795 1661742 0.0 0 T
2075795 1662075 0.0 0 T
2075795 1682101 0.0 0 T
2075795 1690109 0.168255194446 5 T
2075795 1692818 0.0 0 T
2075795 1705762 0.150197220614 4 T
2075795 1728010 0.0 0 T
2075795 1746059 0.0 0 T
2075795 1747981 0.0 0 T
2075795 1770026 0.100233686589 4 T
2075795 1773946 0.0 0 T
2075795 1777207 0.0 2 T
2075795 1779895 0.0 0 T
2075795 1781859 0.0 0 T
2075795 1793191 0.0 0 T
2075795 1794303 0.0 0 T
2075795 1800356 0.170212899389 5 T
2075795 1807599 0.0 0 T
2075795 1807818 0.0 0 T
2075795 1813230 0.0 0 T
2075795 1814049 0.171122415546 4 T
2075795 1817700 0.171492677645 4 T
2075795 1822311 0.0 0 T
2075795 1834129 0.0 0 T
2075795 1850236 0.0 0 T
2075795 1854613 0.0 0 T
2075795 1862840 0.0 0 T
2075795 1882989 0.131995640603 4 T
2075795 1887240 0.0 0 T
2075795 1888583 0.173147085003 4 T
2075795 1888756 0.0 0 T
2075795 1892852 0.0 0 T
2075795 1893452 0.186873509639 4 T
2075795 1905522 0.0 0 T
2075795 1912861 0.165652069118 4 T
2075795 1914491 0.0 0 T
2075795 1919768 0.137767973809 3 T
2075795 1922125 0.0 0 T
2075795 1935244 0.0 4 T
2075795 1942279 0.171641534818 3 T
2075795 1948029 0.0 0 T
2075795 1962442 0.0 0 T
2075795 1962993 0.0 0 T
2075795 1971705 0.0 0 T
2075795 1985960 0.0 0 T
2075795 2014087 0.136831869974 3 T
2075795 2014664 0.126553330858 5 T
2075795 2019889 0.0 2 T
2075795 2026567 0.0 0 T
2075795 2031737 0.0 0 T
2075795 2031857 0.0 0 T
2075795 2032517 0.0 0 T
2075795 2049332 0.0 0 T
2075795 2063194 0.0 0 T
2075795 2068839 0.180686851876 4 T
2075795 2101250 0.130423191304 6 T
2075795 2104618 0.0 0 T
2075795 2105522 0.119080512335 4 T
2075795 2111214 0.0 0 T
2075795 2121863 0.112130307891 3 T
2075795 2138115 0.0 0 T
2075795 2138285 0.0 0 T
2075795 2139701 0.0 0 T
2075795 2140635 0.0 0 T
2075795 2157636 0.0 0 T
2075795 2171616 0.0 0 T
2075795 2176703 0.0 0 T
2075795 2179865 0.0 0 T
2075795 2189052 0.0 0 T
2075795 2201045 0.0 0 T
2075795 2207880 0.0 0 T
2075795 2209395 0.0 0 T
2075795 2246274 0.161021169385 4 T
2075795 2252704 0.0 0 T
2075795 2176229 0.0 0 F
1215636 16257 0.0 0 T
1215636 68451 0.0704403323386 5 T
1215636 97824 0.0 0 T
1215636 118008 0.0 0 T
1215636 130443 0.0879247899603 6 T
1215636 138708 0.0864815460312 6 T
1215636 144399 0.0 0 T
1215636 168884 0.0 0 T
1215636 191803 0.0 0 T
1215636 204606 0.0 0 T
1215636 209708 0.0728566133723 3 T
1215636 211379 0.0 0 T
1215636 211386 0.0872257712271 5 T
1215636 212716 0.0 0 T
1215636 214872 0.0820875994569 3 T
1215636 224028 0.0 0 T
1215636 272148 0.0 0 T
1215636 275861 0.0 0 T
1215636 278485 0.0 0 T
1215636 282528 0.0 0 T
1215636 283168 0.0 0 T
1215636 285340 0.0 0 T
1215636 300382 0.0 0 T
1215636 307470 0.0 0 T
1215636 308192 0.0871816692024 5 T
1215636 353546 0.0 0 T
1215636 354877 0.0 0 T
1215636 379324 0.0 0 T
1215636 387527 0.0 0 T
1215636 421809 0.0874817318815 8 T
1215636 426385 0.0883768590068 6 T
1215636 433934 0.0 0 T
1215636 434648 0.0877318488116 8 T
1215636 436890 0.0 0 T
1215636 443287 0.0841203268501 6 T
1215636 472151 0.0 0 T
1215636 476004 0.0 0 T
1215636 481402 0.0 0 T
1215636 509529 0.0 0 T
1215636 514136 0.0 0 T
1215636 514412 0.0 0 T
1215636 541097 0.0 0 T
1215636 583961 0.0 0 T
1215636 637741 0.0575521609758 3 T
1215636 638435 0.0 0 T
1215636 648232 0.0 0 T
1215636 675144 0.0 0 T
1215636 685826 0.0 0 T
1215636 719243 0.0 0 T
1215636 744151 0.0 0 T
1215636 766065 0.0 0 T
1215636 772232 0.0 0 T
1215636 802740 0.0 0 T
1215636 806213 0.0 0 T
1215636 834472 0.0 0 T
1215636 838914 0.0 0 T
1215636 882735 0.0810405453988 3 T
1215636 897483 0.0 0 T
1215636 928456 0.0902555009256 5 T
1215636 941846 0.0 0 T
1215636 948890 0.0 0 T
1215636 958055 0.0 0 T
1215636 981233 0.0 0 T
1215636 1011591 0.0 0 T
1215636 1035345 0.0 0 T
1215636 1043031 0.0684718111442 3 T
1215636 1046254 0.0 0 T
1215636 1055727 0.0 0 T
1215636 1057727 0.0 0 T
1215636 1079567 0.0 0 T
1215636 1081660 0.0839825126086 6 T
1215636 1086767 0.0 0 T
1215636 1095391 0.0 0 T
1215636 1106219 0.0 0 T
1215636 1131148 0.0 0 T
1215636 1143668 0.0 0 T
1215636 1154910 0.0 0 T
1215636 1181946 0.0610819268218 4 T
1215636 1201976 0.0 0 T
1215636 1227914 0.0 0 T
1215636 1239454 0.0 0 T
1215636 1240867 0.0 0 T
1215636 1265516 0.0 0 T
1215636 1288135 0.0 0 T
1215636 1295947 0.0 0 T
1215636 1350609 0.0 0 T
1215636 1367783 0.0 0 T
1215636 1399743 0.0 0 T
1215636 1452120 0.0883497032361 5 T
1215636 1461913 0.0 0 T
1215636 1486788 0.0 0 T
1215636 1539503 0.0 0 T
1215636 1546039 0.0 0 T
1215636 1553318 0.0 0 T
1215636 1568306 0.0 0 T
1215636 1584820 0.0 0 T
1215636 1626441 0.0696689103429 3 T
1215636 1628255 0.0 0 T
1215636 1632675 0.0 0 T
1215636 1648969 0.0 0 T
1215636 1708849 0.0 0 T
1215636 1764601 0.0 0 T
1215636 1776442 0.0 0 T
1215636 1777255 0.0 0 T
1215636 1784937 0.0 0 T
1215636 1791266 0.0 0 T
1215636 1791370 0.0 0 T
1215636 1801308 0.0 0 T
1215636 1808935 0.0720570004578 3 T
1215636 1812350 0.0 0 T
1215636 1857290 0.0855906072485 5 T
1215636 1861016 0.0872211991932 5 T
1215636 1869931 0.0833033054299 5 T
1215636 1872653 0.0 0 T
1215636 1901109 0.0 0 T
1215636 1929092 0.0 0 T
1215636 1949308 0.0 0 T
1215636 1970591 0.0 0 T
1215636 1971115 0.0 0 T
1215636 1974457 0.0 0 T
1215636 1982521 0.0838228926157 5 T
1215636 1997268 0.0 0 T
1215636 2049340 0.0 0 T
1215636 2074060 0.0 0 T
1215636 2154471 0.0 0 T
1215636 2193128 0.0 0 T
1215636 2200586 0.0 0 T
1215636 2208265 0.0 0 T
1215636 2227653 0.0 0 T
1215636 3270 0.0 0 F
1215636 6647 0.0 0 F
1215636 7083 0.0591858461693 4 F
1215636 9759 0.0 0 F
1215636 28009 0.0 0 F
1215636 31269 0.0 0 F
1215636 35728 0.0 0 F
1215636 38227 0.0615325553195 4 F
1215636 40194 0.0 0 F
1215636 40624 0.0 0 F
1215636 40756 0.0 0 F
1215636 42141 0.0 0 F
1215636 46327 0.0 0 F
1215636 52856 0.0 0 F
1215636 65330 0.0 0 F
1215636 77953 0.0521387723959 4 F
1215636 98623 0.0631427299411 5 F
1215636 108840 0.0 0 F
1215636 126041 0.0 0 F
1215636 127690 0.0 0 F
1215636 135081 0.0 0 F
1215636 135882 0.0634972837057 6 F
1215636 156709 0.0 0 F
1215636 168755 0.0 0 F
1215636 176804 0.0 0 F
1215636 201300 0.0 0 F
1215636 212477 0.0 0 F
1215636 225218 0.0 0 F
1215636 225440 0.0 0 F
1215636 228133 0.0 0 F
1215636 241806 0.0629915752593 2 F
1215636 252635 0.0 0 F
1215636 278786 0.0 0 F
1215636 302321 0.0607240547007 4 F
1215636 314314 0.0540783153121 2 F
1215636 317854 0.0 0 F
1215636 321617 0.0573985681018 3 F
1215636 344872 0.0 0 F
1215636 346569 0.0 0 F
1215636 347451 0.0 0 F
1215636 347854 0.0 0 F
1215636 352483 0.0 0 F
1215636 357849 0.0 0 F
1215636 362846 0.0 0 F
1215636 369357 0.0 0 F
1215636 373233 0.0 0 F
1215636 377017 0.0 0 F
1215636 381330 0.0 0 F
1215636 384888 0.0 0 F
1215636 394474 0.0 0 F
1215636 426257 0.0 0 F
1215636 449473 0.0 0 F
1215636 469752 0.0 0 F
1215636 478982 0.0 0 F
1215636 481919 0.0 0 F
1215636 509577 0.0 0 F
1215636 530467 0.0 0 F
1215636 536284 0.0 0 F
1215636 536703 0.0 0 F
1215636 539479 0.0 0 F
1215636 546476 0.0 0 F
1215636 549083 0.0 0 F
1215636 553120 0.0623371076419 3 F
1215636 554367 0.0 0 F
1215636 555141 0.0447666439939 4 F
1215636 562115 0.0 0 F
1215636 565988 0.0 0 F
1215636 572018 0.0 0 F
1215636 577640 0.0 0 F
1215636 582205 0.0 0 F
1215636 586144 0.0 0 F
1215636 590177 0.0 0 F
1215636 615231 0.0 0 F
1215636 615714 0.0 0 F
1215636 616338 0.0 0 F
1215636 617594 0.0 0 F
1215636 628034 0.0 0 F
1215636 633816 0.0 0 F
1215636 633906 0.0 0 F
1215636 634676 0.0 0 F
1215636 639156 0.0 0 F
1215636 640344 0.0 0 F
1215636 650322 0.0 0 F
1215636 653223 0.0 0 F
1215636 659051 0.0 0 F
1215636 675841 0.0 0 F
1215636 683547 0.0 0 F
1215636 688469 0.0 0 F
1215636 696948 0.0 0 F
1215636 706007 0.0 0 F
1215636 712426 0.0 0 F
1215636 713549 0.0 0 F
1215636 719076 0.0 0 F
1215636 758923 0.0499319559633 1 F
1215636 760097 0.0 0 F
1215636 772498 0.0559712647764 3 F
1215636 775816 0.0 0 F
1215636 778357 0.0 0 F
1215636 791961 0.0 0 F
1215636 811109 0.0 0 F
1215636 817016 0.0 0 F
1215636 825715 0.0 0 F
1215636 829248 0.0 0 F
1215636 832742 0.0 0 F
1215636 836897 0.0 0 F
1215636 869173 0.0 0 F
1215636 869849 0.0 0 F
1215636 879396 0.0 0 F
1215636 888190 0.0576021766739 3 F
1215636 903772 0.0 0 F
1215636 935812 0.0591167836706 6 F
1215636 941079 0.0 0 F
1215636 954597 0.0 0 F
1215636 957652 0.0574377625101 5 F
1215636 963115 0.0 0 F
1215636 967786 0.0516371600612 5 F
1215636 973437 0.0 0 F
1215636 974814 0.0 0 F
1215636 989397 0.0 0 F
1215636 1021569 0.0 0 F
1215636 1033427 0.0 0 F
1215636 1041018 0.0 0 F
1215636 1047848 0.0 0 F
1215636 1058640 0.0 0 F
1215636 1059038 0.0612218446398 5 F
1215636 1069211 0.0 0 F
1215636 1074230 0.0 0 F
1215636 1078653 0.0 0 F
1215636 1079848 0.0 0 F
1215636 1084584 0.0 0 F
1215636 1085603 0.0 0 F
1215636 1086338 0.0 0 F
1215636 1089673 0.0 0 F
1215636 1091362 0.0 0 F
1215636 1093903 0.0 0 F
1215636 1109645 0.0 0 F
1215636 1111014 0.0 0 F
1215636 1117814 0.0 0 F
1215636 1121563 0.0 0 F
1215636 1125026 0.0576048936003 5 F
1215636 1130436 0.0 0 F
1215636 1134552 0.0 0 F
1215636 1165089 0.0676270071189 7 F
1215636 1167636 0.0 0 F
1215636 1179741 0.0 0 F
1215636 1186003 0.0 0 F
1215636 1186015 0.0 0 F
1215636 1186992 0.0582476482051 8 F
1215636 1224672 0.0 0 F
1215636 1239099 0.0 0 F
1215636 1248885 0.0 0 F
1215636 1260494 0.0 0 F
1215636 1271878 0.0 0 F
1215636 1283235 0.0607240547007 4 F
1215636 1283917 0.0 0 F
1215636 1294505 0.0 0 F
1215636 1300038 0.0 0 F
1215636 1308648 0.0 0 F
1215636 1309527 0.0 0 F
1215636 1345166 0.0 0 F
1215636 1353951 0.0 0 F
1215636 1364765 0.0 0 F
1215636 1376419 0.0 0 F
1215636 1377606 0.0 0 F
1215636 1385550 0.0580344569281 4 F
1215636 1389152 0.0 0 F
1215636 1399222 0.0 0 F
1215636 1401363 0.066804455154 8 F
1215636 1404438 0.0 0 F
1215636 1416276 0.0 0 F
1215636 1427605 0.0 0 F
1215636 1438305 0.0 0 F
1215636 1439501 0.0 0 F
1215636 1476640 0.0 0 F
1215636 1486831 0.0 0 F
1215636 1504079 0.0511168145095 2 F
1215636 1505198 0.0 0 F
1215636 1506693 0.0 0 F
1215636 1523638 0.0 0 F
1215636 1527093 0.0 0 F
1215636 1533059 0.0 0 F
1215636 1541293 0.0 0 F
1215636 1542149 0.0 0 F
1215636 1544933 0.0 0 F
1215636 1548075 0.065551822171 3 F
1215636 1553705 0.0 0 F
1215636 1554486 0.0 0 F
1215636 1558579 0.0 0 F
1215636 1567345 0.0 0 F
1215636 1576630 0.0 0 F
1215636 1578315 0.0 0 F
1215636 1591578 0.0550247821297 3 F
1215636 1594629 0.0606153749759 4 F
1215636 1607483 0.0534218555324 4 F
1215636 1625125 0.0599555388894 9 F
1215636 1625513 0.0468788518731 5 F
1215636 1627764 0.0 0 F
1215636 1644970 0.0 0 F
1215636 1653000 0.0540783153121 2 F
1215636 1668914 0.0 0 F
1215636 1672521 0.0 0 F
1215636 1673190 0.0 0 F
1215636 1675573 0.0 0 F
1215636 1687982 0.0 0 F
1215636 1690428 0.0 0 F
1215636 1690481 0.0 0 F
1215636 1698385 0.0 0 F
1215636 1712714 0.0592255234314 6 F
1215636 1715220 0.0 0 F
1215636 1718455 0.0 0 F
1215636 1728302 0.0 0 F
1215636 1728493 0.0 0 F
1215636 1736374 0.0 0 F
1215636 1738226 0.0 0 F
1215636 1768297 0.0 0 F
1215636 1787876 0.0 0 F
1215636 1792338 0.0 0 F
1215636 1796968 0.0 0 F
1215636 1799678 0.0 0 F
1215636 1802024 0.0 0 F
1215636 1813047 0.0 0 F
1215636 1818374 0.0287546600822 1 F
1215636 1822830 0.0 0 F
1215636 1831626 0.0 0 F
1215636 1831987 0.0 0 F
1215636 1839573 0.0498338502136 4 F
1215636 1839831 0.0 0 F
1215636 1840443 0.0 0 F
1215636 1843894 0.0 0 F
1215636 1870321 0.0 0 F
1215636 1872195 0.0599588657298 2 F
1215636 1885336 0.0599992961365 6 F
1215636 1894885 0.0 0 F
1215636 1896451 0.0597999358541 7 F
1215636 1897037 0.0 0 F
1215636 1897535 0.0 0 F
1215636 1904968 0.0 0 F
1215636 1920495 0.0 0 F
1215636 1925533 0.0 0 F
1215636 1933548 0.0575068016289 3 F
1215636 1935577 0.0 0 F
1215636 1938530 0.0 0 F
1215636 1942168 0.0615325553195 4 F
1215636 1943573 0.0 0 F
1215636 1950582 0.0 0 F
1215636 1951045 0.0 0 F
1215636 1952992 0.0 0 F
1215636 1953441 0.0 0 F
1215636 1978021 0.0 0 F
1215636 1992122 0.0 0 F
1215636 2002234 0.0 0 F
1215636 2012690 0.0 0 F
1215636 2017478 0.063007366817 6 F
1215636 2019758 0.0 0 F
1215636 2032927 0.065551822171 3 F
1215636 2035869 0.0609935902306 5 F
1215636 2049768 0.0 0 F
1215636 2066902 0.0 0 F
1215636 2073490 0.0 0 F
1215636 2102714 0.0 0 F
1215636 2109336 0.0559125891447 5 F
1215636 2117135 0.0 0 F
1215636 2120600 0.0606322200336 5 F
1215636 2121386 0.0 0 F
1215636 2140782 0.0 0 F
1215636 2150180 0.0 0 F
1215636 2152142 0.0 0 F
1215636 2173117 0.0553495204575 3 F
1215636 2192028 0.0 0 F
1215636 2195523 0.0 0 F
1215636 2198151 0.0 0 F
1215636 2213285 0.0 0 F
1215636 2218336 0.0 0 F
1215636 2221925 0.0 0 F
1215636 2226097 0.0 0 F
1215636 2230670 0.0 0 F
1215636 2247670 0.0 0 F
1215636 2248524 0.0 0 F
1698966 34855 0.0688969782302 5 T
1698966 79943 0.0 0 T
1698966 85827 0.0 0 T
1698966 145611 0.0 0 T
1698966 148683 0.0 0 T
1698966 187860 0.0 0 T
1698966 194407 0.0 0 T
1698966 201151 0.0 0 T
1698966 217745 0.0 0 T
1698966 300515 0.0 0 T
1698966 360020 0.0 0 T
1698966 391152 0.0 0 T
1698966 502298 0.0 0 T
1698966 604677 0.0 0 T
1698966 647665 0.0665514760691 3 T
1698966 659904 0.0 0 T
1698966 672894 0.0 0 T
1698966 777541 0.0 0 T
1698966 895148 0.0 0 T
1698966 931697 0.0 0 T
1698966 1004415 0.0 0 T
1698966 1027744 0.0 0 T
1698966 1048925 0.0 0 T
1698966 1094757 0.0 0 T
1698966 1105843 0.0 0 T
1698966 1125607 0.0 0 T
1698966 1139694 0.0688610676882 4 T
1698966 1191069 0.0 0 T
1698966 1227889 0.066629576573 4 T
1698966 1263529 0.0 0 T
1698966 1337246 0.0 0 T
1698966 1349284 0.0 0 T
1698966 1357081 0.0 0 T
1698966 1411710 0.0712370648432 6 T
1698966 1415882 0.0 0 T
1698966 1416822 0.0 0 T
1698966 1429077 0.0 0 T
1698966 1441816 0.0665514760691 3 T
1698966 1474843 0.0 0 T
1698966 1499622 0.0 0 T
1698966 1514061 0.0 0 T
1698966 1557279 0.0 0 T
1698966 1566891 0.0 0 T
1698966 1574867 0.0 0 T
1698966 1647831 0.0 0 T
1698966 1650146 0.0 0 T
1698966 1660335 0.0 0 T
1698966 1673103 0.0 0 T
1698966 1691080 0.0 0 T
1698966 1700204 0.0642799658518 3 T
1698966 1711610 0.068647065675 3 T
1698966 1747242 0.0 0 T
1698966 1753887 0.0702161314357 4 T
1698966 1762013 0.0 0 T
1698966 1780216 0.0 0 T
1698966 1784662 0.0 0 T
1698966 1785131 0.0515571837058 3 T
1698966 1830548 0.0 0 T
1698966 1848534 0.0 0 T
1698966 1860701 0.0 0 T
1698966 2034889 0.0 0 T
1698966 2062898 0.0 0 T
1698966 2078133 0.0 0 T
1698966 2114213 0.0657376454731 5 T
1698966 2117913 0.0 0 T
1698966 2126138 0.0 0 T
1698966 2154128 0.0 0 T
1698966 661755 0.0 0 F
1215639 215818 0.0 0 T
1215639 417884 0.0 0 T
1215639 433713 0.0 0 T
1215639 802182 0.0 0 T
1215639 1013409 0.0 0 T
1215639 1117962 0.19696969697 5 T
1215639 1915067 0.0 0 T
1215639 1934581 0.0 0 T
1215639 1973013 0.0 0 T
1215639 2039380 0.200980392157 6 T
1215639 2194136 0.186274509804 3 T
1215639 443708 0.0 0 F
1215639 1620357 0.0842245989305 3 F
1830040 43726 0.0 0 T
1830040 68940 0.0 0 T
1830040 108940 0.0 0 T
1830040 108940 0.0 0 T
1830040 108940 0.0 0 T
1830040 108940 0.0 0 T
1830040 108940 0.0 0 T
1830040 321180 0.0 5 T
1830040 321180 0.0 5 T
1830040 327267 0.0 0 T
1830040 920452 0.0 0 T
1830040 948127 0.0 0 T
1830040 1007677 0.0 0 T
1830040 1143357 0.0 0 T
1830040 1703200 0.0 0 T
1830040 1703200 0.0 0 T
1830040 1992391 0.0 0 T
1830040 35539 0.0 0 F
1830040 108940 0.0 0 T
1830040 108940 0.0 0 T
1830040 108940 0.0 0 T
1830040 108940 0.0 0 T
1830040 108940 0.0 0 T
1830040 201278 0.0 0 F
1830040 321180 0.0 5 T
1830040 321180 0.0 5 T
1830040 321180 0.0 5 T
1830040 395985 0.0 0 F
1830040 518796 0.0 0 F
1830040 948127 0.0 0 T
1830040 948127 0.0 0 T
1830040 1187123 0.0 0 F
1830040 1465853 0.0 0 F
1830040 1703200 0.0 0 T
1830040 1703200 0.0 0 T
1830040 1703200 0.0 0 T
1830040 2021254 0.0 0 F
1830040 2053879 0.0 0 F
1846427 1433256 0.0 0 T
1846427 1434658 0.0 0 T
1846427 982878 0.0 1 F
142492 59369 0.0 0 T
142492 105845 0.0 0 T
142492 124757 0.0522580867408 4 T
142492 136313 0.0 0 T
142492 349900 0.0 0 T
142492 678038 0.0 0 T
142492 682881 0.0647890340544 4 T
142492 714490 0.0 0 T
142492 835134 0.0 0 T
142492 1004072 0.0 0 T
142492 1038125 0.0 0 T
142492 1052331 0.0 0 T
142492 1144871 0.0 0 T
142492 1160906 0.0 0 T
142492 1323379 0.0 0 T
142492 1509458 0.0 0 T
142492 1563593 0.0 0 T
142492 1678677 0.0520152725122 3 T
142492 1709159 0.0 0 T
142492 1825510 0.0719518576661 5 T
142492 1845501 0.0 0 T
142492 1972861 0.0 0 T
142492 1986647 0.0 0 T
142492 2029580 0.0 0 T
142492 2037593 0.0 0 T
142492 2182120 0.0 0 T
142492 2214449 0.0 0 T
142492 121658 0.0 0 F
142492 1661087 0.0 0 F
2043039 451032 0.0 0 T
2043039 993769 0.128721289979 3 T
2043039 1438914 0.140706659738 4 T
2043039 1443598 0.105165381663 4 T
2043039 255488 0.153392114422 4 F
2043039 370790 0.0 0 F
2043039 500645 0.0 0 F
2043039 685625 0.0 0 F
2043039 981142 0.111286115679 2 F
2043039 1297798 0.0 0 F
2043039 1367445 0.0 0 F
2043039 1431670 0.0 0 F
2043039 1779496 0.0 0 F
2043039 2114351 0.0 0 F
2043039 2124299 0.0 0 F
2043039 2157049 0.138505933774 5 F
2043039 2204589 0.136086919616 5 F
2043039 2217462 0.0 0 F
1576096 62770 0.0997965929316 6 T
1576096 275759 0.0 0 T
1576096 1229596 0.0 0 T
1576096 1352811 0.107059373539 5 T
1576096 1466074 0.0 0 T
1576096 1539087 0.0 0 T
1576096 1612411 0.0 0 T
1576096 30113 0.0715902659875 2 F
1576096 713161 0.0 0 F
1576096 1101462 0.0 0 F
1614980 43343 0.0 0 T
1614980 57263 0.0 0 T
1614980 57675 0.0 0 T
1614980 80019 0.0 0 T
1614980 83497 0.0 0 T
1614980 87301 0.0 0 T
1614980 99188 0.0 0 T
1614980 131626 0.0512017298912 5 T
1614980 155117 0.0571670083262 5 T
1614980 278763 0.0 0 T
1614980 279649 0.0 0 T
1614980 312120 0.0 0 T
1614980 320476 0.0 0 T
1614980 335067 0.0 0 T
1614980 349717 0.0 0 T
1614980 349835 0.0 0 T
1614980 371861 0.0 0 T
1614980 374422 0.0 0 T
1614980 377589 0.0 0 T
1614980 381200 0.0 0 T
1614980 404119 0.0 0 T
1614980 436903 0.0 0 T
1614980 477402 0.0 0 T
1614980 491493 0.0 0 T
1614980 535047 0.0 0 T
1614980 574350 0.0460256187794 4 T
1614980 585902 0.0 0 T
1614980 586879 0.0 0 T
1614980 604757 0.0 0 T
1614980 620075 0.041144864637 2 T
1614980 635258 0.0 0 T
1614980 706945 0.0 0 T
1614980 717785 0.0 0 T
1614980 721026 0.0479385473397 5 T
1614980 739516 0.0 0 T
1614980 789166 0.0 0 T
1614980 851681 0.0 0 T
1614980 855435 0.0 0 T
1614980 867605 0.0383610281459 3 T
1614980 922206 0.0 0 T
1614980 938516 0.0 0 T
1614980 958582 0.0 0 T
1614980 995850 0.0542640669246 7 T
1614980 1028049 0.0 0 T
1614980 1060017 0.0 0 T
1614980 1092424 0.0 0 T
1614980 1127651 0.0 0 T
1614980 1140592 0.0 0 T
1614980 1151698 0.0 0 T
1614980 1189728 0.0 0 T
1614980 1232306 0.0 0 T
1614980 1233619 0.0 0 T
1614980 1250949 0.0 0 T
1614980 1320934 0.0 0 T
1614980 1388784 0.0 0 T
1614980 1410971 0.0 0 T
1614980 1423808 0.0 0 T
1614980 1481554 0.0 0 T
1614980 1504211 0.0 0 T
1614980 1514879 0.0 0 T
1614980 1540975 0.0 0 T
1614980 1608111 0.0 0 T
1614980 1611385 0.0 0 T
1614980 1612921 0.0 0 T
1614980 1628487 0.0 0 T
1614980 1649863 0.0 0 T
1614980 1656429 0.0 0 T
1614980 1660836 0.0 0 T
1614980 1704866 0.0 0 T
1614980 1717013 0.0 0 T
1614980 1785308 0.0 0 T
1614980 1791871 0.0542640669246 7 T
1614980 1857853 0.0 0 T
1614980 1860389 0.0 0 T
1614980 1883810 0.0 0 T
1614980 1923122 0.0 0 T
1614980 1929384 0.0 0 T
1614980 2010514 0.0 0 T
1614980 2017308 0.0 0 T
1614980 2036525 0.0 0 T
1614980 2065959 0.0563538755796 5 T
1614980 2125236 0.0 0 T
1614980 2147903 0.056969937595 5 T
1614980 2227934 0.0 0 T
1614980 2232688 0.0 0 T
1614980 2239899 0.0 0 T
