551787 876239 0.0 0
551787 878970 0.19633277608 5
551787 899156 0.168546200047 4
551787 901380 0.131238332901 3
551787 907257 0.0 0
551787 921580 0.0308579827093 1
551787 948604 0.0 0
551787 957655 0.0 0
551787 965223 0.0 0
551787 983299 0.0 0
551787 986957 0.145087668782 5
551787 997328 0.157156583808 4
551787 1011495 0.192327157767 5
551787 1030841 0.0 0
551787 1042721 0.137314799752 4
551787 1044311 0.0 0
551787 1045525 0.0 0
551787 1056024 0.0 0
551787 1062056 0.0 0
551787 1063153 0.0 0
551787 1074731 0.0 0
551787 1089750 0.155399086379 3
551787 1092804 0.151247438609 4
551787 1133274 0.168546200047 4
551787 1137080 0.0 0
551787 1140044 0.153822280612 4
551787 1159885 0.0 0
551787 1182149 0.0 0
551787 1192216 0.0 0
551787 1210746 0.0 0
551787 1233707 0.133808571101 3
551787 1234267 0.192628565849 5
551787 1242224 0.0 0
551787 1243662 0.0 0
551787 1287313 0.0 0
551787 1354168 0.0 0
551787 1356146 0.0 0
551787 1365615 0.0 0
551787 1387517 0.0 0
551787 1401060 0.0 0
551787 1409014 0.0 0
551787 1409221 0.0 0
551787 1428840 0.0 0
551787 1434768 0.154327632828 4
551787 1449454 0.179564710228 4
551787 1451733 0.0 0
551787 1453469 0.201059078074 4
551787 1458213 0.0 0
551787 1507042 0.135932025452 4
551787 1513993 0.0 0
551787 1579213 0.0 0
551787 1580891 0.0 0
551787 1586312 0.201059078074 4
551787 1589550 0.15140618108 6
551787 1612593 0.0 0
551787 1613489 0.0 0
551787 1617166 0.150808742114 3
551787 1673958 0.0 0
551787 1676937 0.133396918618 2
551787 1689278 0.0 0
551787 1689815 0.0 0
551787 1701545 0.0 0
551787 1706066 0.193443913338 4
551787 1707619 0.150364288272 5
551787 1719835 0.13194489206 3
551787 1729157 0.14459449333 4
551787 1741470 0.0 0
551787 1745543 0.0 0
551787 1757181 0.164425325334 3
551787 1774111 0.0 0
551787 1778155 0.0 0
551787 1811904 0.0 0
551787 1817052 0.128983461147 4
551787 1823388 0.14663274312 5
551787 1837475 0.0 0
551787 1841651 0.0 0
551787 1853283 0.0 0
551787 1854829 0.180178073986 2
551787 1895351 0.0 0
551787 1900125 0.0 0
551787 1906851 0.0 0
551787 1914165 0.152575355594 4
551787 1919477 0.154327632828 4
551787 1924313 0.0 0
551787 1941987 0.141661228841 4
551787 1949953 0.0 0
551787 1960137 0.163270568219 4
551787 1961144 0.151247438609 4
551787 2022319 0.149485597785 3
551787 2036851 0.133737062309 3
551787 2044503 0.0 0
551787 2057186 0.145141698864 3
551787 2067164 0.0978324717064 1
551787 2090233 0.0 0
551787 2099921 0.0 0
551787 2124297 0.172110313012 5
551787 2132669 0.0 0
551787 2154284 0.0 0
551787 2182867 0.0 0
551787 2183804 0.166176215783 5
551787 2204120 0.0 0
551787 2208481 0.0 0
551787 2220101 0.0 0
551787 2222804 0.0 0
551787 2231853 0.195762318969 7
551787 2237559 0.155893561245 6
551787 2249474 0.0 0
551787 2255345 0.132245233182 4
551787 2255778 0.156939602971 5
551787 2256531 0.0 0
150384 58204 0.0 0
150384 97523 0.0 0
150384 102211 0.0 0
150384 347791 0.142016806723 1
150384 521649 0.0 0
150384 828854 0.0 0
150384 894712 0.0 0
150384 1158720 0.0 0
150384 1237332 0.140087145969 5
150384 1287767 0.0 0
150384 1415174 0.0 0
150384 1415174 0.0 0
150384 1629877 0.0 0
150384 1916294 0.142016806723 3
150384 1917065 0.0 0
150384 2009103 0.0829442888266 3
150384 2137003 0.0 0
150384 2154187 0.0 0
2142696 46743 0.0 0
2142696 229954 0.102174060507 4
2142696 238059 0.114148956145 6
2142696 258089 0.10657520584 5
2142696 290065 0.0 0
2142696 305282 0.0 0
2142696 309832 0.0 0
2142696 378767 0.0 0
2142696 393556 0.0 0
2142696 409700 0.0 0
2142696 591028 0.0 0
2142696 616477 0.0 0
2142696 622874 0.0 0
2142696 694710 0.0 0
2142696 815377 0.0952421035754 5
2142696 825065 0.0 0
2142696 831891 0.0 0
2142696 905415 0.0 0
2142696 1093416 0.0 0
2142696 1128884 0.0 0
2142696 1202457 0.0 0
2142696 1361620 0.0 0
2142696 1386729 0.158811327561 5
2142696 1423267 0.0 0
2142696 1488282 0.0 0
2142696 1495751 0.0 0
2142696 1586509 0.1357972917 5
2142696 1590452 0.0 0
2142696 1617796 0.1620746152 7
2142696 1698248 0.0 0
2142696 1781175 0.0 0
2142696 1846683 0.0 0
2142696 1855052 0.0917209757079 5
2142696 2023844 0.0 0
2142696 2047230 0.103477130542 5
2142696 2193677 0.1398253367 6
2142696 2241271 0.0 0
1338228 343637 0.0 0
1338228 499442 0.0 0
1338228 504125 0.0 3
1338228 558459 0.0 0
1338228 755647 0.0 0
1338228 756769 0.0 0
1338228 1401174 0.0 0
1338228 1597419 0.0 0
1338228 1680424 0.0 0
1338228 1903218 0.0 0
1338228 2101066 0.0 0
1338228 2107165 0.0 0
1346425 11437 0.0 0
1346425 15242 0.0 0
1346425 73776 0.0 0
1346425 77395 0.0 0
1346425 122528 0.0 0
1346425 185155 0.0515623415623 8
1346425 206455 0.0 0
1346425 225353 0.0 0
1346425 299766 0.0 0
1346425 306553 0.0 0
1346425 388231 0.0 0
1346425 400405 0.0 0
1346425 422360 0.0 0
1346425 443700 0.0 0
1346425 460033 0.0253980702166 2
1346425 511888 0.0 0
1346425 520110 0.0515623415623 8
1346425 587796 0.055433320236 7
1346425 588173 0.0 0
1346425 603960 0.0291496322905 2
1346425 613904 0.0 0
1346425 643677 0.0 0
1346425 700716 0.0 0
1346425 749986 0.0 0
1346425 756988 0.0 0
1346425 790745 0.0 0
1346425 806211 0.0 0
1346425 823037 0.0 0
1346425 824220 0.0 0
1346425 829905 0.0 0
1346425 843172 0.0 0
1346425 843756 0.0 0
1346425 844300 0.0 0
1346425 856464 0.0 0
1346425 926082 0.0 0
1346425 961057 0.0 0
1346425 985305 0.0 0
1346425 1033164 0.0 0
1346425 1042324 0.0 0
1346425 1051318 0.0 0
1346425 1063437 0.0339943366259 4
1346425 1095413 0.0 0
1346425 1121217 0.0581101597549 10
1346425 1155991 0.0 0
1346425 1184545 0.0 0
1346425 1192445 0.0 0
1346425 1195890 0.0 0
1346425 1240210 0.0 0
1346425 1252109 0.0 0
1346425 1284137 0.0 0
1346425 1287003 0.0 0
1346425 1298781 0.0 0
1346425 1319347 0.0 0
1346425 1450206 0.0 0
1346425 1485692 0.0 0
1346425 1569545 0.0384290540541 5
1346425 1575267 0.0 0
1346425 1587809 0.0 0
1346425 1630875 0.0 0
1346425 1664532 0.0 0
1346425 1695633 0.0 0
1346425 1770641 0.0 0
1346425 1784968 0.0 0
1346425 1818886 0.0 0
1346425 1867025 0.0 0
1346425 1874922 0.0 0
1346425 1903231 0.0 0
1346425 1904790 0.0 0
1346425 1999531 0.0 0
1346425 2038199 0.0 0
1346425 2038820 0.0 0
1346425 2066924 0.0 0
1346425 2073042 0.0 0
1346425 2083687 0.0 0
1346425 2164501 0.0 0
1272701 40363 0.0 0
1272701 57524 0.0 0
1272701 136316 0.0 0
1272701 211345 0.119540383088 5
1272701 279514 0.0 0
1272701 315809 0.0 0
1272701 340184 0.0 0
1272701 375233 0.0 0
1272701 382703 0.0 0
1272701 392959 0.0 0
1272701 399239 0.121381714473 4
1272701 514454 0.0 0
1272701 522703 0.0 0
1272701 570733 0.0 0
1272701 650143 0.0 0
1272701 670211 0.0 0
1272701 720130 0.12437765231 5
1272701 725829 0.0 0
1272701 799536 0.118536728902 4
1272701 837366 0.12661885164 4
1272701 853019 0.107136617949 4
1272701 863404 0.128403143138 6
1272701 920378 0.0 0
1272701 957454 0.0 0
1272701 1025331 0.0983769657366 2
1272701 1030283 0.12480691203 4
1272701 1067149 0.113787297665 5
1272701 1083150 0.0 0
1272701 1245693 0.0 0
1272701 1247043 0.0 0
1272701 1248090 0.0 0
1272701 1442372 0.138139195075 4
1272701 1471410 0.0 0
1272701 1578610 0.0 0
1272701 1604676 0.15093300711 4
1272701 1617681 0.129326676945 5
1272701 1624805 0.122884147123 4
1272701 1627909 0.0 0
1272701 1776452 0.11511047757 4
1272701 1776543 0.0 0
1272701 1866993 0.0 0
1272701 1869279 0.118774064116 3
1272701 1914561 0.0 0
1272701 1981847 0.133174443072 3
1272701 2004036 0.102863566376 2
1272701 2031310 0.0 0
1272701 2067256 0.139879395243 5
1272701 2160034 0.0 0
1272701 2169487 0.0 0
1272701 2188565 0.124943898052 4
1272701 2241015 0.0 0
1272701 2248357 0.0 0
1502087 44041 0.0918071290412 4
1502087 46103 0.0 0
1502087 205498 0.0 0
1502087 217518 0.0 0
1502087 217666 0.0820499831138 6
1502087 299579 0.0 0
1502087 332420 0.0 0
1502087 472153 0.0 0
1502087 478770 0.0 0
1502087 512358 0.0 0
1502087 702511 0.0 0
1502087 711087 0.0 0
1502087 736406 0.0 0
1502087 736406 0.0 0
1502087 736537 0.0 0
1502087 891597 0.0 0
1502087 1050350 0.0 0
1502087 1050474 0.0 0
1502087 1064088 0.0892519419115 1
1502087 1069046 0.0 0
1502087 1105859 0.0 0
1502087 1133395 0.0 0
1502087 1210189 0.0 0
1502087 1285931 0.0 0
1502087 1315242 0.0 0
1502087 1481306 0.0892519419115 1
1502087 1492384 0.0892519419115 1
1502087 1493602 0.0 0
1502087 1502915 0.0732270474892 4
1502087 1533214 0.0 0
1502087 1571995 0.0 0
1502087 1609484 0.0 0
1502087 1678211 0.0758376271205 2
1502087 1733457 0.0 0
1502087 1780398 0.0 0
1502087 1788862 0.0 0
1502087 1788862 0.0 0
1502087 1847506 0.0862716618662 5
1502087 1990335 0.0 0
1502087 1999507 0.0820233536395 4
1502087 2044756 0.0 0
1502087 2076523 0.0 0
1502087 2104199 0.0 0
1502087 2108561 0.0 0
1502087 2111081 0.0 0
1502087 2119610 0.0 0
1502087 2137499 0.0 0
1502087 2249979 0.0880663650016 4
576405 54941 0.0 0
576405 140272 0.200695903077 3
576405 171374 0.154380947391 3
576405 221794 0.0 0
576405 410312 0.160050984153 3
576405 544090 0.293101593076 3
576405 560558 0.180939198312 3
576405 596104 0.0 0
576405 611266 0.148092258214 5
576405 614422 0.0 0
576405 640752 0.0 0
576405 666075 0.0 0
576405 707968 0.0 0
576405 709176 0.0 0
576405 709310 0.192904835699 3
576405 729476 0.301935287088 5
576405 738708 0.0 0
576405 895288 0.294531331638 4
576405 1002307 0.0 0
576405 1003225 0.192332440222 3
576405 1084661 0.0 0
576405 1178165 0.173632822641 3
576405 1230770 0.287732071673 3
576405 1258405 0.0 0
576405 1316999 0.284207491749 3
576405 1410404 0.279570268005 3
576405 1419779 0.0 0
576405 1427882 0.0 0
576405 1585685 0.0 0
576405 1599017 0.171307612827 2
576405 1661356 0.294531331638 4
576405 1700548 0.0 0
576405 1872329 0.0 0
576405 2025479 0.0 0
576405 2040164 0.0 0
1026966 10218 0.0 0
1026966 23648 0.0 0
1026966 57112 0.0 0
1026966 136937 0.179889076441 2
1026966 406098 0.0 0
1026966 522920 0.0 0
1026966 765589 0.205533596838 4
1026966 980869 0.13437372223 2
1026966 1736480 0.256332556333 4
1026966 2149833 0.263403263403 5
789401 89199 0.0 0
789401 215769 0.0653911901354 1
789401 315868 0.160457469431 4
789401 358849 0.139475728949 5
789401 403372 0.221375249858 5
789401 539693 0.233146714826 4
789401 594847 0.215621931388 4
789401 624278 0.0 0
789401 751464 0.0 0
789401 827301 0.0 0
789401 868942 0.164224861028 5
789401 1009089 0.219493652805 5
789401 1038279 0.0 0
789401 1089347 0.0 0
789401 1143562 0.0 0
789401 1196001 0.0 0
789401 1215765 0.120712024065 5
789401 1241303 0.0 0
789401 1336449 0.115563964587 5
789401 1359829 0.0 0
789401 1363411 0.0 0
789401 1586023 0.216783297207 5
789401 1659926 0.0 0
789401 1723628 0.0 0
789401 1759650 0.0 0
789401 1882273 0.0 0
789401 1888364 0.0 0
789401 1915471 0.0 0
789401 2077376 0.0744811617493 1
789401 2100583 0.0 0
789401 2110010 0.0 0
1932442 174180 0.0 0
1932442 292892 0.0 0
1932442 514639 0.0 0
1932442 585781 0.0914673046252 4
1932442 626556 0.0 0
1932442 673320 0.0 0
1932442 750155 0.0 0
1932442 817224 0.0 0
1932442 880131 0.0 0
1932442 885026 0.0820936639118 5
1932442 906872 0.0 0
1932442 1151382 0.0 0
1932442 1279629 0.0 0
1932442 1283628 0.0 0
1932442 1385130 0.0 0
1932442 1506079 0.0739669421488 3
1932442 1781737 0.0 0
1932442 1798153 0.0 0
1932442 1856578 0.0 0
1932442 1890046 0.0 0
1932442 2103414 0.0841670291431 1
1932442 2171920 0.0 0
1932442 2174875 0.0 0
1739688 19275 0.12592150992 3
1739688 25660 0.0 0
1739688 36098 0.0 0
1739688 89215 0.0 0
1739688 91184 0.0826250952341 3
1739688 95445 0.0 0
1739688 116178 0.0 0
1739688 118203 0.0 0
1739688 129064 0.0 0
1739688 131840 0.0 0
1739688 133420 0.0 0
1739688 135525 0.0865528757326 6
1739688 156187 0.0 0
1739688 165301 0.0 0
1739688 165922 0.0 0
1739688 166004 0.0772393742611 1
1739688 181306 0.0 0
1739688 188714 0.0953030765164 2
1739688 228719 0.0 0
1739688 254797 0.100245873839 1
1739688 271468 0.0 0
1739688 275726 0.0 0
1739688 281633 0.0 0
1739688 284526 0.0 0
1739688 313137 0.0905792705382 2
1739688 322071 0.121931462135 3
1739688 322860 0.0 0
1739688 328978 0.109462229601 3
1739688 330750 0.0 0
1739688 346109 0.0 0
1739688 346305 0.0 0
1739688 385550 0.0 0
1739688 395770 0.140857790706 4
1739688 401959 0.0984012570847 3
1739688 403083 0.0 0
1739688 405476 0.104665481809 5
1739688 409074 0.0 0
1739688 413311 0.0 0
1739688 421946 0.0 0
1739688 437928 0.0898865419308 4
1739688 465793 0.0 0
1739688 474114 0.0 0
1739688 477295 0.105140249203 3
1739688 483851 0.0 0
1739688 484727 0.0 0
1739688 500109 0.0 0
1739688 514934 0.0 0
1739688 521007 0.0 0
1739688 530401 0.0 0
1739688 533679 0.0859983485101 2
1739688 544577 0.0 0
1739688 560513 0.0 0
1739688 562913 0.0 0
1739688 565461 0.0914146518437 5
1739688 573480 0.0 0
1739688 576014 0.0 0
1739688 578479 0.0 0
1739688 591317 0.0628031806165 1
1739688 603629 0.0 0
1739688 607727 0.0844648044376 2
1739688 608047 0.0 0
1739688 611413 0.0 0
1739688 624951 0.0 0
1739688 643594 0.0 0
1739688 685218 0.0 0
1739688 691230 0.0 0
1739688 700520 0.0 0
1739688 703042 0.0 0
1739688 709441 0.0 0
1739688 718735 0.0 0
1739688 735432 0.0 0
1739688 756106 0.0 0
1739688 760810 0.0 0
1739688 770796 0.0 0
1739688 773920 0.0 0
1739688 781347 0.0 0
1739688 783561 0.0953998385763 3
1739688 789856 0.109168353165 2
1739688 799103 0.0 0
1739688 821930 0.0 0
1739688 829703 0.0 0
1739688 871881 0.108621448164 2
1739688 873798 0.0 0
1739688 874448 0.0 0
1739688 886588 0.0 0
1739688 898663 0.0 0
1739688 925687 0.145370272288 3
1739688 938927 0.0 0
1739688 950938 0.0 0
1739688 951758 0.0 0
1739688 952945 0.0 0
1739688 955184 0.0 0
1739688 974780 0.0 0
1739688 977221 0.0 0
1739688 997087 0.0 0
1739688 1002714 0.0 0
1739688 1003524 0.0 0
1739688 1023213 0.0 0
1739688 1033446 0.0 0
1739688 1033978 0.104782672201 2
1739688 1048497 0.0 0
1739688 1061339 0.12592150992 3
1739688 1098448 0.0 0
1739688 1098646 0.0867240626842 2
1739688 1110173 0.123743207221 3
1739688 1111512 0.0 0
1739688 1113225 0.0 0
1739688 1122489 0.0 0
1739688 1154765 0.0 0
1739688 1164238 0.0 0
1739688 1189843 0.0 0
1739688 1189882 0.0 0
1739688 1190359 0.0 0
1739688 1200408 0.120298258209 3
1739688 1202345 0.0 0
1739688 1215712 0.105306300352 3
1739688 1217295 0.107017287877 3
1739688 1217809 0.0 0
1739688 1230581 0.100881785622 2
1739688 1243782 0.0 0
1739688 1245880 0.0 0
1739688 1250908 0.143135894453 3
1739688 1257532 0.0 0
1739688 1258608 0.0 0
1739688 1263042 0.0 0
1739688 1264472 0.107812950341 1
1739688 1267463 0.149414046475 4
1739688 1288979 0.0 0
1739688 1330619 0.091316693018 3
1739688 1338664 0.125693383655 4
1739688 1342228 0.0 0
1739688 1357064 0.0 0
1739688 1363843 0.0 0
1739688 1365352 0.0 0
1739688 1386333 0.0 0
1739688 1387541 0.0 0
1739688 1389051 0.0 0
1739688 1404749 0.0 0
1739688 1417773 0.0 0
1739688 1422811 0.0 0
1739688 1431658 0.0990405509914 3
1739688 1442706 0.0970537288641 2
1739688 1442784 0.0 0
1739688 1461796 0.0999353309005 5
1739688 1481030 0.0 0
1739688 1482540 0.0 0
1739688 1485316 0.121931462135 3
1739688 1510247 0.0 0
1739688 1543624 0.0 0
1739688 1548729 0.0 0
1739688 1557887 0.0 0
1739688 1566323 0.0 0
1739688 1567315 0.0 0
1739688 1584351 0.118103778093 3
1739688 1592802 0.084340072945 8
1739688 1596271 0.0 0
1739688 1605453 0.0865388406452 4
1739688 1632108 0.0 0
1739688 1656619 0.122222751705 3
1739688 1660110 0.0 0
1739688 1666364 0.0 0
1739688 1668458 0.0 0
1739688 1676613 0.0 0
1739688 1685604 0.0 0
1739688 1692780 0.0 0
1739688 1729922 0.0 0
1739688 1736494 0.0 0
1739688 1745261 0.0 0
1739688 1751099 0.0959522405929 4
1739688 1758021 0.0 0
1739688 1762640 0.091115881445 4
1739688 1767232 0.0789952953268 3
1739688 1770266 0.0 0
1739688 1788256 0.0 0
1739688 1790684 0.0 0
1739688 1810629 0.0431117129823 1
1739688 1832809 0.123743207221 3
1739688 1837558 0.11170663774 3
1739688 1838282 0.0 0
1739688 1844568 0.0 0
1739688 1854500 0.0 0
1739688 1876525 0.0 0
1739688 1894633 0.0 0
1739688 1903282 0.0 0
1739688 1909983 0.0 0
1739688 1913823 0.0 0
1739688 1941075 0.134553582996 6
1739688 1960346 0.0 0
1739688 1990761 0.0 0
1739688 1996981 0.0859144419267 1
1739688 2016104 0.0 0
1739688 2034796 0.0 0
1739688 2039160 0.0 0
1739688 2040876 0.0739551590702 2
1739688 2063433 0.100593697436 3
1739688 2066127 0.0 0
1739688 2070427 0.0 0
1739688 2083011 0.0 0
1739688 2091150 0.0877553780632 2
1739688 2091591 0.0 0
1739688 2101296 0.0 0
1739688 2115615 0.0 0
1739688 2116563 0.0 0
1739688 2119423 0.0 0
1739688 2141243 0.0 0
1739688 2143290 0.0 0
1739688 2167705 0.139891494474 5
1739688 2169514 0.0 0
1739688 2179451 0.0 0
1739688 2183138 0.0 0
1739688 2193760 0.0891773299243 5
1739688 2201107 0.0 0
1739688 2203610 0.0 0
1739688 2203660 0.0 0
1739688 2247412 0.0853234257555 3
2280367 74190 0.0 0
2280367 83483 0.0 0
2280367 128998 0.0 0
2280367 214983 0.0 0
2280367 278942 0.0 0
2280367 707424 0.0 0
2280367 736439 0.0 0
2280367 1458089 0.0 0
2280367 1766052 0.0 4
2173872 173591 0.266205195244 3
2173872 211719 0.0 0
2173872 261505 0.161232627022 4
2173872 551487 0.237326689049 4
2173872 704182 0.232551428502 7
2173872 882096 0.168463605538 5
2173872 1013598 0.0 0
2173872 1082151 0.27942614204 5
2173872 1144261 0.0 0
2173872 1188645 0.208697143929 6
2173872 1249221 0.0 0
2173872 1320705 0.189602837823 7
2173872 1337588 0.0 0
2173872 1662420 0.0 0
2173872 1848569 0.203523862618 7
2173872 1892882 0.0 0
2173872 1994071 0.238681757114 4
2173872 2003033 0.0 0
2173872 2033039 0.217145563827 5
2173872 2039895 0.0 0
2173872 2082411 0.0 0
2173872 2223096 0.0 0
2173872 2238237 0.216076733724 4
1346483 42216 0.0535714285714 4
1346483 430474 0.0 0
1346483 430474 0.0 0
1346483 463632 0.0 0
1346483 1024068 0.0535714285714 4
1346483 1176390 0.0 0
1346483 1710785 0.0 0
1346483 2163399 0.0 0
1346483 2200001 0.0 0
986037 1382 0.0 0
986037 6411 0.126871253629 5
986037 17514 0.0 0
986037 18978 0.110566105178 3
986037 20576 0.0 0
986037 21466 0.0 0
986037 25645 0.0 0
986037 30630 0.112110863846 4
986037 38337 0.0 0
986037 38371 0.0 0
986037 38448 0.0 0
986037 39340 0.0 0
986037 43691 0.0 0
986037 50658 0.11390887924 4
986037 51618 0.103989528555 2
986037 59354 0.0 0
986037 61052 0.0 0
986037 64099 0.0 0
986037 69271 0.0 0
986037 74212 0.115632922382 3
986037 76676 0.0 0
986037 77432 0.0 0
986037 85584 0.109322893727 5
986037 87635 0.0 0
986037 88978 0.0 0
986037 90683 0.0 0
986037 90915 0.119761590481 5
986037 96790 0.112818671238 5
986037 104379 0.0 0
986037 114257 0.106152323632 3
986037 118399 0.0 0
986037 118734 0.0 0
986037 122778 0.0 0
986037 126154 0.0 0
986037 131268 0.0 0
986037 133271 0.0 0
986037 133369 0.0 0
986037 135968 0.112025926297 2
986037 138054 0.0 0
986037 145098 0.0 0
986037 145417 0.0972363910974 3
986037 155049 0.0946672386662 4
986037 155215 0.0 0
986037 158081 0.0 0
986037 158734 0.11600045873 4
986037 159795 0.0 0
986037 165987 0.130137133774 4
986037 167979 0.0 0
986037 169516 0.0 0
986037 172379 0.0 0
986037 182256 0.0 0
986037 183143 0.120382192886 4
986037 184119 0.0 0
986037 187074 0.12952341049 6
986037 188074 0.0 0
986037 190116 0.0 0
986037 196741 0.0 0
986037 199482 0.0969023355542 5
986037 201161 0.0 0
986037 202803 0.0 0
986037 218104 0.0 0
986037 218946 0.115231489369 4
986037 219694 0.0 0
986037 220849 0.101418037211 3
986037 226421 0.11504248393 7
986037 233146 0.0 0
986037 233835 0.117049074304 2
986037 234154 0.0 0
986037 247349 0.121372383683 5
986037 249272 0.112633264211 5
986037 256047 0.121667126928 3
986037 268611 0.0 0
986037 274950 0.0 0
986037 281914 0.0 0
986037 289078 0.0 0
986037 290256 0.0 0
986037 295518 0.116402043762 6
986037 295935 0.0 0
986037 298686 0.111093055079 3
986037 303509 0.0 0
986037 303557 0.0 0
986037 306668 0.0 0
986037 307129 0.109659221138 4
986037 309267 0.0 0
986037 309490 0.0 0
986037 315125 0.0 0
986037 321149 0.117861485404 4
986037 325382 0.0 0
986037 328601 0.116421969818 4
986037 345510 0.116377695148 5
986037 346932 0.0 0
986037 347452 0.0 0
986037 351841 0.110847739495 4
986037 357257 0.0 0
986037 358602 0.122182039559 4
986037 359572 0.116043256579 4
986037 359762 0.111137446088 5
986037 359790 0.0 0
986037 361370 0.0 0
986037 361719 0.112339577522 3
986037 363410 0.11455530824 3
986037 366475 0.123916755424 4
986037 366948 0.0 0
986037 371083 0.0 0
986037 377055 0.0 0
986037 389264 0.107110261951 2
986037 396891 0.0 0
986037 398545 0.0 0
986037 409806 0.0 0
986037 419903 0.0 0
986037 420294 0.0 0
986037 427432 0.0 0
986037 428108 0.0881395517493 3
986037 432614 0.0 0
986037 433045 0.0 0
986037 443500 0.0 0
986037 445028 0.0903276083614 2
986037 445636 0.0 0
986037 446156 0.0 0
986037 448432 0.0 0
986037 458808 0.114416963558 4
986037 459229 0.103051401923 4
986037 459909 0.0 0
986037 462533 0.117490309107 5
986037 463515 0.0 0
986037 466126 0.0 0
986037 477029 0.122564591332 3
986037 480790 0.116518347428 4
986037 482182 0.0 0
986037 483525 0.0 0
986037 493800 0.0 0
986037 494533 0.105311739269 4
986037 495448 0.0 0
986037 501699 0.0 0
986037 504245 0.0 0
986037 510373 0.0 0
986037 513767 0.0 0
986037 514688 0.0 0
986037 517301 0.0 0
986037 522265 0.0 0
986037 527745 0.0 0
986037 528245 0.0 0
986037 529667 0.0 0
986037 539066 0.0 0
986037 543059 0.0 0
986037 543718 0.0 0
986037 545527 0.121540635589 4
986037 548296 0.0 0
986037 556008 0.0 0
986037 562824 0.116577361596 4
986037 563026 0.0 0
986037 567638 0.0 0
986037 574624 0.0 0
986037 575444 0.0687728666048 1
986037 583188 0.127703451331 4
986037 583315 0.0 0
986037 585887 0.0 0
986037 589633 0.0 0
986037 590575 0.104415371823 2
986037 591545 0.0 0
986037 593072 0.127441746657 9
986037 594046 0.103989528555 2
986037 597776 0.0 0
986037 600016 0.106079956789 4
986037 601894 0.0 0
986037 604894 0.102788045776 4
986037 605621 0.0 0
986037 607316 0.0 0
986037 607695 0.103989528555 2
986037 609052 0.122551498562 4
986037 610101 0.0 0
986037 611897 0.0 0
986037 613552 0.0 0
986037 615739 0.126493385041 5
986037 618992 0.0 0
986037 623355 0.0 0
986037 624756 0.12543457507 6
986037 624952 0.0 0
986037 627549 0.0 0
986037 631321 0.12254013376 3
986037 632995 0.0 0
986037 637129 0.0 0
986037 639676 0.0 0
986037 644849 0.0 0
986037 649258 0.122639088407 5
986037 651986 0.0 0
986037 652315 0.102318535228 3
986037 652372 0.0 0
986037 661615 0.0 0
986037 665917 0.0 0
986037 666655 0.0 0
986037 666866 0.0820765214022 2
986037 669689 0.0 0
986037 670824 0.0 0
986037 672024 0.0 0
986037 683002 0.0 0
986037 686431 0.0 0
986037 687219 0.0 0
986037 696861 0.0 0
986037 697363 0.102924098166 3
986037 704375 0.105072070101 4
986037 706659 0.0 0
986037 708431 0.0 0
986037 714065 0.0 0
986037 716023 0.11858811362 7
986037 717428 0.103363317251 3
986037 720811 0.0 0
986037 722998 0.0973938971403 8
986037 728249 0.0 0
986037 729463 0.0 0
986037 730426 0.0 0
986037 735975 0.113682528646 4
986037 738874 0.0 0
986037 743759 0.0943128812693 2
986037 752728 0.0 0
986037 754169 0.113760957182 4
986037 756413 0.0 0
986037 757978 0.0 0
986037 765781 0.0 0
986037 767271 0.0 0
986037 770862 0.0 0
986037 773388 0.0 0
986037 776715 0.0 0
986037 778795 0.135618261093 6
986037 789212 0.0 0
986037 792774 0.0 0
986037 793532 0.0 0
986037 813462 0.1146960497 5
986037 813511 0.124370118237 4
986037 818761 0.0848749046656 2
986037 824623 0.114867012011 4
986037 825866 0.118048548961 6
986037 830604 0.0 0
986037 832198 0.0 0
986037 832395 0.12908668106 5
986037 834787 0.0 0
986037 837858 0.0 0
986037 838911 0.120422293942 4
986037 867064 0.104831419362 3
986037 870145 0.105291152434 3
986037 875546 0.0 0
986037 876372 0.115985556731 4
986037 880004 0.111103363232 5
986037 889108 0.0 0
986037 890271 0.0 0
986037 897516 0.0 0
986037 904906 0.115283170484 6
986037 912230 0.121225535952 5
986037 913169 0.0 0
986037 916645 0.117026762527 5
986037 922494 0.0 0
986037 935422 0.110208313765 3
986037 936037 0.0 0
986037 939012 0.0 0
986037 946289 0.0 0
986037 946676 0.0 0
986037 950165 0.0 0
986037 953387 0.112830884511 4
986037 954021 0.0 0
986037 956558 0.123288211521 5
986037 957738 0.117940086796 4
986037 961672 0.0 0
986037 963957 0.0 0
986037 972026 0.0 0
986037 972258 0.0 0
986037 974159 0.11488696834 2
986037 976123 0.0 0
986037 978313 0.0 0
986037 982242 0.0 0
986037 983656 0.0 0
986037 991103 0.0 0
986037 993313 0.0 0
986037 1000683 0.0 0
986037 1005860 0.0 0
986037 1008478 0.0 0
986037 1008898 0.106376969671 5
986037 1027353 0.0 0
986037 1028391 0.0 0
986037 1030210 0.101636895312 4
986037 1032048 0.0 0
986037 1033919 0.0 0
986037 1037480 0.118311921191 6
986037 1038638 0.0 0
986037 1040300 0.103194203068 1
986037 1040767 0.115578890304 5
986037 1041837 0.0 0
986037 1050163 0.0 0
986037 1057196 0.0 0
986037 1061719 0.0 0
986037 1063978 0.0 0
986037 1066574 0.0 0
986037 1070977 0.0 0
986037 1071064 0.0 0
986037 1073193 0.0 0
986037 1084444 0.0 0
986037 1087800 0.0 0
986037 1087934 0.0 0
