226696 1212604 0.0 0
226696 1217137 0.0 0
226696 1229317 0.0 0
226696 1230004 0.0 0
226696 1246879 0.27951741312 3
226696 1249659 0.0 0
226696 1274907 0.0 0
226696 1281037 0.0 0
226696 1283981 0.0 0
226696 1307867 0.0 0
226696 1318251 0.0 0
226696 1321545 0.34147207231 5
226696 1376841 0.191661188234 5
226696 1647712 0.339425936786 5
226696 1663888 0.31732432884 7
226696 1691480 0.343154235612 5
226696 1723642 0.354389399461 5
226696 1749985 0.0 0
226696 1819614 0.0 0
226696 1822553 0.129479879884 1
226696 1824356 0.0 0
226696 1871985 0.343792750383 5
226696 1900901 0.149348441303 4
226696 2048658 0.340774476922 5
226696 2089703 0.0 0
226696 2131736 0.278331309581 5
226696 2160988 0.0 0
226696 2166968 0.305230247557 5
1520535 8206 0.0 0
1520535 18470 0.0 0
1520535 33175 0.0 0
1520535 47550 0.0 0
1520535 49634 0.0803337880789 3
1520535 59532 0.0 0
1520535 78701 0.0 0
1520535 84251 0.0 0
1520535 99492 0.0 0
1520535 113584 0.0659441352257 1
1520535 116702 0.0 0
1520535 140717 0.0 0
1520535 149163 0.0 0
1520535 161248 0.0 0
1520535 163111 0.0661845974632 3
1520535 174187 0.0 0
1520535 188848 0.0 0
1520535 204462 0.0 0
1520535 213172 0.0 0
1520535 219731 0.0 0
1520535 226773 0.0 0
1520535 248249 0.0 0
1520535 250859 0.0 0
1520535 251877 0.0 0
1520535 275362 0.0 0
1520535 279028 0.0 0
1520535 311313 0.0 0
1520535 341849 0.0 0
1520535 349208 0.0 0
1520535 354772 0.0 0
1520535 354885 0.0 0
1520535 355275 0.0570280946858 3
1520535 368153 0.0658727184932 4
1520535 370566 0.0 0
1520535 378487 0.0 0
1520535 380282 0.0 0
1520535 393567 0.0 0
1520535 399154 0.0 0
1520535 399369 0.0 0
1520535 404092 0.0 0
1520535 417415 0.0 0
1520535 438298 0.0 0
1520535 441794 0.0 0
1520535 461810 0.0 0
1520535 476294 0.0 0
1520535 482480 0.0 0
1520535 484625 0.0 0
1520535 486291 0.0 0
1520535 491936 0.0696714783659 2
1520535 498791 0.0 0
1520535 506876 0.0 0
1520535 511688 0.0 0
1520535 512300 0.0 0
1520535 522581 0.0 0
1520535 540042 0.0755171990706 4
1520535 542563 0.0 0
1520535 547488 0.0 0
1520535 566849 0.0 0
1520535 587032 0.0 0
1520535 602660 0.0 0
1520535 607956 0.0 0
1520535 609969 0.0 0
1520535 613085 0.0 0
1520535 614132 0.0 0
1520535 622552 0.0 0
1520535 623271 0.0 0
1520535 625606 0.0 0
1520535 628671 0.0752051485203 3
1520535 637684 0.0 0
1520535 650017 0.0 0
1520535 673520 0.0 0
1520535 708142 0.0 0
1520535 726635 0.0 0
1520535 742485 0.0 0
1520535 749116 0.0 0
1520535 756460 0.0 0
1520535 756462 0.0 0
1520535 765750 0.0 0
1520535 765865 0.0 0
1520535 772566 0.0 0
1520535 840349 0.0784885774233 6
1520535 849154 0.0 0
1520535 856488 0.0 0
1520535 860358 0.0 0
1520535 864043 0.0 0
1520535 865516 0.0756878480288 6
1520535 869428 0.0906832430222 5
1520535 886083 0.0 0
1520535 889356 0.0 0
1520535 894679 0.0582052849757 3
1520535 900527 0.0 0
1520535 909945 0.0 0
1520535 947020 0.0 0
1520535 958365 0.0 0
1520535 958492 0.0 0
1520535 958742 0.0 0
1520535 967479 0.0 0
1520535 974857 0.075602165248 3
1520535 1004562 0.0 0
1520535 1008208 0.0 0
1520535 1025126 0.0 0
1520535 1029353 0.0 0
1520535 1029353 0.0 0
1520535 1030184 0.0 0
1520535 1036569 0.0794120413386 3
1520535 1081117 0.0 0
1520535 1088346 0.0 0
1520535 1097624 0.0 0
1520535 1098806 0.0 0
1520535 1102494 0.0 0
1520535 1108416 0.0 0
1520535 1109930 0.0602605548543 3
1520535 1112921 0.0 0
1520535 1123423 0.0 0
1520535 1131197 0.0 0
1520535 1140709 0.0 0
1520535 1157630 0.0 0
1520535 1173964 0.0 0
1520535 1174923 0.0 0
1520535 1180295 0.0 0
1520535 1180658 0.0 0
1520535 1183803 0.0 0
1520535 1189782 0.0 0
1520535 1195596 0.0 0
1520535 1207807 0.0 0
1520535 1210742 0.0 0
1520535 1216279 0.0734048883614 6
1520535 1228105 0.0 0
1520535 1231457 0.0267877440133 1
1520535 1240366 0.0 0
1520535 1241708 0.0 0
1520535 1282715 0.0 0
1520535 1304344 0.0 0
1520535 1314372 0.0 0
1520535 1317730 0.0 0
1520535 1328002 0.0 0
1520535 1335606 0.0659441352257 1
1520535 1345064 0.0 0
1520535 1345943 0.0 0
1520535 1347289 0.0803508203138 3
1520535 1347816 0.0 0
1520535 1360779 0.0 0
1520535 1378232 0.0 0
1520535 1379511 0.0 0
1520535 1392593 0.0630543155557 3
1520535 1394875 0.0 0
1520535 1398800 0.0 0
1520535 1400459 0.0 0
1520535 1410179 0.0 0
1520535 1436356 0.0 0
1520535 1444462 0.0 0
1520535 1448044 0.0 0
1520535 1448971 0.0 0
1520535 1454324 0.0 0
1520535 1455975 0.0 0
1520535 1483575 0.0 0
1520535 1516361 0.0 0
1520535 1543863 0.0 0
1520535 1548611 0.0 0
1520535 1578089 0.0 0
1520535 1581615 0.0662433775317 5
1520535 1599850 0.0 0
1520535 1601200 0.0 0
1520535 1605827 0.0 0
1520535 1609940 0.0629603895551 3
1520535 1660021 0.0 0
1520535 1662785 0.0687824275035 4
1520535 1694360 0.0676126378605 3
1520535 1730263 0.0 0
1520535 1732190 0.0 0
1520535 1756813 0.0 0
1520535 1766012 0.0 0
1520535 1772160 0.0629594912811 3
1520535 1782542 0.0 0
1520535 1792190 0.0 0
1520535 1805787 0.0 0
1520535 1825484 0.0591179007145 3
1520535 1826629 0.0 0
1520535 1851762 0.0616735233073 3
1520535 1852872 0.0 0
1520535 1861354 0.0 0
1520535 1862482 0.0930721656247 6
1520535 1869065 0.0 0
1520535 1907597 0.0 0
1520535 1916273 0.0 0
1520535 1924065 0.0 0
1520535 1928900 0.0 0
1520535 1933766 0.0 0
1520535 1935874 0.0 0
1520535 1939021 0.0 0
1520535 1944434 0.0 0
1520535 1966171 0.0 0
1520535 1984015 0.0 0
1520535 1986837 0.0 0
1520535 1996936 0.0899284509743 6
1520535 1997736 0.0 0
1520535 2011429 0.0605363749395 5
1520535 2021751 0.0 0
1520535 2022264 0.0 0
1520535 2059829 0.0638149076801 1
1520535 2065877 0.0 0
1520535 2080549 0.0 0
1520535 2095913 0.0 0
1520535 2103294 0.0 0
1520535 2105618 0.0 0
1520535 2121974 0.0 0
1520535 2125051 0.0 0
1520535 2148672 0.0 0
1520535 2152553 0.0668598623603 1
1520535 2157728 0.0 0
1520535 2172618 0.0 0
1520535 2175189 0.0 0
1520535 2210108 0.0 0
1520535 2221295 0.0693485317289 5
1520535 2222434 0.0 0
1520535 2233311 0.0 0
1520535 2247038 0.0 0
1520535 2248668 0.0 0
1520535 2253736 0.0637329200649 3
1520535 2258769 0.0 0
2012568 1440718 0.0 0
2012568 1469943 0.0 4
1455513 154431 0.122511500975 5
1455513 538211 0.0 0
1455513 720799 0.0256995670996 4
1455513 877703 0.0 0
1455513 929834 0.0 0
1455513 1061970 0.0 0
1455513 1077297 0.105354431831 4
1455513 1081463 0.0 0
1455513 1098909 0.0 0
1455513 1216206 0.123192354922 5
1455513 1239391 0.0 0
1455513 1250922 0.10837176274 3
1455513 1333793 0.0959323763955 3
1455513 1424663 0.0 0
1455513 1496714 0.0 0
1455513 1539099 0.0 0
1455513 1658389 0.112075036075 5
1455513 1701427 0.0 0
1455513 1733540 0.104194413773 3
1455513 1784892 0.0 0
1455513 1821600 0.0 0
1455513 1944609 0.0 0
1455513 2047128 0.0 0
1455513 2059688 0.0 0
1455513 2155144 0.0 0
1455513 2178086 0.0809565175565 3
1627551 75495 0.0 0
1627551 86733 0.0 0
1627551 214208 0.0 0
1627551 296717 0.0 0
1627551 385860 0.0 0
1627551 487006 0.0 0
1627551 487006 0.0 0
1627551 604230 0.0 0
1627551 658868 0.0 0
1627551 697791 0.0 0
1627551 697791 0.0 0
1627551 846936 0.0 0
1627551 869460 0.0 0
1627551 919297 0.0 0
1627551 962098 0.00535714285714 4
1627551 1046289 0.0 0
1627551 1132902 0.0 0
1627551 1132902 0.0 0
1627551 1154016 0.0 0
1627551 1195510 0.0 0
1627551 1195510 0.0 0
1627551 1291127 0.0 0
1627551 1293149 0.0 0
1627551 1302997 0.0 0
1627551 1324012 0.0 0
1627551 1396819 0.0 0
1627551 1396819 0.0 0
1627551 1517911 0.0 0
1627551 1517911 0.0 0
1627551 1533456 0.0 0
1627551 1640131 0.0 0
1627551 1647748 0.0 0
1627551 1647748 0.0 0
1627551 1686456 0.0 0
1627551 1805377 0.0 0
1627551 1851375 0.0 0
1627551 1936899 0.00535714285714 1
1627551 2028380 0.0 0
1627551 2047930 0.0 0
1627551 2163462 0.0 0
1627551 2231961 0.0 0
1611172 156265 0.0 0
1611172 200225 0.0 0
1611172 349383 0.0 0
1611172 352102 0.0 0
1611172 479313 0.0 0
1611172 680926 0.0 0
1611172 757588 0.0 0
1611172 763044 0.0 0
1611172 869480 0.0 0
1611172 984285 0.0327505827506 4
1611172 1072857 0.0448717948718 4
1611172 1104016 0.0 0
1611172 1247184 0.0 0
1611172 1293005 0.0 0
1611172 1387470 0.0 0
1611172 1423076 0.0 0
1611172 1440655 0.0 0
1611172 1452026 0.0 0
1611172 1481959 0.0 0
1611172 1489368 0.0 0
1611172 1556171 0.0311197339246 2
1611172 1634596 0.0 0
1611172 1677904 0.0 0
1611172 1824787 0.0 0
1611172 1853110 0.0 0
1611172 1920007 0.0 0
1611172 1927240 0.0 0
1611172 1988725 0.0 0
1611172 2060783 0.0 0
1611172 2087161 0.0468181818182 5
1611172 2235080 0.0 0
595368 61011 0.0 0
595368 87728 0.0 0
595368 121700 0.0 0
595368 148501 0.0 0
595368 167609 0.0 0
595368 168431 0.0 0
595368 185475 0.0 0
595368 256240 0.0 0
595368 256788 0.0 0
595368 276338 0.0 0
595368 336275 0.0 0
595368 373489 0.0 0
595368 381221 0.0 0
595368 398528 0.0 0
595368 437233 0.0 0
595368 443323 0.0 0
595368 484881 0.0443798964911 5
595368 526026 0.0 0
595368 537236 0.0 0
595368 577663 0.0 0
595368 619413 0.0196900536482 1
595368 632233 0.04247003497 4
595368 733766 0.0 0
595368 734244 0.0 0
595368 801453 0.0 0
595368 802046 0.0 0
595368 822330 0.0 0
595368 862610 0.0 0
595368 867950 0.0 0
595368 877334 0.0 0
595368 885370 0.0 0
595368 917197 0.0 0
595368 968871 0.0 0
595368 1100549 0.0607914154865 5
595368 1141432 0.0 0
595368 1150631 0.0 0
595368 1209667 0.0 0
595368 1234066 0.0 0
595368 1297454 0.0 0
595368 1316439 0.0 0
595368 1327471 0.0663433711603 4
595368 1329511 0.0 0
595368 1345033 0.0434726010249 4
595368 1355376 0.0 0
595368 1393251 0.0 0
595368 1416482 0.0 0
595368 1431074 0.0 0
595368 1433157 0.0 0
595368 1435083 0.0 0
595368 1470509 0.0 0
595368 1483813 0.0 0
595368 1490347 0.0 0
595368 1513656 0.0 0
595368 1585770 0.0663433711603 4
595368 1599799 0.0 0
595368 1619840 0.0 0
595368 1629753 0.0 0
595368 1634298 0.0 0
595368 1707579 0.0477072536471 3
595368 1838266 0.0 0
595368 1850033 0.0 0
595368 1870649 0.0 0
595368 1883288 0.0 0
595368 1895308 0.0 0
595368 1936351 0.0 0
595368 2048232 0.0 0
595368 2077249 0.0 0
595368 2095042 0.0 0
595368 2106623 0.0521120969352 5
595368 2118804 0.0 0
595368 2134176 0.0 0
595368 2159696 0.0 0
595368 2210877 0.0 0
1889706 108912 0.0 0
1889706 536183 0.174210526316 5
1889706 622820 0.148533653846 4
1889706 642093 0.0 0
1889706 912988 0.0 0
1889706 1080789 0.0 0
1889706 1654323 0.128684210526 3
1889706 1813948 0.0 0
1889706 1933934 0.144161184211 2
1455531 29292 0.0 0
1455531 61350 0.0 0
1455531 65131 0.0 0
1455531 72544 0.154499205799 4
1455531 79961 0.0 0
1455531 123866 0.0 0
1455531 157742 0.0 0
1455531 166991 0.0 0
1455531 333406 0.168559726407 4
1455531 350973 0.131069922104 4
1455531 483552 0.0 0
1455531 541056 0.0 0
1455531 543252 0.0 0
1455531 563723 0.0 0
1455531 640768 0.0 0
1455531 690425 0.0 0
1455531 712626 0.141670974232 5
1455531 748185 0.0 0
1455531 758047 0.0 0
1455531 790358 0.126007222207 4
1455531 845146 0.132845769493 3
1455531 898913 0.0 0
1455531 935253 0.0 0
1455531 1044682 0.0 0
1455531 1120715 0.143916892993 4
1455531 1129266 0.0 0
1455531 1164310 0.0 0
1455531 1255560 0.0 0
1455531 1287201 0.170479006151 5
1455531 1327204 0.164943407612 5
1455531 1342177 0.128661034381 5
1455531 1350403 0.0 0
1455531 1494252 0.136628121995 4
1455531 1506172 0.0 0
1455531 1512037 0.188532849991 5
1455531 1546029 0.0 0
1455531 1550358 0.0 0
1455531 1559621 0.0 0
1455531 1568405 0.0 0
1455531 1590556 0.0 0
1455531 1616495 0.16543032804 4
1455531 1654373 0.14187497819 3
1455531 1678650 0.160070542808 4
1455531 1840309 0.0 0
1455531 1862595 0.0 0
1455531 1963200 0.0 0
1455531 1995934 0.0 0
1455531 2059569 0.0 0
1455531 2105002 0.0 0
1455531 2107727 0.119481748123 4
1455531 2189235 0.119325019947 4
1455531 2221460 0.137487241589 3
1455531 2232959 0.0 0
1455531 2250495 0.131782985882 2
2069934 12447 0.0 0
2069934 19262 0.0 0
2069934 26249 0.0 0
2069934 84915 0.0 0
2069934 98286 0.132419328058 4
2069934 111800 0.190912826895 3
2069934 149863 0.161566947791 3
2069934 171592 0.0 0
2069934 183997 0.0 0
2069934 275013 0.0 0
2069934 285638 0.0 0
2069934 341718 0.0 0
2069934 350139 0.0 0
2069934 415688 0.0 0
2069934 427208 0.0 0
2069934 437805 0.200012103167 7
2069934 474706 0.0 0
2069934 531359 0.0 0
2069934 574410 0.159106051182 2
2069934 595367 0.0 0
2069934 601204 0.196431803448 6
2069934 612421 0.0 0
2069934 647957 0.135197989036 2
2069934 742656 0.152216275883 4
2069934 753944 0.147653918859 6
2069934 787333 0.128985023136 2
2069934 803182 0.0 0
2069934 806490 0.0 0
2069934 893572 0.0 0
2069934 909131 0.123582896844 4
2069934 917575 0.14589111242 2
2069934 919809 0.0 0
2069934 934989 0.184997635975 3
2069934 940326 0.0 0
2069934 1081066 0.0 0
2069934 1102873 0.0 0
2069934 1120891 0.166332909208 3
2069934 1188171 0.180690299642 3
2069934 1218934 0.0 0
2069934 1222926 0.0 0
2069934 1248100 0.0 0
2069934 1348623 0.0 0
2069934 1397961 0.0 0
2069934 1414764 0.0 0
2069934 1455378 0.0 0
2069934 1485477 0.0 0
2069934 1532654 0.166516583217 4
2069934 1544416 0.0 0
2069934 1588646 0.128631459028 1
2069934 1623064 0.131791226969 2
2069934 1659859 0.0 0
2069934 1743630 0.189619111063 5
2069934 1768593 0.0 0
2069934 1815765 0.0 0
2069934 1825405 0.177971690347 4
2069934 1917195 0.0 0
2069934 1927760 0.205764586663 4
2069934 1975910 0.0 0
2069934 1982166 0.190912826895 3
2069934 2002351 0.181522207226 3
2069934 2046598 0.0 0
2069934 2063728 0.0 0
2069934 2117087 0.0 0
2069934 2132299 0.202694161311 5
2069934 2163650 0.210317557517 5
2069934 2188261 0.182034257129 3
2069934 2240397 0.195317464946 3
1463727 1251887 0.0 5
1463727 1466861 0.0 0
1430970 170575 0.0355555555556 5
1430970 239183 0.0 0
1430970 265475 0.0 0
1430970 324583 0.0 0
1430970 782846 0.0 0
1430970 796223 0.0355555555556 4
1430970 797175 0.0 0
1430970 953583 0.0 0
1430970 1202305 0.0 0
1430970 1802823 0.0 0
1250747 176926 0.0 0
1250747 296858 0.0 0
1250747 582397 0.0 0
1250747 818773 0.0 0
1250747 847612 0.0 0
1250747 987535 0.0 0
1250747 987535 0.0 0
1250747 1065334 0.0 0
1250747 1205980 0.0 0
1250747 1499741 0.0 0
1250747 1677223 0.0 0
1250747 1731430 0.0 0
1250747 1761906 0.0218253968254 3
1250747 1796407 0.0 0
1250747 1817421 0.0 0
1250747 1858924 0.0218253968254 4
1250747 1905910 0.0 0
1250747 2172023 0.0 0
1250747 2257541 0.0 0
1619388 11446 0.0 0
1619388 28469 0.0 0
1619388 40389 0.0 0
1619388 46596 0.0 0
1619388 69323 0.0 0
1619388 70729 0.0 0
1619388 73032 0.0671357344475 1
1619388 79168 0.0 0
1619388 79801 0.0 0
1619388 81885 0.121129095156 3
1619388 95019 0.0 0
1619388 122633 0.0 0
1619388 136000 0.145636516842 4
1619388 140539 0.0 0
1619388 145455 0.093764362443 2
1619388 146521 0.0841270040758 6
1619388 157667 0.0 0
1619388 158770 0.0 0
1619388 209053 0.0 0
1619388 209053 0.0 0
1619388 235170 0.138485179329 4
1619388 240191 0.0 0
1619388 261580 0.0993475735745 4
1619388 269217 0.140805646134 3
1619388 270147 0.0 0
1619388 283043 0.148614227305 5
1619388 290632 0.101380712153 5
1619388 291939 0.0 0
1619388 294602 0.0 0
1619388 306070 0.0 0
1619388 331569 0.0 0
1619388 336206 0.0 0
1619388 356294 0.0 0
1619388 369991 0.0 0
1619388 387325 0.0 0
1619388 389416 0.0 0
1619388 391445 0.146780830976 4
1619388 391686 0.101410493363 6
1619388 403035 0.0 0
1619388 438518 0.0 0
1619388 453588 0.147061638464 6
1619388 515296 0.0 0
1619388 521749 0.0 0
1619388 537406 0.0417459510712 1
1619388 546072 0.0 0
1619388 552161 0.0 0
1619388 553803 0.0 0
1619388 564360 0.129419382106 3
1619388 573254 0.0 0
1619388 621086 0.0 0
1619388 621410 0.0 0
1619388 621788 0.0 0
1619388 634734 0.0 0
1619388 675491 0.109089288747 5
1619388 688602 0.0 0
1619388 699434 0.145632860807 5
1619388 710599 0.110696719833 4
1619388 716593 0.0 0
1619388 771381 0.0 0
1619388 790862 0.0 0
1619388 790889 0.0 0
1619388 802039 0.0 0
1619388 806097 0.0 0
1619388 828508 0.0 0
1619388 844499 0.0 0
1619388 851338 0.0 0
1619388 867378 0.0936916013171 6
1619388 878380 0.117945907726 3
1619388 889020 0.0 0
1619388 893799 0.0 0
1619388 900885 0.0 0
1619388 901483 0.0 0
1619388 926874 0.0 0
1619388 934404 0.0 0
1619388 952220 0.0 0
1619388 961424 0.0 0
1619388 969718 0.108411735531 4
1619388 976759 0.126021237267 7
1619388 985343 0.0 0
1619388 1021431 0.111086890569 5
1619388 1028318 0.0 0
1619388 1037300 0.0 0
1619388 1050967 0.0 0
1619388 1053790 0.0 0
1619388 1059280 0.148256739172 5
1619388 1072863 0.0 0
1619388 1076525 0.0 0
1619388 1077568 0.118477313892 4
1619388 1083531 0.0 0
1619388 1083584 0.0 0
1619388 1089379 0.0957514675387 5
1619388 1089572 0.0 0
1619388 1091964 0.134000678036 5
1619388 1092093 0.0 0
1619388 1109250 0.0 0
1619388 1111977 0.0 0
1619388 1121601 0.105060141632 6
1619388 1129995 0.0891203326715 5
1619388 1130029 0.0 0
1619388 1152408 0.143947324116 6
1619388 1153642 0.0 0
1619388 1184734 0.109937180322 5
1619388 1198660 0.0 0
1619388 1235419 0.106611070168 5
1619388 1271148 0.0 0
1619388 1275841 0.0936916013171 6
1619388 1277921 0.145558755082 6
1619388 1283057 0.0 0
1619388 1297730 0.0 0
1619388 1316196 0.0 0
1619388 1336194 0.0 0
1619388 1343321 0.0 0
1619388 1354988 0.126824077837 5
1619388 1381853 0.0816396369414 5
1619388 1406425 0.0 0
1619388 1406506 0.0 0
1619388 1414308 0.0 0
1619388 1414909 0.0 0
1619388 1438626 0.0 0
1619388 1446908 0.101116797824 4
1619388 1449204 0.0 0
1619388 1460175 0.0 0
1619388 1462965 0.0 0
1619388 1463143 0.0 0
1619388 1469711 0.0915099893924 4
1619388 1492033 0.0 0
1619388 1501619 0.0975975446712 3
1619388 1506843 0.0 0
1619388 1515248 0.0 0
1619388 1536204 0.0 0
1619388 1536284 0.0 0
1619388 1543236 0.0 0
1619388 1554435 0.0 0
1619388 1580846 0.0 0
1619388 1591753 0.157404989088 6
1619388 1592803 0.103330629254 3
1619388 1607921 0.0 0
1619388 1652767 0.0 0
1619388 1656798 0.0449423747136 1
1619388 1657801 0.0462204196089 1
1619388 1672157 0.0 0
1619388 1692049 0.0 0
1619388 1708085 0.0 0
1619388 1722472 0.0 0
1619388 1737572 0.0 0
1619388 1789503 0.0 0
1619388 1793479 0.0 0
1619388 1827595 0.0 0
1619388 1837185 0.0 0
1619388 1844585 0.105249630635 6
1619388 1855792 0.10319040303 3
1619388 1855981 0.0 0
1619388 1867451 0.0 0
1619388 1899862 0.0 0
1619388 1924859 0.0 0
1619388 1925892 0.0 0
1619388 1971083 0.0 0
1619388 1975844 0.0 0
1619388 1991452 0.0 0
1619388 1992692 0.0 0
1619388 2007285 0.0753781077095 3
1619388 2016296 0.0 0
1619388 2050855 0.0 0
1619388 2070154 0.0 0
1619388 2090328 0.0 0
1619388 2091564 0.0 0
1619388 2093628 0.0 0
1619388 2112284 0.0 0
1619388 2132566 0.0 0
1619388 2140957 0.0 0
1619388 2140971 0.0 0
1619388 2154314 0.0 0
1619388 2154512 0.0 0
1619388 2164281 0.137213511037 5
1619388 2168189 0.0 0
1619388 2174137 0.0 0
1619388 2190342 0.0 0
1619388 2196171 0.0 0
1619388 2198560 0.0 0
1619388 2201150 0.0 0
1619388 2208370 0.0 0
1619388 2212856 0.0 0
1619388 2219365 0.0 0
1619388 2220574 0.104885868109 5
1619388 2233569 0.0 0
1619388 2243212 0.0 0
1619388 2258499 0.0 0
816577 64894 0.21331378369 4
816577 103506 0.399297330493 4
816577 125471 0.0 0
816577 181936 0.0 0
816577 339398 0.0 0
816577 356763 0.0 0
816577 380217 0.389521314599 5
816577 458117 0.404584408506 5
816577 564179 0.156930941171 1
816577 565777 0.273727723683 6
816577 862701 0.0 0
816577 913046 0.389787002858 5
816577 933192 0.0 0
816577 956968 0.0 0
816577 971112 0.0 0
816577 1033779 0.252089249782 3
816577 1062062 0.197869367358 7
816577 1080097 0.274488256841 6
816577 1159103 0.411323727442 6
816577 1338173 0.0 0
816577 1477856 0.0 0
816577 1570646 0.275183670353 5
816577 1647829 0.383899593004 5
816577 1711298 0.0 0
816577 1984875 0.395065718595 5
816577 1992757 0.389521314599 5
816577 2003932 0.258338072839 4
947650 89720 0.150567765568 3
947650 101544 0.0 0
947650 107701 0.169547785548 3
947650 155990 0.0 0
947650 313349 0.0 0
947650 445844 0.150256410256 5
947650 492609 0.133442618785 1
947650 493935 0.0 0
947650 600166 0.0 0
947650 608264 0.0 0
947650 792355 0.163341383762 3
947650 884758 0.0 0
947650 963367 0.0 0
947650 1070983 0.0 0
947650 1091622 0.0 0
947650 1132754 0.0 0
947650 1373943 0.0 0
947650 1435243 0.0 0
947650 1440040 0.175925717303 4
947650 1582525 0.138462876649 3
947650 1598892 0.198124434389 5
947650 1612778 0.0 0
947650 1775670 0.0 0
947650 2013654 0.0 0
947650 2241470 0.194423774801 5
947650 2258737 0.0 0
1291717 23524 0.0 0
1291717 62097 0.136534154804 4
1291717 67892 0.0 0
1291717 80843 0.0 0
1291717 110133 0.0938410164101 1
1291717 120531 0.121075817379 4
1291717 122387 0.0 0
1291717 190898 0.11608722105 3
1291717 199159 0.0 0
1291717 221275 0.145705234557 6
1291717 264062 0.0 0
1291717 315787 0.177288613586 4
1291717 333175 0.137939637097 7
1291717 342404 0.0 0
1291717 351579 0.0 0
1291717 368195 0.0 0
1291717 402254 0.169104399342 2
1291717 422230 0.177288613586 4
1291717 430480 0.0 0
1291717 446950 0.139377454224 3
1291717 448292 0.0 0
1291717 451068 0.0 0
1291717 456677 0.0 0
1291717 518667 0.0 0
1291717 525728 0.0 0
1291717 529902 0.0 0
1291717 531993 0.0 0
1291717 540039 0.0 0
1291717 557318 0.169104399342 2
1291717 565545 0.0 0
1291717 570994 0.169019618828 2
1291717 579637 0.0 0
1291717 592627 0.156594733474 5
1291717 597123 0.0 0
1291717 603142 0.0 0
1291717 657080 0.0 0
1291717 662039 0.0 0
1291717 696547 0.0 0
1291717 700409 0.0 0
1291717 702619 0.0 0
1291717 705323 0.0 0
1291717 770020 0.158780875535 5
1291717 831440 0.0 0
1291717 874188 0.148329930701 4
1291717 916783 0.0 0
1291717 990488 0.0 0
1291717 1002887 0.145835241564 7
1291717 1009619 0.139759172834 7
1291717 1056984 0.0 0
1291717 1077900 0.138341808782 3
1291717 1078390 0.0 0
1291717 1096564 0.12968193181 3
1291717 1100550 0.164290990544 7
1291717 1122024 0.0 0
1291717 1159145 0.169104399342 2
1291717 1181320 0.0 0
1291717 1190533 0.0 0
1291717 1256019 0.0 0
1291717 1256250 0.0 0
1291717 1289676 0.112340189765 2
1291717 1320734 0.0 0
1291717 1336167 0.0 0
1291717 1338648 0.0 0
1291717 1365786 0.135613032789 7
1291717 1366785 0.0 0
1291717 1450696 0.0 0
1291717 1465070 0.14182994086 6
1291717 1468130 0.0 0
1291717 1478318 0.147525616448 7
1291717 1512205 0.0 0
1291717 1516447 0.137112799607 6
1291717 1545397 0.0 0
1291717 1572980 0.145591940455 5
1291717 1573891 0.0 0
1291717 1591661 0.0 0
1291717 1602906 0.0 0
1291717 1646448 0.0 0
1291717 1675087 0.0 0
1291717 1675993 0.127550224606 3
1291717 1687161 0.0 0
1291717 1718200 0.0 0
1291717 1722617 0.125719920048 2
1291717 1732485 0.0 0
1291717 1747686 0.137335846983 3
1291717 1766079 0.0 0
1291717 1773346 0.0 0
1291717 1776058 0.148329930701 4
1291717 1785476 0.0 0
1291717 1790148 0.0 0
1291717 1791120 0.0 0
1291717 1812961 0.177288613586 4
1291717 1826607 0.138462173138 6
1291717 1840305 0.119926011423 3
1291717 1844827 0.0 0
1291717 1869317 0.0 0
1291717 1889013 0.0 0
1291717 1893535 0.0 0
1291717 1911525 0.169955784171 4
1291717 1918595 0.0 0
1291717 1935606 0.0 0
1291717 1956502 0.125333180555 3
1291717 1967632 0.0 0
1291717 1969321 0.0 0
1291717 1988052 0.0 0
1291717 2014132 0.175722238092 4
1291717 2030345 0.114687332978 1
1291717 2033240 0.0 0
1291717 2035241 0.138952644087 5
1291717 2054788 0.0 0
1291717 2106279 0.0 0
1291717 2132846 0.150976004749 4
1291717 2146678 0.131939714474 3
1291717 2151809 0.0 0
1291717 2161078 0.177288613586 4
1291717 2163195 0.11664842854 1
1291717 2164760 0.0 0
1291717 2192421 0.145973502057 5
1291717 2251091 0.108970756869 3
1291717 2256986 0.0 0
1160658 8108 0.0 0
1160658 193662 0.0 0
1160658 193662 0.0 0
1160658 502390 0.045045045045 1
1160658 647680 0.0 0
1160658 772850 0.0 0
1160658 916448 0.0 0
1160658 1281067 0.0 0
1160658 1404781 0.0 0
1160658 1405588 0.02457002457 7
1160658 1405588 0.02457002457 7
1160658 1853981 0.0 0
1160658 1853981 0.0 0
497110 69006 0.0 0
497110 84199 0.0 0
497110 199687 0.0 0
497110 819711 0.0 0
497110 1141497 0.0 0
497110 1584782 0.0 0
497110 1623223 0.0 0
497110 1685350 0.0 0
497110 1927065 0.0 0
1809999 162341 0.0942904135338 5
1809999 311120 0.0 0
1809999 389230 0.0 0
1809999 397360 0.0 0
1809999 722437 0.0 0
1809999 889588 0.106284340659 5
1809999 933149 0.0 0
1809999 944792 0.094375 5
1809999 955175 0.0 0
1809999 1114122 0.0 0
1809999 1222760 0.0 0
1809999 1435829 0.0 0
1809999 1453772 0.0 0
1809999 1738028 0.0923369565217 4
1809999 1960807 0.0 0
1809999 2143558 0.0 0
1809999 2227688 0.0681795678578 5
2218235 40259 0.0 0
2218235 70393 0.0 0
