1576647 2164595 9.07353846154 0.651358999883
1576647 2219256 9.98533333333 1.32878386383
1576647 2252926 9.32628571429 0.838318691838
522766 308605 10.8705953318 1.00503157207
522766 947865 9.48 -0.756607317161
522766 996193 10.8621737625 0.981432034657
522766 1148940 10.184 0.0931994400968
522766 1393709 10.8556246499 0.954504459697
522766 1537760 10.5933333333 0.56416355694
522766 1702860 8.272 -3.56902338443
522766 2097820 9.61 -0.746366006208
2272559 35299 6.872 -0.891181325052
2272559 210618 7.67333333333 -0.26747917788
2272559 282000 6.76 -1.32936111925
2272559 285073 8.98222222222 1.04609206313
2272559 397885 7.308 -0.615323209572
2272559 472406 7.24 -0.738210083978
2272559 550700 7.3 -0.524434800111
2272559 597163 9.31333333333 1.30641971435
2272559 604642 8.82444444444 0.665673550948
2272559 727727 8.346 0.452270384621
2272559 733666 6.864 -0.997464225042
2272559 736117 9.46 1.41466365432
2272559 868875 6.548 -1.24932920887
2272559 930859 6.49333333333 -1.13784481778
2272559 1154131 6.7 -1.43061425479
2272559 1236781 7.40666666667 -0.428310812652
2272559 1625448 6.632 -1.07770166023
2272559 1675187 9.71 1.60913432173
2272559 1752872 9.49 1.49741884069
2272559 1821371 8.93 0.853972801712
2272559 1976440 8.89 0.911336740686
236425 49597 9.76428571429 0.597828464146
236425 76543 10.63 1.30816314249
236425 95780 8.98222222222 -0.037203615817
236425 100322 7.464 -1.32036813455
236425 113549 10.1 0.890403877818
236425 119308 9.90857142857 0.717079539952
236425 123299 9.62142857143 0.482112824218
236425 135938 6.29333333333 -2.25345792672
236425 143937 9.73857142857 0.593865378571
236425 187741 8.72 -0.210729965193
236425 251679 9.66666666667 0.518913446091
236425 256955 10.1044444444 0.950814670032
236425 291507 6.08666666667 -2.55884395559
236425 291614 9.66444444444 0.488568359003
236425 309096 8.91428571429 -0.103481427079
236425 384947 8.06 -0.820324079468
236425 385833 9.04333333333 0.0109467700255
236425 400496 8.73555555556 -0.235903749164
236425 438023 10.1492857143 0.944565406608
236425 440971 10.01 0.808418370426
236425 472047 9.004 -0.0348867295834
236425 493771 8.988 -0.037933020427
236425 526258 6.64 -2.16628304422
236425 566992 9.55866666667 0.449801822871
236425 571578 9.37 0.300380305738
236425 599187 6.86 -1.95854504324
236425 640267 8.568 -0.334864705418
236425 660079 8.28 -0.639931092822
236425 720778 9.07666666667 0.022441415168
236425 753700 10.0916666667 0.868616782258
236425 797864 6.86 -1.85325408317
236425 897209 9.94761904762 0.760206251207
236425 934867 10.88 1.51715859394
236425 956738 8.14 -0.723991961568
236425 963018 10.016 0.807639873446
236425 964833 10.22 1.00495313677
236425 976957 7.81833333333 -1.02330271696
236425 1004265 9.996 0.816533494392
236425 1014164 10.3085714286 1.0910352432
236425 1019129 10.0774358974 0.899111961068
236425 1095538 9.76333333333 0.582117947543
236425 1151240 9.40666666667 0.374881365318
236425 1158983 8.888 -0.0995118578274
236425 1190118 7.844 -1.09031509222
236425 1262737 7.28 -1.53549523261
236425 1267302 7.896 -0.963955039915
236425 1294805 10.1 0.910444635177
236425 1411723 9.98909090909 0.824854537769
236425 1475661 9.2 0.139234574437
236425 1476705 10.1044444444 0.900085243959
236425 1490190 8.868 -0.166016095598
236425 1499427 9.92 0.751339645096
236425 1513873 9.21 0.132261424644
236425 1584179 6.16 -2.45100450944
236425 1586724 6.52 -2.1202980294
236425 1663873 9.82 0.695234148339
236425 1664414 8.532 -0.422741059424
236425 1675834 9.78 0.636640521872
236425 1689127 9.88285714286 0.683536029805
236425 1726422 6.54 -2.0868239451
236425 1733403 9.86666666667 0.700961488871
236425 1770104 9.93733333333 0.751350023268
236425 1796094 9.57333333333 0.479123726061
236425 1823904 9.74095238095 0.584562700737
236425 1929972 9.45555555556 0.323589095635
236425 1972694 10.44 1.16704249872
236425 2002169 6.79 -2.07853140039
236425 2005273 10.664 1.38505385514
236425 2032329 9.40333333333 0.304254957027
236425 2039272 9.34444444444 0.26572593809
236425 2065816 10.0419047619 0.8469227835
236425 2143300 7.56666666667 -1.25147738303
236425 2179012 10.1248484848 0.944233383236
950931 473944 8.927 -0.782695392602
950931 490726 8.98 -0.925979873491
950931 522338 9.06142857143 -0.782892393612
950931 950488 9.328 0.042538870025244211 8.86444444444 0.5235183117
713798 1446524 7.74 -0.555168053601
713798 1449982 8.92428571429 0.579749922958
713798 1457602 9.05066666667 0.791854683103
713798 1474726 9.40666666667 1.0805571149
713798 1479571 9.49148148148 1.16482839671
713798 1536607 9.03851851852 0.706336289055
713798 1773065 6.96 -1.48811139079
713798 1852095 9.84307692308 1.54864301927
713798 1888124 8.0 -0.376733958853
713798 2095103 9.39974025974 1.09900437086
713798 2187804 6.46666666667 -1.94073805571
713798 2206914 8.42 0.0425262422222
713798 2231264 8.14666666667 -0.172867906589
713798 2248499 8.93714285714 0.661802801314
165126 183220 6.73333333333 -0.927604495897
165126 350289 7.106 -0.409970298178
165126 548792 8.90564102564 1.53597493346
165126 762555 6.872 -0.737611253704
165126 845194 9.87 3.02938095857
165126 865682 6.77 -0.753099540611
165126 890533 7.099 -0.435262168252
165126 904441 8.78666666667 1.28552429505
165126 1091041 7.476 0.00985600652651
165126 1160357 7.024 -0.47256733392
165126 1362898 7.92357142857 0.393650829175
165126 1864197 7.392 -0.207385742037
165126 2128487 5.74 -1.88613283777
165126 2252259 8.022 0.435523868726
1993245 1393 9.93277777778 0.80901960615
1993245 21078 9.368 0.193726220842
1993245 32833 9.71047619048 0.588001769178
1993245 40590 7.36 -1.90569618882
1993245 43950 8.91666666667 -0.251535866572
1993245 61988 9.22857142857 0.107501174123
1993245 70787 8.61333333333 -0.522564027698
1993245 79400 9.64428571429 0.472167660688
1993245 82681 9.57857142857 0.429837592427
1993245 113377 8.15 -1.09881195537
1993245 128273 9.81963636364 0.676396005473
1993245 147156 9.78722222222 0.613700899429
1993245 238562 10.5367272727 1.4673748191
1993245 278882 9.86 0.738311337306
1993245 278969 8.18666666667 -1.00597838023
1993245 289568 9.86857142857 0.749903636183
1993245 304950 9.9 0.773040027817
1993245 309374 9.51333333333 0.393383347303
1993245 366900 9.36761904762 0.218965899799
1993245 419396 9.87142857143 0.754646809715
1993245 477120 9.24666666667 0.0639096172294
1993245 491768 10.225 1.10127820167
1993245 500053 10.0312727273 0.872578994376
1993245 502033 9.976 0.852906984171
1993245 511251 6.2 -3.24449217489
1993245 522770 9.34476190476 0.165974373617
1993245 523202 9.642 0.490900822325
1993245 533195 10.062 0.960714764917
1993245 538679 9.45047619048 0.300185771722
1993245 563118 10.048 0.963075174361
1993245 601761 9.404 0.249778500702
1993245 628979 9.75777777778 0.583535490357
1993245 659597 10.1472222222 0.976788077988
1993245 689835 9.04333333333 -0.0957761717077
1993245 704644 9.65166666667 0.537510589195
1993245 729748 7.21 -2.18978806967
1993245 754729 9.558 0.382638649513
1993245 782486 8.466 -0.698895265079
1993245 782581 8.67666666667 -0.416121431195
1993245 814680 9.97111111111 0.820125452866
1993245 836894 6.82 -2.49992874861
1993245 839423 9.304 0.147421139438
1993245 913743 8.924 -0.230824985756
1993245 923975 8.20666666667 -1.04383089386
1993245 930213 9.41733333333 0.269970639567
1993245 939665 8.29333333333 -0.980197237605
1993245 956458 9.5 0.332113750177
1993245 990861 9.66277777778 0.544622427397
1993245 1036686 9.63054545455 0.481826272576
1993245 1057388 9.68571428571 0.526337798537
1993245 1075360 9.7 0.574701635271
1993245 1161267 9.67733333333 0.551110670037
1993245 1194955 9.71833333333 0.569217367233
1993245 1241558 9.13333333333 -0.0399552658482
1993245 1243438 7.176 -2.05215031707
1993245 1282693 7.18 -2.12852727875
1993245 1308278 8.16666666667 -1.03534278541
1993245 1334847 9.72533333333 0.58655776427
1993245 1359995 9.54666666667 0.415312374841
1993245 1372856 7.32 -1.99190806067
1993245 1388968 9.81345454545 0.696747936882
1993245 1426517 10.1305555556 1.02729342843
1993245 1461654 8.32 -0.907187570354
1993245 1487961 8.99 -0.230438386959
1993245 1498704 10.398952381 1.36288490143
1993245 1541592 9.35142857143 0.182656196393
1993245 1567588 9.84133333333 0.705898182149
1993245 1581576 9.44166666667 0.267005046487
1993245 1622117 9.512 0.368669258105
1993245 1681156 9.68857142857 0.565068303661
1993245 1683579 7.284 -2.15770473263
1993245 1747043 9.70933333333 0.5538144193138528416
152115 1677776 8.8 2.13028561374
152115 1963015 7.56 0.206037721119
152115 1964930 6.644 -1.4764077643
152115 2211676 6.74 -0.837213013762
1436041 157662 9.696 0.127938173079
1436041 204053 8.8 -1.58144449401
1436041 243501 10.1 0.714712444813
1436041 357445 10.234 0.91789167306
1436041 399502 10.54 1.4148977511
1436041 463127 8.52 -2.02445690314
1436041 485401 10.0533333333 0.632335525065
1436041 584690 10.28 1.01885128424
1436041 665663 8.09333333333 -2.28559150419
1436041 808381 9.954 0.493232703687
1436041 826223 9.66952380952 0.0511130584788
1436041 1020265 9.56333333333 -0.0882057411531
1436041 1060058 9.936 0.485759151314
1436041 1275771 8.25333333333 -2.37552166467
1436041 1359732 8.65333333333 -1.58723394718
1436041 1523966 9.79785714286 0.255873689527
1436041 1663708 10.2433333333 0.945549969448
1436041 1719552 9.21333333333 -0.636653859936
1436041 1858412 10.2613333333 0.999386565376
1436041 1930228 9.75666666667 0.163472568206
1436041 1991403 9.392 -0.319563753149
1436041 2137590 9.78666666667 0.229229528309
1436041 2144308 10.37 1.10917241995
1436041 2213174 10.1306666667 0.819617398555
1494091 59330 9.44 1.31296193864
1494091 141847 6.92 -0.717274428701
1494091 152084 6.63 -1.0039485065
1494091 153285 7.85285714286 -0.0453613097758
1494091 213837 8.06444444444 0.0970845445702
1494091 226928 6.06 -1.48371733779
1494091 233937 10.4 1.94026411206
1494091 280760 7.56 -0.256861013583
1494091 281702 7.052 -0.675935764343
1494091 288801 8.61333333333 0.52719928594
1494091 294885 7.52 -0.315462407583
1494091 314245 8.356 0.354921171142
1494091 338386 7.04666666667 -0.711716384498
1494091 359195 6.93 -0.819527152454
1494091 402549 7.32571428571 -0.421145029824
1494091 462328 8.808 0.688671851272
1494091 464081 10.14 1.77981746176
1494091 549868 8.15777777778 0.191142590638
1494091 556387 8.96 0.8210014565
1494091 641341 6.456 -1.16953551524
1494091 656511 9.436 1.25385118352
1494091 683231 10.4514285714 1.9820534068
1494091 703826 7.212 -0.51547972341
1494091 724787 7.996 0.0474925110976
1494091 774515 6.24 -1.45314788879
1494091 814531 6.71 -1.02578556387
1494091 845045 6.76 -0.949728581514
1494091 964575 9.028 0.851484732293
1494091 1035129 9.09866666667 0.93579414185
1494091 1037311 6.544 -1.09485664129
1494091 1263851 6.88 -0.816610844437
1494091 1287192 7.76 -0.0902936895342
1494091 1316508 7.34 -0.455641148767
1494091 1389172 5.84 -1.64642495836
1494091 1427821 10.86 2.35403216466
1494091 1453438 6.42 -1.21197313714
1494091 1455243 8.16888888889 0.180156299176
1494091 1476852 7.91111111111 -0.0362848843647
1494091 1476953 8.26 0.252322720258
1494091 1546492 10.3766666667 1.96049996867
1494091 1573736 9.49377777778 1.27805463439
1494091 1591144 7.72 -0.173083037697
1494091 1592079 9.38888888889 1.14393198692
1494091 1659770 6.904 -0.755147639253
1494091 1706488 7.37777777778 -0.463768727451
1494091 1779540 6.744 -0.955435362168
1494091 1783384 9.23333333333 1.08025011047
1494091 1793933 8.06 0.128744986981
1494091 1863381 7.89555555556 -0.0332590328107
1494091 1949913 8.2 0.231189322519
1494091 1994808 6.82 -0.85190380493
1494091 2013936 6.17 -1.32195840577
1494091 2125017 7.82 -0.158192290439
1494091 2183056 8.988 0.83478902087
1494091 2202811 6.396 -1.34089380951
252529 41585 8.55 -0.398228340952
252529 48823 10.5447407407 1.32442210114
252529 61036 9.392 0.332972371102
252529 63259 9.018 0.0338570349998
252529 86795 8.3 -0.536324569935
252529 103068 8.71111111111 -0.229906539132
252529 137697 9.03714285714 0.0386556573856
252529 170054 9.564 0.469692667787
252529 241777 10.156 1.01682770229
252529 244918 10.480952381 1.29438114801
252529 263473 6.02 -2.63575966253
252529 284785 10.4238888889 1.22131281736
252529 350469 10.4475471698 1.24336903518
252529 382949 9.50962962963 0.421781087259
252529 421737 6.52 -2.12809541983
252529 440502 7.82 -0.991600056432
252529 451182 8.27333333333 -0.584490829504
252529 457680 9.1 0.0898623934049
252529 545924 8.23777777778 -0.618662306633
252529 562787 6.54666666667 -2.05452543405
252529 567289 9.30518518519 0.261848486951
252529 601863 8.85285714286 -0.1115124794
252529 737210 9.71714285714 0.599772342945
252529 783471 9.3904 0.325917251038
252529 798401 8.46222222222 -0.44834709666
252529 800433 9.64888888889 0.540715100411
252529 865918 8.624 -0.315566902827
252529 873942 9.62714285714 0.524572424801
252529 938899 6.16666666667 -2.44537662166
252529 944903 6.26 -2.36756882353
252529 948981 6.08 -2.53749382856
252529 1033954 10.1365714286 0.979624037502
252529 1046831 9.63703703704 0.562050914683
252529 1047729 8.49 -0.418884845916
252529 1091201 9.36 0.292602511448
252529 1099764 8.27777777778 -0.577094944318
252529 1102083 10.5486153846 1.35330332221
252529 1131371 8.83111111111 -0.101132591008
252529 1158620 10.5355555556 1.29110591604
252529 1188574 6.33333333333 -2.27786960443
252529 1189129 10.2727272727 1.06719907963
252529 1209239 8.45111111111 -0.454900434514
252529 1218282 8.86888888889 -0.121145696745
252529 1292676 8.22 -0.664686891524
252529 1376858 8.524 -0.373382441591
252529 1418648 9.68461538462 0.60316294049
252529 1445949 8.368 -0.531762065524
252529 1448204 10.8073789174 1.54651810178
252529 1493453 9.38666666667 0.318616812213
252529 1508324 8.37333333333 -0.555952716264
252529 1531245 9.47481481481 0.433438819589
252529 1565779 10.0685714286 0.918437303599
252529 1569927 8.88 -0.135575382531
252529 1601809 10.2474270557 1.05596920142
252529 1670252 7.18 -1.48485906667
252529 1671223 10.6931386861 1.43176776442
252529 1747729 8.29555555556 -0.604416964114
252529 1778624 8.32888888889 -0.586539287306
252529 1781332 10.7589473684 1.48972268747
252529 1786713 8.456 -0.460263310291
252529 1786831 10.6356972112 1.4124601314
252529 1811289 10.394025974 1.18447065762
252529 1845032 8.26222222222 -0.648293702078
252529 1845622 8.012 -0.819753116508
252529 1846093 9.32 0.278019874454
252529 1902251 9.01 0.0391353321519
252529 1914184 9.56909090909 0.449301276191
252529 1936734 8.33428571429 -0.541667871841
252529 1976139 10.0185714286 0.872103178324
252529 1989123 9.184 0.147827205601
252529 2071302 10.2177777778 1.01203181167
252529 2073743 8.14 -0.72667917364
252529 2210173 9.58888888889 0.498544521516
661652 548610 5.62 -1.18739131415
661652 1091327 9.324 1.24333220711
661652 1441398 9.676 1.48502550496
661652 1839209 5.41 -1.77778877727
1020115 11160 6.24 0.223007211469
1020115 70626 7.12 0.944030687979
1020115 83802 6.15 0.175714946187
1020115 111212 5.31 -0.447073802819
1020115 129795 5.99 0.0285941569566
1020115 181845 8.38666666667 1.87589092259
1020115 192626 5.13 -0.606491969324
1020115 203514 10.73 3.94820767801
1020115 227445 4.51 -1.05165644426
1020115 242163 3.97 -1.45694639217
1020115 249616 10.93 4.22591682051
1020115 311052 5.55 -0.283342317587
1020115 362581 5.556 -0.251771761152
1020115 373789 4.32 -1.11852918591
1020115 471371 4.54 -1.01218560095
1020115 481495 6.38 0.364883342136
1020115 551611 6.38 0.339488967599
1020115 555335 5.99 0.0480769497057
1020115 557275 6.0 0.0552307218283
1020115 557483 5.42 -0.34048990956
1020115 728602 4.67 -0.91744363115
1020115 731267 4.03 -1.39397991071
1020115 826620 5.78 -0.0607009379064
1020115 834268 6.11 0.147302803386
1020115 912224 8.16222222222 1.67326658841
1020115 952846 5.91 -0.0225096194235
1020115 952956 4.24 -1.20617469078
1020115 959446 5.44 -0.352767239756
1020115 1015589 5.31 -0.449912853353
1020115 1137183 6.19 0.222192755769
1020115 1177450 5.21 -0.525710837932
1020115 1223989 5.956 0.0344110881599
1020115 1245807 6.17 0.16672586107
1020115 1253750 4.56 -0.987446689117
1020115 1271999 5.6 -0.253154278215
1020115 1325554 8.44333333333 1.89646684238
1020115 1465733 4.62 -0.930134307655
1020115 1575993 5.57 -0.227164421415
1020115 1594285 6.17 0.20565342809
1020115 1596281 6.96 0.760747104842
1020115 1602211 6.06 0.0772356077903
1020115 1618110 5.45 -0.342571760263
1020115 1631793 5.0 -0.688868155881
1020115 1855079 5.316 -0.387672858241
1020115 2017742 6.13 0.122407051364
1020115 2033757 6.88 0.670355519081
1020115 2043898 4.16 -1.24960663022
1020115 2149345 4.87 -0.749811872468
1020115 2219304 6.15 0.182772629198
1020115 2225807 6.552 0.484120279753
1020115 2227051 6.02 0.118003506182
658090 .0133333333 1.12332424091
649882 488330 8.604 -0.107548801395
649882 509058 7.57333333333 -1.00004936373
649882 509583 7.53333333333 -1.03373272939
649882 531756 7.34333333333 -1.21033980744
649882 561826 9.88 1.02095905598
649882 562421 8.16 -0.509376180988
649882 564881 9.294 0.520901294355
649882 571326 8.32761904762 -0.337067645958
649882 588041 8.844 0.126403696743
649882 633381 10.1453333333 1.27319467499
649882 696602 9.903 1.05514439993
649882 820311 10.0572727273 1.19024865101
649882 828697 7.06 -1.43172786503
649882 829808 8.51333333333 -0.174451791917
649882 831322 7.92 -0.701695752196
649882 852398 8.50666666667 -0.179898647524
649882 855072 7.56 -0.997527477037
649882 857718 8.484 -0.209960430246
649882 885064 7.964 -0.659148224916
649882 899291 9.70227272727 0.876951462607
649882 935645 10.156 1.27513710439
649882 942208 9.6 0.789662717739
649882 944157 6.72 -1.75270635464
649882 1000134 7.30666666667 -1.2698996191
649882 1006941 9.52 0.707519700828
649882 1025685 9.232 0.455655339572
649882 1171606 6.74 -1.69358943438
649882 1178124 9.30222222222 0.512467709762
649882 1187957 7.60666666667 -0.900182579027
649882 1211192 9.53542857143 0.710109964957
649882 1215499 6.904 -1.57285207915
649882 1221645 10.0662222222 1.19242192309
649882 1233776 9.65037037037 0.851954253084
649882 1265093 6.62 -1.84970401649
649882 1282771 8.01333333333 -0.563444609264
649882 1292065 8.33333333333 -0.361664801703
649882 1292856 6.46 -1.94603895167
649882 1297463 7.95722222222 -0.634989808399
649882 1311465 9.7037037037 0.880137748389
649882 1318765 9.28 0.520060879342
649882 1326648 9.30814814815 0.529087990358
649882 1340738 10.3792592593 1.46131589731
649882 1392890 9.60590909091 0.798404895701
649882 1419507 9.295 0.50447408758
649882 1432127 7.72666666667 -0.91192805043
649882 1479050 9.31111111111 0.524109234512
649882 1516321 9.61371428571 0.796543508954
649882 1556841 8.176 -0.465196601583
649882 1585605 7.778 -0.811710575645
649882 1598974 6.756 -1.75300045577
649882 1618498 9.803 0.947527765503
649882 1649193 9.86 1.02236679429
649882 1668661 10.1037037037 1.22766495448
649882 1695814 9.20071428571 0.4264385421
649882 1697192 8.74 0.0211190550743
649882 1766764 10.1280672269 1.25473112191
649882 1768484 9.548 0.745586567412
649882 1812444 9.56114285714 0.74658837465
649882 1814038 9.96333333333 1.09509154445
649882 1843797 8.46666666667 -0.213063748099
649882 1862585 9.54060606061 0.704952642556
649882 1869108 7.5 -1.03643776655
649882 1876518 7.3 -1.20702096501
649882 1928297 9.425 0.647720660424
649882 1962012 10.0898461538 1.18416090385
649882 1967083 9.901 1.04900827752
649882 1998543 9.70545454545 0.838300155508
649882 2004376 10.014 1.1221707013
649882 2007779 6.76 -1.79014858253
649882 2032116 9.57333333333 0.750155198256
649882 2035515 10.2498701299 1.36526099224
649882 2035848 7.753 -0.794820361234
649882 2042468 10.392097561 1.4990025631
649882 2044632 7.05333333333 -1.43126625342
649882 2067702 9.76772727273 0.940369744194
649882 2081111 7.73357142857 -0.82309416549
649882 2090054 10.019 1.14871512492
649882 2100974 9.22 0.441915128525
649882 2101352 7.62 -0.944110014157
649882 2105751 9.564 0.76033126543
649882 2114712 7.862 -0.69401668188
649882 2116429 7.06 -1.39010506847
649882 2121085 7.49666666667 -1.00143652226
649882 2136461 9.68857142857 0.863767699065
649882 2174256 9.47257142857 0.680274581759
649882 2179868 10.1788571429 1.27261284298
649882 2183960 10.1622727273 1.27638487442
649882 2204165 9.312 0.543856622208
649882 2210111 8.45333333333 -0.20282175516
649882 2236913 9.652 0.83184379071
649882 2251586 10.3255769231 1.43984277337
1514165 7864 8.39333333333 -0.0317759121637
1514165 17254 7.36 -0.869941763787
1514165 54935 7.496 -0.778936036435
1514165 71152 7.304 -0.932305907909
1514165 93769 7.13555555556 -1.03117063131
1514165 115197 10.2375384615 1.44056120717
1514165 165124 10.584 1.73629364812
1514165 199157 9.45885714286 0.788259350521
1514165 239381 7.58857142857 -0.712716304241
1514165 306802 10.1033333333 1.33914147909
1514165 327286 8.70428571429 0.184056654302
1514165 386663 6.76 -1.4449941 10.8811883669 2.82961531845
658090 748233 7.68 -0.0627437575693
658090 1119932 6.61333333333 -0.618488962382
658090 1248490 9.59333333333 1.13998075482
658090 1316825 5.88 -1.6857257452
658090 1357732 8.4 0.400368945676
658090 1918347 6.18 -1.05208200049
658090 2223835 7.452 -0.099992677857
138573 18464 9.17236363636 0.933528126161
138573 50186 8.96 0.7874306031
138573 64354 7.61777777778 -0.314691233061
138573 73320 6.428 -1.18472378862
138573 85031 9.17611111111 0.93207519814
138573 86682 6.704 -1.06000198906
138573 148565 7.66222222222 -0.304060503496
138573 171758 8.23571428571 0.183432875546
138573 172318 9.68533333333 1.29847289393
138573 215312 8.99619047619 0.791983784968
138573 241293 8.782 0.607415884789
138573 283894 7.368 -0.546001186161
138573 336815 7.484 -0.444903413057
138573 368431 8.366 0.279567763396
138573 389437 5.61 -1.94381883928
138573 394488 5.56 -2.00291001794
138573 394812 6.03 -1.54220325934
138573 407417 7.11111111111 -0.730242663185
138573 486519 8.332 0.250475510937
138573 543377 7.9 -0.135030589621
138573 547135 8.26 0.198187388719
138573 568382 8.97285714286 0.742904035295
138573 633788 5.45 -2.0869863327
138573 634797 8.564 0.45682686896
138573 678100 6.95 -0.812702776134
138573 681756 7.928 -0.0905831474552
138573 755209 8.502 0.382643744679
138573 807878 7.83 -0.161637615593
138573 815135 10.4365263158 2.01610433958
138573 822998 8.31142857143 0.233592492333
138573 846407 6.11 -1.60090496436
138573 855551 5.91 -1.71208236874
138573 861691 5.28 -2.24302291218
138573 889615 8.548 0.430603484495
138573 924157 7.31111111111 -0.565003036924
138573 962563 6.13 -1.53643439331
138573 1078071 8.6 0.474953702891
138573 1086062 6.52 -1.21642948406
138573 1092685 5.26 -2.31809752946
138573 1124922 8.32444444444 0.251375803189
138573 1152064 8.60133333333 0.475675293829
138573 1182537 10.0946153846 1.71433733193
138573 1202927 8.356 0.25659995864
138573 1209398 6.824 -0.981327029634
138573 1215794 8.97866666667 0.761893924318
138573 1221824 10.0262962963 1.63866110196
138573 1224008 8.436 0.331746335175
138573 1246946 10.448 2.01437855923
138573 1274898 9.01642857143 0.805584524928
138573 1298648 9.09666666667 0.892488723969
138573 1365759 8.496 0.409606307117
138573 1372751 9.05142857143 0.847929522547
138573 1385051 7.28444444444 -0.601295369768
138573 1391152 9.21428571429 0.969180933579
138573 1433389 9.26417582418 0.965281299067
138573 1460476 9.07822222222 0.863960279788
138573 1488513 8.87238095238 0.702101173792
138573 1547057 7.588 -0.37549966666
138573 1576636 6.82 -1.00895713747
138573 1617956 5.84 -1.79018699569
138573 1622852 7.74444444444 -0.194470197322
138573 1649850 5.26 -2.28727242082
138573 1661993 8.34333333333 0.255359893562
138573 1678804 7.028 -0.871638891073
138573 1770098 8.97904761905 0.80134295148
138573 1771393 8.356 0.309876495666
138573 1796632 8.93857142857 0.726690589055
138573 1838071 8.47333333333 0.381556379573
138573 1854046 8.95571428571 0.722760412194
138573 1890147 8.84476190476 0.689204417766
138573 1893051 8.334 0.274584541659
138573 1927863 8.90380952381 0.723003080643
138573 1940056 9.21422222222 0.968556930002
138573 1962119 6.992 -0.821156037398
138573 1999792 8.664 0.537504051633
138573 2019878 8.86 0.69493390238
138573 2076682 7.27 -0.593334589183
138573 2142523 8.76714285714 0.598573730868
138573 2166211 8.60533333333 0.468116697864
138573 2171289 9.29571428571 1.05015444789
138573 2253311 5.31 -2.17486990217
2067944 150624 9.95692307692 1.60207999441
2067944 372433 8.32 -0.51326147826
2067944 976776 8.96055555556 0.172032391929
2067944 1190633 7.34 -1.12482513752
2067944 1204105 10.11 1.44204544064
2067944 1534095 6.628 -2.26638929317
2067944 1894957 6.97857142857 -1.58694741942
2067944 2060245 9.6 0.89952363091
2067944 2145204 9.12 0.421153495765
68442 210286 10.168 0.715748119991
68442 274626 10.5844444444 1.54675712358
68442 810278 10.152 0.615933865361
68442 1082885 10.005 0.319646233565
68442 1140750 9.77666666667 -0.30453517904
68442 1141983 9.06 -1.94548065588
68442 1254384 9.932 0.106835408412
68442 1282045 8.97777777778 -2.462684943743177777778 1.15041373788
463126 244577 9.16 0.0681320711582
463126 273323 10.48 1.32524516624
463126 299990 9.11333333333 0.0102024480743
463126 301820 8.19333333333 -0.904092445979
463126 303854 10.28 1.11675594762
463126 336966 9.41333333333 0.28306753787
463126 343403 10.355 1.18671890713
463126 355309 8.236 -0.83952041418
463126 375667 9.40888888889 0.265249637564
463126 375719 9.968 0.821710802224
463126 376143 10.07 0.916048781963
463126 379801 9.02 -0.0944224416664
463126 387279 10.246 1.10832553387
463126 409794 9.39 0.275004630203
463126 412662 8.40222222222 -0.712184413391
463126 453427 10.0371428571 0.893014280468
463126 460120 7.93 -1.14680423316
463126 463809 8.65 -0.425103074503
463126 466870 9.54 0.448008682165
463126 468637 8.06 -0.985622383388
463126 473201 9.04 -0.0502323586744
463126 473335 8.888 -0.262239420648
463126 474287 9.89142857143 0.74979228273
463126 486363 10.2506666667 1.11359900356
463126 502807 10.0435714286 0.893444762273
463126 520355 8.288 -0.778129815427
463126 520878 8.128 -0.914422039723
463126 533096 7.39333333333 -1.62444897818
463126 536162 9.779 0.634994923516
463126 541667 9.93642857143 0.830552630512
463126 556252 10.666 1.48603676065
463126 558158 10.0 0.843529970857
463126 566813 8.41333333333 -0.634149311666
463126 577219 8.614 -0.43675029477
463126 577266 10.3527777778 1.22916570374
463126 603348 9.14 0.020925054875
463126 604707 8.88 -0.200359827079
463126 610155 7.96 -1.04712645231
463126 610859 9.33333333333 0.191910645822
463126 619991 6.97333333333 -2.06428934286
463126 646342 8.30666666667 -0.777451783268
463126 654829 10.342 1.18766674708
463126 669521 9.91285714286 0.76343115581
463126 677589 8.74666666667 -0.365870362798
463126 693575 8.88 -0.208289654928
463126 693964 9.83333333333 0.728557991409
463126 706531 10.3266666667 1.17194290533
463126 710261 8.82 -0.273583476989
463126 721789 10.4742857143 1.30110536474
463126 728437 7.56 -1.51455823482
463126 729197 6.52 -2.52419259082
463126 759199 9.37555555556 0.273445149098
463126 781292 9.22 0.111818833837
463126 788602 9.5 0.369985210564
463126 819812 8.46 -0.622890642609
463126 821192 10.06 0.912116606312
463126 825884 9.008 -0.103882991311
463126 834873 7.49 -1.5791003783
463126 861863 10.1378571429 0.987841975427
463126 865997 10.0195555556 0.876126515084
463126 929729 10.7322058824 1.58883431568
463126 940720 9.98 0.857078423809
463126 948271 8.98666666667 -0.133776355694
463126 971840 6.92 -2.13578029804
463126 985874 7.00666666667 -2.02495472455
463126 1001396 7.23333333333 -1.81637510101
463126 1031558 10.620403664 1.44781745031
463126 1044007 9.13 0.0111690096085
463126 1048473 8.81333333333 -0.285057507334
463126 1071116 9.86285714286 0.728348717636
463126 1077109 10.62 1.42897008833
463126 1084299 9.888 0.772111074801
463126 1094164 9.16666666667 0.0461129159331
463126 1111520 9.524 0.400208821623
463126 1138526 9.24 0.124875025181
463126 1140770 8.4380952381 -0.65511061433
463126 1141015 8.61 -0.498673289956
463126 1143992 10.2442857143 1.09741087434
463126 1172811 6.62 -2.36163024466
463126 1173163 10.4266666667 1.250275502
