677893 972899 0.0 0
677893 975281 0.0 0
677893 1000216 0.0 0
677893 1030529 0.0 0
677893 1078645 0.0 0
677893 1136807 0.0 0
677893 1138907 0.0 0
677893 1160915 0.0 0
677893 1174564 0.0 0
677893 1230777 0.0 0
677893 1278621 0.0 0
677893 1377335 0.0 0
677893 1457435 0.0 0
677893 1479210 0.0 0
677893 1539326 0.0 0
677893 1543513 0.0 0
677893 1569650 0.0 0
677893 1575102 0.0 0
677893 1599402 0.0 0
677893 1606034 0.0 0
677893 1612089 0.0 0
677893 1653696 0.0 0
677893 1673016 0.0 0
677893 1703269 0.0 0
677893 1822786 0.0 0
677893 1836473 0.0 0
677893 1840310 0.0 0
677893 1853078 0.0 0
677893 1944180 0.0 0
677893 1993764 0.0 0
677893 2006504 0.0 0
677893 2154360 0.0 0
677893 2211403 0.0 0
677893 2242425 0.0 0
1275911 10640 0.0 0
1275911 275611 0.249742002064 5
1275911 357933 0.331705655235 5
1275911 614002 0.25974025974 5
1275911 685538 0.194820237677 3
1275911 805958 0.0 0
1275911 1415502 0.327946256739 4
1275911 1445917 0.0 0
137224 765453 0.0 0
137224 1056503 0.0 0
137224 1940558 0.0 0
907286 204207 0.0987654320988 2
907286 1210147 0.0 0
907286 1677773 0.0 0
907286 1830204 0.0987654320988 6
1830575 18658 0.0 0
1830575 181311 0.0 0
1830575 199791 0.0 0
1830575 217305 0.0 0
1830575 269351 0.0 0
1830575 333864 0.0 0
1830575 346305 0.0 0
1830575 403083 0.0 0
1830575 476563 0.0 0
1830575 533679 0.0916951724321 2
1830575 562913 0.0 0
1830575 643594 0.0 0
1830575 693914 0.0 0
1830575 703058 0.0 0
1830575 781347 0.0 0
1830575 862944 0.00608929998913 1
1830575 871881 0.108055051136 2
1830575 874448 0.0 0
1830575 883826 0.0915271544983 3
1830575 898663 0.0 0
1830575 1104912 0.0 0
1830575 1111512 0.0 0
1830575 1122489 0.0 0
1830575 1130998 0.0 0
1830575 1164238 0.0 0
1830575 1189882 0.0 0
1830575 1215712 0.094718307343 3
1830575 1246261 0.0736049805824 3
1830575 1308976 0.0 0
1830575 1373424 0.0682288302627 4
1830575 1455979 0.0 0
1830575 1481030 0.0 0
1830575 1482540 0.0 0
1830575 1510247 0.0 0
1830575 1539564 0.0 0
1830575 1541118 0.0694262185958 3
1830575 1567315 0.0 0
1830575 1604921 0.0 0
1830575 1605348 0.0 0
1830575 1626274 0.0 0
1830575 1755209 0.0 0
1830575 1788256 0.0 0
1830575 1824876 0.0768788922494 8
1830575 1837558 0.110533322914 3
1830575 1879344 0.0928095527338 3
1830575 1879636 0.0 0
1830575 1969049 0.0 0
1830575 1996981 0.0608517839287 1
1830575 2027524 0.0 0
1830575 2091591 0.0 0
1830575 2141243 0.0 0
1830575 2167705 0.112548441896 5
1830575 2254156 0.0 0
997405 18071 0.0 0
997405 121021 0.0 0
997405 124251 0.0 0
997405 136564 0.144446742404 4
997405 140571 0.0 0
997405 223668 0.145436953397 5
997405 239540 0.0 0
997405 246189 0.178489253685 4
997405 252442 0.0 0
997405 269545 0.152349719012 3
997405 307614 0.0 0
997405 311200 0.0 0
997405 314128 0.180434200862 5
997405 323821 0.161320528134 4
997405 368177 0.192784386492 5
997405 368566 0.0 0
997405 370103 0.0 0
997405 380006 0.0 0
997405 400962 0.124227915504 5
997405 407399 0.180004412519 4
997405 417325 0.191189358307 3
997405 496530 0.139676657453 5
997405 501182 0.0 0
997405 502211 0.0 0
997405 549487 0.162743349739 3
997405 557055 0.0 0
997405 561231 0.129734703465 4
997405 590315 0.0 0
997405 618738 0.0 0
997405 711451 0.0 0
997405 722525 0.0 0
997405 731954 0.0 0
997405 789770 0.0 0
997405 864228 0.192103485536 4
997405 890895 0.152349719012 3
997405 892485 0.0 0
997405 927274 0.139704103251 4
997405 928807 0.0 0
997405 1030279 0.0 0
997405 1090724 0.117626437263 2
997405 1094508 0.0 0
997405 1132611 0.121237315584 3
997405 1148581 0.0 0
997405 1170836 0.0 0
997405 1195368 0.139945726695 4
997405 1233644 0.138247679746 4
997405 1239281 0.0 0
997405 1252066 0.0 0
997405 1299740 0.168937843559 2
997405 1315392 0.0 0
997405 1320429 0.0 0
997405 1322578 0.0 0
997405 1343021 0.0 0
997405 1347253 0.0 0
997405 1365939 0.0 0
997405 1438496 0.137186121289 4
997405 1445561 0.138415678046 5
997405 1466945 0.0 0
997405 1509857 0.189362873311 5
997405 1577878 0.152031078723 3
997405 1588601 0.178489253685 4
997405 1628704 0.0 0
997405 1663173 0.0 0
997405 1681813 0.17266876823 4
997405 1700967 0.172841761238 4
997405 1710951 0.0 0
997405 1744870 0.0 0
997405 1746978 0.0 0
997405 1813099 0.0 0
997405 1827855 0.0 0
997405 1951943 0.0 0
997405 1996601 0.132671481282 3
997405 2005515 0.0 0
997405 2020352 0.0 0
997405 2038442 0.189750321634 3
997405 2060338 0.0 0
997405 2101084 0.11408058293 3
997405 2106811 0.0 0
997405 2219340 0.141023968726 3
1914919 16929 0.0 0
1914919 46393 0.0 0
1914919 48131 0.109462453918 3
1914919 57111 0.0 0
1914919 59595 0.0 0
1914919 60017 0.104383979512 2
1914919 79124 0.0 0
1914919 80529 0.0 0
1914919 106085 0.0 0
1914919 109344 0.0 0
1914919 151347 0.101240525528 3
1914919 173419 0.0 0
1914919 185952 0.0 0
1914919 187811 0.0 0
1914919 191595 0.0971127533385 5
1914919 203038 0.0 0
1914919 204235 0.0 0
1914919 204471 0.0 0
1914919 218438 0.0 0
1914919 222343 0.101039175613 2
1914919 253186 0.110964901367 1
1914919 261320 0.0 0
1914919 262945 0.0 0
1914919 283676 0.0 0
1914919 286557 0.0 0
1914919 305472 0.0 0
1914919 329510 0.0 0
1914919 354152 0.0 0
1914919 372168 0.112195234715 6
1914919 373305 0.0 0
1914919 433995 0.0 0
1914919 449349 0.105396587499 2
1914919 450118 0.0 0
1914919 450245 0.0 0
1914919 456958 0.0 0
1914919 461881 0.114779583764 1
1914919 486674 0.126305092491 5
1914919 493137 0.143190572496 4
1914919 493526 0.110964901367 1
1914919 495864 0.0 0
1914919 521106 0.0951361882288 4
1914919 533441 0.129202968575 7
1914919 575463 0.0 0
1914919 594066 0.0 0
1914919 628137 0.0 0
1914919 643971 0.0 0
1914919 655983 0.0 0
1914919 664511 0.0 0
1914919 669660 0.0 0
1914919 683683 0.144625227244 5
1914919 693546 0.0 0
1914919 731340 0.0 0
1914919 739953 0.0 0
1914919 752872 0.0 0
1914919 755324 0.0 0
1914919 759668 0.0 0
1914919 761135 0.0 0
1914919 771480 0.0 0
1914919 827921 0.124933150603 4
1914919 831538 0.110964901367 1
1914919 859350 0.119530301485 5
1914919 860111 0.0 0
1914919 862237 0.0 0
1914919 863882 0.0 0
1914919 881641 0.0 0
1914919 883441 0.11199626447 4
1914919 897383 0.0 0
1914919 902706 0.117364410007 3
1914919 930941 0.0 0
1914919 933707 0.121773282201 5
1914919 945496 0.110753368843 5
1914919 950497 0.0 0
1914919 973517 0.111421820574 4
1914919 978738 0.151232296243 4
1914919 979600 0.0 0
1914919 998951 0.0 0
1914919 1010006 0.0 0
1914919 1020091 0.106170594831 3
1914919 1036458 0.0 0
1914919 1058615 0.089370874865 3
1914919 1059031 0.0 0
1914919 1066806 0.0974967563393 2
1914919 1069533 0.107523408867 4
1914919 1077678 0.0 0
1914919 1083982 0.0 0
1914919 1148253 0.110964901367 1
1914919 1155144 0.0 0
1914919 1167053 0.104573493668 2
1914919 1170304 0.112417736993 6
1914919 1187925 0.0 0
1914919 1201385 0.0 0
1914919 1218265 0.0817583942519 1
1914919 1226022 0.0 0
1914919 1265871 0.12177866264 4
1914919 1273498 0.0 0
1914919 1287733 0.0 0
1914919 1290852 0.0950274660124 4
1914919 1308974 0.0 0
1914919 1355484 0.137818084898 3
1914919 1360987 0.0 0
1914919 1366467 0.0 0
1914919 1370929 0.128351501047 2
1914919 1388135 0.10671033749 6
1914919 1410023 0.123257501588 3
1914919 1418914 0.116321076971 4
1914919 1425777 0.0 0
1914919 1429411 0.0 0
1914919 1440464 0.0 0
1914919 1444549 0.114779583764 1
1914919 1447191 0.0 0
1914919 1453962 0.0965287431231 2
1914919 1459577 0.0 0
1914919 1484136 0.0 0
1914919 1486003 0.12177866264 4
1914919 1488358 0.0 0
1914919 1493222 0.0 0
1914919 1517814 0.0 0
1914919 1518826 0.137818084898 3
1914919 1554557 0.0 0
1914919 1566462 0.0 0
1914919 1598387 0.0 0
1914919 1599419 0.125441622438 2
1914919 1600868 0.0 0
1914919 1624259 0.110964901367 1
1914919 1645846 0.0 0
1914919 1646682 0.0 0
1914919 1648133 0.0 0
1914919 1652119 0.0 0
1914919 1676321 0.0 0
1914919 1690171 0.0 0
1914919 1729058 0.0 0
1914919 1751526 0.0 0
1914919 1767966 0.127709452426 5
1914919 1771859 0.0 0
1914919 1805845 0.114779583764 1
1914919 1808359 0.12824060654 4
1914919 1829946 0.0981987939089 3
1914919 1857998 0.0 0
1914919 1872370 0.0987896102848 4
1914919 1875705 0.0 0
1914919 1887690 0.0 0
1914919 1891364 0.0 0
1914919 1894353 0.0 0
1914919 1895224 0.0 0
1914919 1910050 0.0 0
1914919 1914529 0.0 0
1914919 1922359 0.0 0
1914919 1931318 0.103380565919 5
1914919 1938680 0.0 0
1914919 1970228 0.137818084898 3
1914919 1978837 0.0 0
1914919 1987516 0.0 0
1914919 2042860 0.0 0
1914919 2056562 0.0 0
1914919 2081310 0.0 0
1914919 2092034 0.0 0
1914919 2101258 0.0 0
1914919 2127010 0.125441622438 2
1914919 2139437 0.0 0
1914919 2154829 0.126873797224 5
1914919 2185391 0.0 0
1914919 2194197 0.0 0
1914919 2196207 0.0 0
1914919 2199223 0.0 0
1914919 2204270 0.0 0
1914919 2213662 0.0 0
1914919 2233445 0.114779583764 1
1914919 2239697 0.0 0
1914919 2252776 0.0 0
718891 229982 0.0 0
718891 705262 0.0 0
718891 1304584 0.206349206349 4
718891 1405441 0.0 0
718891 1989798 0.0 0
718891 2004370 0.0 0
718891 2020120 0.0 0
718891 2171396 0.208994708995 6
718891 2176511 0.15873015873 4
718891 2223590 0.119047619048 4
1382447 201867 0.0 5
1382447 249130 0.0 0
1382447 1153644 0.0 0
964657 9523 0.0 0
964657 165462 0.0593855606759 3
964657 189873 0.0 0
964657 218539 0.0 0
964657 292326 0.0809320502395 4
964657 354540 0.0 0
964657 365612 0.0 0
964657 390601 0.0590992056647 5
964657 416999 0.0 0
964657 472634 0.0 0
964657 587441 0.0 0
964657 664558 0.0542562724014 6
964657 675956 0.0 0
964657 676350 0.0 0
964657 733442 0.0 0
964657 749014 0.0 0
964657 834863 0.0803176930596 4
964657 893395 0.0 0
964657 980310 0.0 0
964657 1097323 0.0 0
964657 1166263 0.0 0
964657 1167973 0.0 0
964657 1263300 0.0684267793139 4
964657 1264338 0.0 0
964657 1308426 0.0 0
964657 1322555 0.0 0
964657 1433224 0.0 0
964657 1535806 0.0 0
964657 1673569 0.0 0
964657 1894032 0.0 0
964657 2192480 0.0 0
964657 2205051 0.0 0
309299 193647 0.386550614072 4
309299 357165 0.318318053038 4
309299 418070 0.0 0
309299 563058 0.374053231072 5
309299 752131 0.0 0
309299 874174 0.0 0
309299 949975 0.39582289056 4
309299 1083596 0.396536796537 7
309299 1262218 0.377203252622 5
309299 1368444 0.393481880438 5
309299 1799385 0.385362571575 5
309299 2114521 0.398663510403 5
1628215 28518 0.0 0
1628215 47158 0.0 0
1628215 95070 0.0 0
1628215 104190 0.0 0
1628215 144424 0.0 0
1628215 174434 0.0 0
1628215 178912 0.0 0
1628215 181069 0.0 0
1628215 208831 0.0 0
1628215 221884 0.0 0
1628215 226872 0.0 0
1628215 229984 0.0 0
1628215 399306 0.0 0
1628215 425153 0.0 0
1628215 541271 0.0245319057856 6
1628215 549276 0.0 0
1628215 620953 0.0219748225377 5
1628215 630785 0.0 0
1628215 637384 0.0 0
1628215 658422 0.0 0
1628215 675079 0.0 0
1628215 698216 0.0 0
1628215 724366 0.0 0
1628215 729135 0.0 0
1628215 742310 0.0 0
1628215 768870 0.0 0
1628215 818090 0.0 0
1628215 842875 0.0 0
1628215 860526 0.0240444003688 5
1628215 860720 0.0 0
1628215 905459 0.0 0
1628215 968709 0.0 0
1628215 1022145 0.0 0
1628215 1101572 0.0 0
1628215 1156804 0.0 0
1628215 1357896 0.0 0
1628215 1400739 0.0 0
1628215 1408376 0.0 0
1628215 1468881 0.0 0
1628215 1479035 0.0 0
1628215 1494215 0.0 0
1628215 1510212 0.0 0
1628215 1580251 0.0 0
1628215 1594563 0.0 0
1628215 1685485 0.0 0
1628215 1697124 0.0 0
1628215 1797780 0.0 0
1628215 1816164 0.0 0
1628215 1831106 0.0 0
1628215 1845601 0.0 0
1628215 1882727 0.0200207098969 3
1628215 1917090 0.0 0
1628215 1941422 0.0 0
1628215 1973122 0.0 0
1628215 2102013 0.0201451510837 2
1628215 2138815 0.0 0
1628215 2153022 0.0 0
817218 4493 0.135363808111 3
817218 7413 0.0 0
817218 44146 0.0 0
817218 438668 0.135636985183 6
817218 439947 0.0 0
817218 451346 0.0 0
817218 563425 0.0 0
817218 702754 0.0 0
817218 774907 0.169675812253 5
817218 894577 0.0 0
817218 959375 0.160930375687 5
817218 1027069 0.0 0
817218 1057540 0.135461355839 6
817218 1210937 0.0 0
817218 1285615 0.0 0
817218 1318166 0.0 0
817218 1375083 0.155784554141 6
817218 1511476 0.0 0
817218 1657028 0.0 0
817218 1672972 0.0 0
817218 1761683 0.0 0
817218 1834974 0.106331110758 4
817218 1865079 0.0 0
817218 1887255 0.0 0
817218 1889584 0.0 0
817218 2011353 0.149343791366 5
817218 2021152 0.0 0
817218 2033474 0.103013403717 5
817218 2080915 0.125294783653 5
817218 2255419 0.0 0
579652 264614 0.0925925925926 5
579652 881082 0.0 0
579652 2048715 0.0925925925926 3
579652 2226423 0.0 0
915525 60332 0.0 0
915525 124981 0.0 0
915525 266925 0.0 0
915525 282689 0.112878834362 3
915525 285238 0.152484030236 5
915525 308087 0.0 0
915525 366892 0.0 0
915525 420663 0.0 0
915525 450531 0.0 0
915525 492902 0.156998466983 2
915525 504531 0.163094267951 2
915525 523443 0.0 0
915525 553244 0.128431048685 3
915525 580939 0.0 0
915525 659932 0.0 0
915525 686734 0.0 0
915525 744858 0.0 0
915525 768012 0.0 0
915525 872211 0.0 0
915525 985369 0.156277989171 4
915525 1090995 0.0 0
915525 1094024 0.126846077742 3
915525 1229871 0.127568608533 2
915525 1294910 0.156695325658 8
915525 1344515 0.0 0
915525 1360157 0.0 0
915525 1364989 0.0 0
915525 1396289 0.0 0
915525 1401293 0.0 0
915525 1506084 0.123864721327 2
915525 1815598 0.117743082946 5
915525 1821738 0.0 0
915525 1933586 0.0 0
915525 2017515 0.0542666506692 1
915525 2067436 0.0 0
915525 2160376 0.0 0
1112143 481822 0.0 0
1112143 481822 0.0 0
1112143 1503293 0.666666666667 3
1112143 1503293 0.666666666667 3
1112143 1591914 0.666666666667 3
1112143 1591914 0.666666666667 3
1112143 1940276 0.666666666667 3
1112143 1940276 0.666666666667 3
309330 1617 0.0 0
309330 7660 0.0 0
309330 8925 0.0574423995284 4
309330 8948 0.0 0
309330 13489 0.0 0
309330 39157 0.0 0
309330 40343 0.0 0
309330 42693 0.0 0
309330 53403 0.0 0
309330 53623 0.0 0
309330 67492 0.0454516482105 1
309330 79535 0.0 0
309330 81289 0.0 0
309330 86119 0.0 0
309330 89844 0.0 0
309330 111205 0.0 0
309330 115166 0.0 0
309330 115773 0.0 0
309330 119553 0.0 0
309330 127682 0.0763682149761 5
309330 129675 0.0 0
309330 133868 0.0 0
309330 134711 0.0 0
309330 137345 0.0 0
309330 140002 0.0 0
309330 141996 0.0 0
309330 147446 0.0 0
309330 147597 0.0 0
309330 153135 0.0 0
309330 153228 0.0 0
309330 162688 0.0 0
309330 165891 0.0 0
309330 179964 0.0570084133054 5
309330 184712 0.0 0
309330 184804 0.0603442243927 5
309330 185387 0.0 0
309330 194457 0.0 0
309330 194496 0.0 0
309330 200187 0.0630444774396 3
309330 203836 0.071454380189 7
309330 208209 0.0 0
309330 214931 0.0 0
309330 221168 0.0 0
309330 227666 0.0 0
309330 231825 0.0 0
309330 235892 0.0 0
309330 240149 0.0 0
309330 241607 0.0550494438151 5
309330 242436 0.0588328897333 6
309330 243185 0.0 0
309330 246764 0.0 0
309330 251365 0.0 0
309330 252672 0.0 0
309330 261143 0.0566538966103 6
309330 270027 0.0686483204217 4
309330 282724 0.0683607306616 3
309330 286174 0.0 0
309330 290977 0.058276967325 3
309330 291986 0.0 0
309330 299944 0.0 0
309330 300420 0.0 0
309330 308305 0.0 0
309330 313051 0.0651502998119 6
309330 315546 0.0 0
309330 338398 0.0 0
309330 340691 0.0 0
309330 344882 0.0 0
309330 352452 0.0 0
309330 371602 0.0 0
309330 387441 0.0 0
309330 392859 0.0 0
309330 399800 0.0 0
309330 401106 0.0515362087749 3
309330 404071 0.0 0
309330 405244 0.0 0
309330 406938 0.0623584175391 3
309330 414873 0.0 0
309330 429700 0.0 0
309330 434229 0.0 0
309330 445044 0.0 0
309330 446072 0.0 0
309330 449043 0.0 0
309330 449499 0.0 0
309330 450370 0.0 0
309330 462022 0.0 0
309330 467797 0.0 0
309330 473020 0.0 0
309330 474882 0.0 0
309330 480116 0.0 0
309330 490032 0.0 0
309330 514632 0.0 0
309330 518907 0.0 0
309330 521168 0.0 0
309330 522374 0.0652736740436 5
309330 536621 0.0 0
309330 543180 0.0 0
309330 550714 0.0 0
309330 553456 0.0 0
309330 559911 0.0 0
309330 567996 0.0 0
309330 578176 0.0 0
309330 579527 0.0 0
309330 591627 0.0 0
309330 594118 0.0 0
309330 611094 0.0 0
309330 614279 0.0 0
309330 614948 0.0601828798397 3
309330 618308 0.0 0
309330 623353 0.0 0
309330 626777 0.0 0
309330 639363 0.0481944224638 2
309330 656710 0.0 0
309330 670842 0.0 0
309330 677207 0.0648958497215 5
309330 680687 0.0 0
309330 714015 0.0483591210426 3
309330 719194 0.0 0
309330 742295 0.0 0
309330 742846 0.0730689165784 4
309330 745005 0.0 0
309330 750884 0.0 0
309330 759436 0.0 0
309330 760155 0.0 0
309330 791535 0.0 0
309330 796272 0.0 0
309330 804328 0.0 0
309330 809110 0.0 0
309330 816093 0.0 0
309330 827389 0.0 0
309330 827625 0.0 0
309330 829824 0.0 0
309330 831168 0.0 0
309330 833522 0.0 0
309330 860840 0.0 0
309330 886947 0.0 0
309330 900464 0.0639711021674 5
309330 910445 0.0 0
309330 916247 0.0 0
309330 918984 0.0 0
309330 921016 0.0 0
309330 945519 0.0 0
309330 951012 0.0 0
309330 966172 0.0 0
309330 972293 0.0 0
309330 982929 0.0 0
309330 987813 0.0654180952103 5
309330 988992 0.0 0
309330 989220 0.0707640055485 7
309330 1003902 0.0 0
309330 1047015 0.0 0
309330 1047552 0.0 0
309330 1052504 0.056886502784 6
309330 1064274 0.0 0
309330 1069353 0.0 0
309330 1078067 0.0 0
309330 1098104 0.0 0
309330 1101240 0.0464896958058 2
309330 1113554 0.0 0
309330 1139458 0.0 0
309330 1150415 0.0 0
309330 1155377 0.0 0
309330 1160465 0.0 0
309330 1169196 0.0 0
309330 1174649 0.0 0
309330 1190348 0.0 0
309330 1205407 0.0403316946364 1
309330 1219754 0.0696261564029 5
309330 1236535 0.0 0
309330 1241990 0.0616147251345 4
309330 1243202 0.0 0
309330 1243360 0.0 0
309330 1246465 0.0572454259015 4
309330 1266569 0.0 0
309330 1268053 0.0568971284452 2
309330 1273057 0.0 0
309330 1275080 0.0 0
309330 1275883 0.0427136846196 1
309330 1276085 0.0 0
309330 1280984 0.0 0
309330 1282374 0.0 0
309330 1286325 0.0 0
309330 1300577 0.0 0
309330 1302425 0.0 0
309330 1305651 0.0 0
309330 1317411 0.0577835010299 5
309330 1340134 0.0 0
309330 1347319 0.0568569215094 2
309330 1347652 0.0 0
309330 1353467 0.0 0
309330 1355584 0.0 0
309330 1359764 0.0 0
309330 1363923 0.0 0
309330 1366894 0.0 0
309330 1371135 0.0 0
309330 1372577 0.0 0
309330 1400192 0.0589575133071 5
309330 1401740 0.0 0
309330 1408055 0.0 0
309330 1411417 0.0666302555847 4
309330 1425446 0.0 0
309330 1435743 0.0 0
309330 1437231 0.0 0
309330 1442540 0.0 0
309330 1447833 0.0 0
309330 1452783 0.0 0
309330 1462262 0.0 0
309330 1462927 0.0 0
309330 1477887 0.0 0
309330 1488497 0.0 0
309330 1499098 0.0 0
309330 1517849 0.0 0
309330 1518971 0.0 0
309330 1522828 0.0 0
309330 1536728 0.0 0
309330 1538176 0.0 0
309330 1540510 0.0 0
309330 1540541 0.0 0
309330 1540889 0.0 0
309330 1545479 0.0 0
309330 1547319 0.0 0
309330 1549415 0.0 0
309330 1556759 0.0 0
309330 1563032 0.0 0
309330 1567500 0.0589863499115 4
309330 1568338 0.0 0
309330 1581444 0.0 0
309330 1587056 0.0 0
309330 1603057 0.0 0
309330 1607289 0.0 0
309330 1618294 0.0 0
309330 1619713 0.0591725211084 8
309330 1620169 0.0578568230805 3
309330 1646349 0.0 0
309330 1668965 0.0 0
309330 1680821 0.0589575133071 5
309330 1686570 0.0 0
309330 1692532 0.0 0
309330 1693912 0.0 0
309330 1699870 0.0575084440691 3
309330 1708640 0.0 0
309330 1709257 0.0 0
309330 1709748 0.0 0
309330 1710587 0.0 0
309330 1711271 0.0 0
309330 1712002 0.0 0
309330 1715278 0.0610006749891 3
309330 1719130 0.0 0
309330 1720986 0.0 0
309330 1721438 0.0 0
309330 1738201 0.0 0
309330 1740281 0.0 0
309330 1747169 0.0 0
309330 1754672 0.0 0
309330 1775968 0.0666674044943 4
309330 1791239 0.0 0
309330 1801999 0.0 0
309330 1807655 0.0 0
309330 1809052 0.0 0
309330 1816013 0.0 0
309330 1826493 0.0 0
309330 1845838 0.0 0
309330 1848302 0.0 0
309330 1851250 0.0623571045268 4
309330 1855685 0.0 0
309330 1883165 0.0 0
309330 1885124 0.0673349073818 5
309330 1886608 0.0 0
309330 1891677 0.0 0
309330 1899442 0.0616499034884 5
309330 1899936 0.0 0
309330 1918228 0.0677014182391 5
309330 1920127 0.0 0
309330 1922913 0.0 0
309330 1937248 0.0 0
309330 1942324 0.0 0
309330 1943536 0.0 0
309330 1954031 0.0 0
309330 1964840 0.0 0
309330 1973236 0.0 0
309330 1975589 0.0 0
309330 1982998 0.0 0
309330 1987903 0.0 0
309330 1992775 0.0 0
309330 1993662 0.0 0
309330 1995698 0.0 0
309330 2000541 0.0 0
309330 2000579 0.0637996440894 4
309330 2006418 0.0622170187676 5
309330 2011679 0.064206246709 7
309330 2016789 0.0 0
309330 2040146 0.0 0
309330 2047141 0.0 0
309330 2049812 0.0704210112758 6
309330 2052136 0.0 0
309330 2056329 0.0 0
309330 2057383 0.0 0
309330 2067500 0.0 0
309330 2070848 0.0 0
309330 2074750 0.0625132646725 6
309330 2076930 0.0 0
309330 2082433 0.0 0
309330 2082539 0.0 0
309330 2083591 0.0 0
309330 2090169 0.0604354388236 6
309330 2090412 0.0 0
309330 2098632 0.0564017936138 3
309330 2109423 0.0 0
309330 2116751 0.0 0
309330 2119076 0.0 0
309330 2124960 0.0527008410893 1
309330 2144536 0.0 0
309330 2148675 0.0664167467669 5
309330 2152521 0.0 0
309330 2156161 0.0 0
309330 2158080 0.0 0
309330 2164810 0.0717978039653 6
309330 2172351 0.0 0
309330 2174136 0.0 0
309330 2184809 0.0 0
309330 2205741 0.0 0
309330 2206684 0.0 0
309330 2210630 0.0 0
309330 2211139 0.0 0
309330 2211428 0.0 0
309330 2211491 0.0 0
309330 2213614 0.0 0
309330 2219462 0.0 0
309330 2248520 0.0 0
505939 68055 0.0 0
505939 95863 0.0 0
505939 174711 0.0 0
505939 190523 0.0 0
505939 284143 0.0546878697795 1
505939 324893 0.0 0
505939 346174 0.0 0
505939 438928 0.0 0
505939 464497 0.0 0
505939 497317 0.0587627447103 1
505939 537904 0.0 0
505939 576785 0.0845604114585 4
505939 585119 0.0937530328847 5
505939 735046 0.12567603397 4
505939 747352 0.0 0
505939 789726 0.0978468527404 5
505939 976737 0.0 0
505939 978229 0.115756865867 3
505939 1058208 0.0909176263367 5
505939 1067060 0.0 0
505939 1136205 0.0 0
505939 1335766 0.0 0
505939 1522301 0.0 0
505939 1527995 0.0 0
505939 1561848 0.0 0
505939 1590572 0.0 0
505939 1620346 0.0 0
505939 1646092 0.0 0
505939 1661642 0.104158364504 4
505939 1834739 0.0 0
505939 1928545 0.0 0
505939 1947717 0.0994901776803 4
505939 2154303 0.0 0
505939 2164107 0.0 0
505939 2170765 0.105089419017 4
505939 2256032 0.0 0
129124 64868 0.0 0
129124 122328 0.137434109175 6
129124 141210 0.0 0
129124 149932 0.0 0
129124 154643 0.138456903392 3
129124 187778 0.0 0
129124 208684 0.0 0
129124 215615 0.0 0
129124 234964 0.0 0
129124 245771 0.0 0
129124 279110 0.0 0
129124 338231 0.0 0
129124 436177 0.0 0
129124 589480 0.104389388644 6
129124 616506 0.0 0
129124 621355 0.0 0
129124 682024 0.157407296809 4
129124 723702 0.100829784518 8
129124 740986 0.0 0
129124 750736 0.0 0
129124 779674 0.0 0
129124 852208 0.106236117445 6
129124 905036 0.0 0
129124 968126 0.0 0
129124 975970 0.0 0
129124 995077 0.0 0
129124 1053689 0.115706515707 3
129124 1057887 0.0 0
129124 1104308 0.133177933178 6
129124 1134009 0.0 0
129124 1162992 0.0911331267417 3
129124 1165103 0.0 0
129124 1246047 0.0 0
129124 1323871 0.0 0
129124 1447111 0.0 0
129124 1504330 0.0 0
129124 1535415 0.172402298275 5
129124 1552091 0.151833845202 4
129124 1552610 0.124539581836 5
129124 1582471 0.109071165632 4
129124 1610005 0.0 0
129124 1734871 0.175978313566 4
129124 1769187 0.0 0
129124 1806180 0.145125036941 5
129124 1819964 0.0 0
129124 1896602 0.0 0
129124 1901808 0.0 0
129124 2045885 0.0 0
129124 2164882 0.0 0
129124 2206250 0.0 0
129124 2210159 0.0 0
129124 2223698 0.0 0
129124 2241968 0.0 0
1128552 173739 0.0 0
1128552 708008 0.0 0
1128552 1583034 0.105263157895 2
1128552 1963255 0.0 0
1128552 1997178 0.105263157895 3
1792107 186716 0.158546716441 4
1792107 288662 0.0 0
1792107 483042 0.0 0
1792107 498797 0.0 0
1792107 505587 0.0 0
1792107 532503 0.0 0
1792107 580476 0.153578753647 5
1792107 730922 0.0 0
1792107 778214 0.0 0
1792107 796265 0.0 0
1792107 1052833 0.0 0
1792107 1070957 0.169869117238 4
1792107 1073574 0.174937693885 5
1792107 1093991 0.146558425048 5
1792107 1182737 0.0 0
1792107 1314942 0.108252655049 5
1792107 1726820 0.0 0
1792107 1822883 0.0 0
1792107 2093808 0.172893102321 4
1792107 2148479 0.0 0
1800302 501638 0.0441176470588 3
1800302 511614 0.0 1
1800302 714269 0.0 0
1800302 855003 0.0 1
1800302 1131003 0.0441176470588 2
1800302 1695426 0.0 1
1800302 1962610 0.0 0
1120368 6779 0.0 0
1120368 30949 0.0 0
1120368 41884 0.0 0
1120368 48014 0.0 0
1120368 66002 0.0 0
1120368 110526 0.0 0
1120368 116688 0.0 0
1120368 136092 0.0936618673232 4
1120368 147701 0.0 0
1120368 155025 0.0943221108676 4
1120368 156740 0.0 0
1120368 171557 0.0 0
1120368 173282 0.0 0
1120368 185775 0.11638302081 5
1120368 190275 0.0 0
1120368 193804 0.0 0
1120368 212232 0.0 0
1120368 212530 0.0466670017141 1
1120368 224006 0.0376741375688 1
1120368 230230 0.0 0
1120368 234257 0.0 0
1120368 242104 0.0 0
1120368 253855 0.111463016706 5
1120368 262159 0.0 0
1120368 277149 0.100827696848 3
1120368 301347 0.0 0
