1460625 32323 0.543711843712 4
1460625 160263 0.543711843712 3
1460625 335476 0.243746449629 5
1460625 567260 0.0 0
1460625 864031 0.547331753214 3
1460625 1216329 0.513888888889 1
1460625 1454796 0.0 0
1460625 1568919 0.233044733045 2
1460625 1862372 0.209265734266 5
1460625 1903829 0.543711843712 4
76183 4296 0.0 0
76183 15019 0.126210731775 3
76183 33337 0.0 0
76183 82224 0.100927416526 3
76183 82280 0.0 0
76183 95829 0.0 0
76183 109706 0.0 0
76183 111350 0.0 0
76183 150038 0.106796456066 6
76183 168534 0.0 0
76183 178436 0.126210731775 3
76183 179250 0.0 0
76183 192259 0.0984682410905 6
76183 205760 0.0 0
76183 210189 0.0954227096309 4
76183 210751 0.0 0
76183 213349 0.0 0
76183 219314 0.0 0
76183 250540 0.0 0
76183 259499 0.0 0
76183 261456 0.0 0
76183 266909 0.0 0
76183 283577 0.0 0
76183 293840 0.0 0
76183 293911 0.0 0
76183 302245 0.126210731775 3
76183 323062 0.0 0
76183 340057 0.0 0
76183 366664 0.0 0
76183 378637 0.0 0
76183 402770 0.0 0
76183 428194 0.0 0
76183 431532 0.0 0
76183 461152 0.0 0
76183 475368 0.0999823621839 5
76183 488828 0.0 0
76183 493309 0.0 0
76183 533867 0.0 0
76183 544476 0.0 0
76183 563641 0.114962140161 5
76183 572744 0.0 0
76183 574353 0.0 0
76183 580071 0.0 0
76183 581965 0.126210731775 3
76183 590305 0.0 0
76183 600486 0.0 0
76183 612694 0.0 0
76183 621378 0.106674224171 1
76183 628855 0.0 0
76183 629541 0.126210731775 3
76183 661637 0.0 0
76183 662526 0.0 0
76183 670717 0.0 0
76183 677842 0.096989102451 2
76183 687447 0.126210731775 3
76183 689286 0.113467387637 2
76183 699330 0.0 0
76183 699867 0.0 0
76183 701999 0.0 0
76183 709343 0.0 0
76183 715397 0.0 0
76183 730872 0.0 0
76183 776230 0.0 0
76183 801734 0.101988736698 6
76183 821196 0.124223722886 3
76183 823647 0.126210731775 3
76183 830586 0.0 0
76183 839833 0.0 0
76183 862293 0.0 0
76183 871610 0.0 0
76183 875865 0.0 0
76183 897189 0.0665429523307 1
76183 915084 0.111026756591 4
76183 920306 0.115520568673 4
76183 923316 0.0 0
76183 951178 0.0815379501341 2
76183 969053 0.0 0
76183 988903 0.103518313441 5
76183 1003743 0.102420983236 3
76183 1012067 0.0 0
76183 1055989 0.0 0
76183 1058483 0.0953059771702 3
76183 1071122 0.0 0
76183 1071588 0.0 0
76183 1072840 0.109748486787 3
76183 1078165 0.101318982689 3
76183 1086352 0.0 0
76183 1089815 0.109788713705 3
76183 1091151 0.109702843089 4
76183 1104791 0.0 0
76183 1117241 0.0 0
76183 1117338 0.0 0
76183 1120194 0.0 0
76183 1143825 0.108613401953 3
76183 1152591 0.0 0
76183 1171420 0.0 0
76183 1173448 0.0 0
76183 1208075 0.0 0
76183 1223171 0.0 0
76183 1236614 0.0 0
76183 1252910 0.0 0
76183 1255255 0.0 0
76183 1297022 0.0 0
76183 1297144 0.107851167644 3
76183 1309726 0.0 0
76183 1380782 0.0 0
76183 1390402 0.0 0
76183 1412663 0.0 0
76183 1417677 0.0 0
76183 1456850 0.06767686606 3
76183 1467922 0.0 0
76183 1473761 0.111764923492 5
76183 1491580 0.0992226218884 3
76183 1494592 0.0 0
76183 1511818 0.0 0
76183 1519293 0.0 0
76183 1520793 0.0 0
76183 1532220 0.0 0
76183 1533767 0.0 0
76183 1545486 0.0 0
76183 1580445 0.0 0
76183 1586117 0.115696759077 6
76183 1589083 0.0 0
76183 1596708 0.0 0
76183 1644332 0.0 0
76183 1646750 0.126416354559 4
76183 1650757 0.0 0
76183 1673384 0.0 0
76183 1678457 0.0 0
76183 1708440 0.117565316497 5
76183 1737388 0.0 0
76183 1759881 0.112713775961 5
76183 1827217 0.0 0
76183 1829237 0.0 0
76183 1856066 0.117144997897 4
76183 1859689 0.0985843423195 4
76183 1859824 0.0 0
76183 1899758 0.109031527945 4
76183 1908493 0.0920615545729 5
76183 1923729 0.103107074446 4
76183 1923883 0.0 0
76183 1930454 0.106532148189 4
76183 1933344 0.0 0
76183 1934563 0.0 0
76183 1967485 0.0 0
76183 1985404 0.112826730199 2
76183 1992939 0.0 0
76183 2004751 0.095768027007 3
76183 2006522 0.0 0
76183 2045510 0.0 0
76183 2060837 0.0 0
76183 2061356 0.0 0
76183 2073923 0.0 0
76183 2083162 0.0 0
76183 2087371 0.0 0
76183 2088501 0.0 0
76183 2107912 0.0 0
76183 2150470 0.0 0
76183 2156493 0.117579210993 2
76183 2177953 0.126210731775 3
76183 2179981 0.0 0
76183 2186963 0.0 0
76183 2213046 0.0860942363944 1
76183 2227722 0.0 0
76183 2244642 0.0 0
76183 2250826 0.0 0
1804699 243510 0.0 0
1804699 408356 0.262277951933 3
1804699 815897 0.0 0
1804699 885681 0.0 0
1804699 894390 0.174217087261 4
1804699 924456 0.0 0
1804699 1305968 0.29517059652 1
1804699 1419825 0.303454121636 4
1804699 1735064 0.275482093664 4
1804699 1898995 0.0 0
1804699 1915829 0.355776657126 2
1804699 2016775 0.424242424242 4
532891 8578 0.0 0
532891 10548 0.0 0
532891 22692 0.0 0
532891 71888 0.107177152339 6
532891 79841 0.0778437549545 5
532891 97469 0.0 0
532891 128961 0.0 0
532891 225598 0.0 0
532891 239508 0.0 0
532891 247363 0.0 0
532891 266775 0.0 0
532891 328382 0.0 0
532891 333763 0.0 0
532891 352120 0.0 0
532891 404305 0.0 0
532891 404585 0.0 0
532891 510073 0.0 0
532891 529606 0.0 0
532891 547600 0.0 0
532891 557571 0.106315384666 2
532891 560782 0.0 0
532891 610959 0.0 0
532891 646937 0.105006958832 4
532891 662533 0.0 0
532891 700441 0.101052226771 1
532891 763570 0.0 0
532891 784741 0.0792911688181 2
532891 803965 0.101052226771 1
532891 811803 0.0 0
532891 840639 0.0 0
532891 852474 0.0 0
532891 861444 0.0 0
532891 874458 0.0 0
532891 901614 0.0 0
532891 913993 0.099552792633 4
532891 923121 0.0 0
532891 968583 0.0 0
532891 987081 0.0 0
532891 1050689 0.0 0
532891 1053096 0.0 0
532891 1062920 0.0 0
532891 1112626 0.0719158600117 4
532891 1116411 0.0 0
532891 1118140 0.10413883907 6
532891 1120354 0.0684662605818 2
532891 1163245 0.0 0
532891 1170977 0.0 0
532891 1286867 0.0 0
532891 1350235 0.0 0
532891 1392135 0.0 0
532891 1399176 0.0 0
532891 1400542 0.080994032842 3
532891 1406522 0.0 0
532891 1417818 0.0 0
532891 1442340 0.0 0
532891 1461115 0.0627718111296 5
532891 1518947 0.0 0
532891 1556596 0.101052226771 1
532891 1557801 0.0 0
532891 1560549 0.0 0
532891 1587043 0.0 0
532891 1622197 0.0 0
532891 1656971 0.0 0
532891 1696519 0.0 0
532891 1734415 0.0 0
532891 1746032 0.0 0
532891 1762359 0.0 0
532891 1783644 0.0936714984649 6
532891 1816105 0.0 0
532891 1828681 0.0 0
532891 1829959 0.0 0
532891 1869176 0.0 0
532891 1885917 0.0 0
532891 1890574 0.0 0
532891 1895989 0.0 0
532891 1905468 0.0 0
532891 1920861 0.0 0
532891 1936196 0.0 0
532891 1947495 0.0 0
532891 1953697 0.0 0
532891 1957722 0.108316800774 4
532891 1976702 0.0727680632372 1
532891 2027224 0.0 0
532891 2049430 0.0 0
532891 2081566 0.0 0
532891 2105507 0.0 0
532891 2115252 0.0 0
532891 2122317 0.0769727926368 7
532891 2134032 0.0 0
532891 2136995 0.101052226771 1
532891 2137103 0.0 0
532891 2150008 0.0746343359804 7
532891 2195687 0.0 0
532891 2208239 0.0 0
532891 2224929 0.0817678568417 4
532891 2226768 0.107676745684 5
1026480 115396 0.0 0
1026480 147136 0.0 0
1026480 147376 0.0 0
1026480 177025 0.0 0
1026480 199017 0.0 0
1026480 278200 0.0 0
1026480 336110 0.0 0
1026480 371144 0.0 0
1026480 426012 0.0 0
1026480 430495 0.0 0
1026480 560525 0.0 0
1026480 608713 0.0 0
1026480 627321 0.0 0
1026480 662941 0.0430101959808 5
1026480 678110 0.0471324652359 5
1026480 791579 0.0 0
1026480 801334 0.0 0
1026480 898130 0.0 0
1026480 911149 0.0 0
1026480 998638 0.0 0
1026480 1056106 0.0 0
1026480 1085742 0.0 0
1026480 1146205 0.0 0
1026480 1175673 0.0 0
1026480 1273448 0.0353812853813 5
1026480 1305989 0.0 0
1026480 1315461 0.0 0
1026480 1318725 0.0 0
1026480 1379926 0.0 0
1026480 1412143 0.0410431862045 5
1026480 1413527 0.0 0
1026480 1445295 0.0 0
1026480 1447235 0.0213564213564 1
1026480 1488991 0.0 0
1026480 1511336 0.0 0
1026480 1563886 0.0 0
1026480 1576076 0.0 0
1026480 1589429 0.0 0
1026480 1626776 0.0 0
1026480 1628506 0.0 0
1026480 1634152 0.0 0
1026480 1700051 0.0 0
1026480 1762680 0.0 0
1026480 1781259 0.0 0
1026480 1827724 0.0 0
1026480 1845457 0.0 0
1026480 1863697 0.0494343891403 3
1026480 1980894 0.0 0
1026480 2026670 0.0 0
1026480 2026730 0.0 0
1026480 2092428 0.0 0
1026480 2149495 0.0 0
1026480 2174595 0.0 0
2132401 205716 0.0 0
2132401 328170 0.0 0
2132401 543086 0.0 0
2132401 818740 0.0 0
2132401 1036071 0.0 0
2132401 1406118 0.0 0
2132401 1836542 0.0 0
2132401 1901499 0.0 0
2132401 1916696 0.0277777777778 3
2132401 2162981 0.0277777777778 4
707011 992 0.140127781979 7
707011 21381 0.149754204129 6
707011 23531 0.0 0
707011 85533 0.0 0
707011 166863 0.0 0
707011 173349 0.0 0
707011 198591 0.0 0
707011 201840 0.0 0
707011 279561 0.182302032655 6
707011 290515 0.0 0
707011 300924 0.0 0
707011 405568 0.0 0
707011 487856 0.0 0
707011 544870 0.0 0
707011 551071 0.0 0
707011 582700 0.0 0
707011 616762 0.0 0
707011 708057 0.0 0
707011 843486 0.0 0
707011 847116 0.0931919296214 2
707011 898566 0.0 0
707011 1148017 0.0 0
707011 1222035 0.0 0
707011 1270702 0.0 0
707011 1292518 0.11276469589 4
707011 1370558 0.153838203232 5
707011 1379209 0.0 0
707011 1405816 0.117065339155 7
707011 1423697 0.146427788221 5
707011 1425716 0.0 0
707011 1513378 0.0 0
707011 1526002 0.160246449457 4
707011 1553160 0.10625087535 1
707011 1557184 0.112666109724 4
707011 1646647 0.0 0
707011 1671049 0.0 0
707011 1871686 0.0 0
707011 2126216 0.0 0
707011 2131044 0.0 0
707011 2212860 0.0 0
707011 2258363 0.131836773861 6
330180 12593 0.0824384481262 5
330180 14302 0.0 0
330180 30212 0.0 0
330180 50676 0.0995303385579 5
330180 73453 0.0970220541107 4
330180 80965 0.0 0
330180 92904 0.0 0
330180 125637 0.0 0
330180 158251 0.0 0
330180 168886 0.0 0
330180 170591 0.0 0
330180 183410 0.0 0
330180 229835 0.0 0
330180 254383 0.0905031058884 2
330180 293418 0.0 0
330180 301378 0.0962802681326 5
330180 312356 0.0 0
330180 314306 0.12570400585 3
330180 363658 0.142280677222 6
330180 383015 0.0 0
330180 401817 0.0 0
330180 435247 0.0 0
330180 464245 0.0986989873888 6
330180 498974 0.0 0
330180 538262 0.0 0
330180 574555 0.121896314916 3
330180 583777 0.0 0
330180 584583 0.0964991318824 4
330180 615234 0.0943810438011 4
330180 632273 0.118353732797 4
330180 637302 0.0 0
330180 670808 0.0 0
330180 678466 0.0 0
330180 689258 0.0 0
330180 689726 0.0 0
330180 739036 0.0 0
330180 740019 0.0 0
330180 747723 0.0 0
330180 769685 0.0 0
330180 783470 0.131670184579 5
330180 804821 0.0 0
330180 810060 0.122331224258 6
330180 828471 0.0 0
330180 842816 0.0 0
330180 860902 0.0 0
330180 868324 0.0 0
330180 869668 0.0 0
330180 884116 0.0 0
330180 916273 0.0 0
330180 930079 0.0 0
330180 993381 0.0 0
330180 1012406 0.0975750296989 4
330180 1013387 0.0 0
330180 1053996 0.127534164852 4
330180 1057023 0.0911558585937 3
330180 1057891 0.101709733006 3
330180 1068095 0.0 0
330180 1082490 0.0 0
330180 1087081 0.0 0
330180 1124723 0.0 0
330180 1135974 0.0 0
330180 1192639 0.0 0
330180 1207095 0.0 0
330180 1223795 0.0 0
330180 1224528 0.0798463750311 1
330180 1226190 0.0 0
330180 1227894 0.0 0
330180 1253702 0.0 0
330180 1278147 0.0 0
330180 1316515 0.0 0
330180 1317434 0.095958562118 4
330180 1328328 0.0 0
330180 1386094 0.0854661633678 3
330180 1400324 0.0 0
330180 1400969 0.0 0
330180 1414303 0.0 0
330180 1417508 0.0 0
330180 1436506 0.114562418353 3
330180 1438685 0.0 0
330180 1454814 0.093507071123 4
330180 1477192 0.0707850251059 1
330180 1481518 0.0 0
330180 1518606 0.0987368380682 3
330180 1527113 0.0 0
330180 1541346 0.123540218368 4
330180 1599534 0.0 0
330180 1614366 0.0 0
330180 1714395 0.0 0
330180 1740038 0.0 0
330180 1741003 0.0 0
330180 1752802 0.0 0
330180 1763424 0.0853493092464 2
330180 1779796 0.0 0
330180 1821461 0.0 0
330180 1821575 0.104911341904 3
330180 1822696 0.0 0
330180 1830422 0.0 0
330180 1853750 0.0 0
330180 1903372 0.0 0
330180 1918841 0.0 0
330180 1944506 0.0 0
330180 1950459 0.0 0
330180 1989182 0.102505559726 6
330180 1996893 0.0957364908594 5
330180 2009820 0.0 0
330180 2011689 0.0 0
330180 2038821 0.0 0
330180 2048655 0.0 0
330180 2062865 0.0 0
330180 2131601 0.0 0
330180 2156951 0.112797725904 6
330180 2166553 0.077974985683 3
330180 2174061 0.053816932303 1
330180 2193804 0.0 0
330180 2195839 0.0 0
330180 2216419 0.0 0
330180 2233096 0.0 0
330180 2234265 0.0966251743565 3
330180 2238535 0.0 0
330180 2245090 0.0 0
330180 2251944 0.0 0
2075082 17482 0.0 0
2075082 48020 0.0552959825787 4
2075082 82038 0.0 0
2075082 140107 0.122620498383 5
2075082 169210 0.0991213281651 4
2075082 297985 0.0 0
2075082 351859 0.0 0
2075082 363669 0.0 0
2075082 366268 0.0 0
2075082 375499 0.0 0
2075082 418121 0.0 0
2075082 431499 0.0 0
2075082 534304 0.0 0
2075082 554960 0.0 0
2075082 569684 0.0 0
2075082 581039 0.0 0
2075082 584232 0.0618710126191 3
2075082 653268 0.0 0
2075082 681222 0.0 0
2075082 743183 0.0 0
2075082 759374 0.0 0
2075082 780283 0.0 0
2075082 815488 0.0700310941704 4
2075082 866238 0.0 0
2075082 885649 0.123498863313 5
2075082 1103743 0.123498863313 5
2075082 1126029 0.0 0
2075082 1176391 0.0 0
2075082 1195118 0.0 0
2075082 1231893 0.0 0
2075082 1252321 0.0 0
2075082 1330343 0.0504899657998 4
2075082 1339213 0.0 0
2075082 1352306 0.0 0
2075082 1354973 0.123069314273 6
2075082 1451590 0.0 0
2075082 1522752 0.0 0
2075082 1540686 0.0 0
2075082 1560756 0.0 0
2075082 1579400 0.0 0
2075082 1620142 0.0 0
2075082 1626396 0.0 0
2075082 1693438 0.0 0
2075082 1716641 0.0 0
2075082 1720193 0.0 0
2075082 1796968 0.0 0
2075082 1868457 0.132236788946 4
2075082 1982474 0.0 0
2075082 1984321 0.0 0
2075082 1986067 0.0 0
2075082 1992665 0.0 0
2075082 2053861 0.132017774215 4
2075082 2066511 0.0 0
2075082 2105970 0.0 0
2075082 2252235 0.0 0
2075082 2256871 0.0 0
2075082 2257844 0.0 0
2132429 6700 0.0 0
2132429 7240 0.1804807404 2
2132429 13199 0.25283869875 4
2132429 14872 0.248262064581 4
2132429 15719 0.0 0
2132429 16858 0.226976307024 4
2132429 17976 0.0 0
2132429 19874 0.0 0
2132429 22229 0.206962360438 4
2132429 34414 0.232674983739 2
2132429 81711 0.0 0
2132429 82578 0.0 0
2132429 86943 0.168570732266 3
2132429 89776 0.202665491839 3
2132429 117872 0.0 0
2132429 121688 0.149989257036 4
2132429 129098 0.0 0
2132429 149645 0.193223562697 3
2132429 155096 0.16467363552 2
2132429 160112 0.0 0
2132429 160413 0.0 0
2132429 179559 0.0 0
2132429 181056 0.0 0
2132429 200056 0.0 0
2132429 207260 0.190901242538 2
2132429 213083 0.0 0
2132429 218128 0.0 0
2132429 222128 0.0 0
2132429 224490 0.0 0
2132429 250741 0.0 0
2132429 253387 0.181659661722 3
2132429 257243 0.250408630563 3
2132429 259565 0.0 0
2132429 261044 0.169532797638 2
2132429 264469 0.0 0
2132429 284010 0.192031496966 5
2132429 298504 0.21311255429 3
2132429 323118 0.229140428895 3
2132429 327380 0.0 0
2132429 352155 0.0 0
2132429 355748 0.201243136965 3
2132429 377717 0.0 0
2132429 378384 0.0 0
2132429 386485 0.0 0
2132429 399644 0.0 0
2132429 423023 0.0 0
2132429 426352 0.215854942292 3
2132429 429349 0.209985066607 3
2132429 435089 0.0 0
2132429 437086 0.0 0
2132429 439679 0.0 0
2132429 459269 0.0 0
2132429 461672 0.0 0
2132429 462838 0.0 0
2132429 463296 0.226560517517 3
2132429 464825 0.134941261338 1
2132429 474161 0.178385786512 3
2132429 481611 0.220738824589 3
2132429 482240 0.173052118605 3
2132429 483207 0.0 0
2132429 488015 0.0 0
2132429 489037 0.0 0
2132429 492298 0.0 0
2132429 514112 0.0 0
2132429 533053 0.180771607709 3
2132429 535077 0.0 0
2132429 542937 0.213675127216 3
2132429 545294 0.211071315983 5
2132429 558446 0.193118790314 3
2132429 566321 0.0 0
2132429 568303 0.0 0
2132429 569305 0.129920590721 1
2132429 570295 0.0 0
2132429 571261 0.212339691925 3
2132429 575674 0.214414296136 3
2132429 603590 0.0 0
2132429 605637 0.0 0
2132429 618596 0.244817953817 4
2132429 618892 0.0 0
2132429 651979 0.0 0
2132429 680284 0.0 0
2132429 680477 0.152229614979 2
2132429 703276 0.202833556696 3
2132429 711351 0.0 0
2132429 721938 0.0 0
2132429 722611 0.0 0
2132429 733329 0.234762364068 4
2132429 743208 0.225816730959 2
2132429 748793 0.0 0
2132429 751457 0.172812374879 2
2132429 756237 0.0 0
2132429 757875 0.0 0
2132429 765196 0.231333300161 4
2132429 795492 0.185348361341 2
2132429 798094 0.125485345109 3
2132429 798248 0.0 0
2132429 829834 0.188447532447 5
2132429 835712 0.246036367034 3
2132429 849765 0.216414302029 3
2132429 852722 0.0 0
2132429 859796 0.0 0
2132429 878673 0.23779671172 4
2132429 882677 0.0 0
2132429 926475 0.0 0
2132429 930188 0.206737736303 3
2132429 933214 0.0 0
2132429 937109 0.0 0
2132429 938249 0.0 0
2132429 940801 0.0 0
2132429 966015 0.0 0
2132429 967514 0.229546477496 6
2132429 970726 0.0 0
2132429 974369 0.199530759616 3
2132429 975488 0.0 0
2132429 988861 0.162013333345 2
2132429 991188 0.209369193668 5
2132429 1002178 0.215313858977 4
2132429 1011797 0.0 0
2132429 1029389 0.189249286998 3
2132429 1033569 0.0 0
2132429 1036601 0.0 0
2132429 1043193 0.207594478372 3
2132429 1045280 0.160832645786 3
2132429 1048333 0.214160472808 4
2132429 1147344 0.188401882381 3
2132429 1153788 0.0 0
2132429 1154815 0.198352614564 3
2132429 1160396 0.205770500184 3
2132429 1171786 0.0 0
2132429 1181987 0.0 0
2132429 1201952 0.157153395475 1
2132429 1218718 0.0 0
2132429 1221414 0.0 0
2132429 1222672 0.26459975305 4
2132429 1222942 0.0975590108836 1
2132429 1226502 0.0 0
2132429 1238797 0.0 0
2132429 1242252 0.0 0
2132429 1243027 0.0 0
2132429 1252863 0.0 0
2132429 1253689 0.0 0
2132429 1262469 0.261523275762 2
2132429 1278248 0.225816730959 2
2132429 1288886 0.0 0
2132429 1291575 0.0 0
2132429 1294156 0.182460430744 4
2132429 1300620 0.250755275245 3
2132429 1301279 0.0 0
2132429 1301954 0.0 0
2132429 1307537 0.0 0
2132429 1312976 0.190670812003 2
2132429 1315156 0.0 0
2132429 1317582 0.0 0
2132429 1363256 0.0 0
2132429 1372381 0.0 0
2132429 1386297 0.195814067416 3
2132429 1390899 0.15417977348 2
2132429 1413668 0.0 0
2132429 1414410 0.199686540239 2
2132429 1423955 0.0 0
2132429 1438645 0.0 0
2132429 1445502 0.0 0
2132429 1449696 0.0 0
2132429 1451357 0.0 0
2132429 1453512 0.0 0
2132429 1458752 0.19714175312 3
2132429 1464706 0.1762714552 2
2132429 1467959 0.179922061403 4
2132429 1471045 0.210977404471 3
2132429 1474554 0.145002926494 2
2132429 1490136 0.183459907539 2
2132429 1490694 0.204840090282 3
2132429 1514650 0.0 0
2132429 1515100 0.209023969348 4
2132429 1516297 0.0 0
2132429 1527601 0.0 0
2132429 1537081 0.0 0
2132429 1556662 0.0 0
2132429 1560396 0.247651221416 5
2132429 1566144 0.0 0
2132429 1575476 0.0 0
2132429 1575489 0.0 0
2132429 1586227 0.190520467252 3
2132429 1598368 0.0 0
2132429 1603165 0.0 0
2132429 1634069 0.215854942292 3
2132429 1658682 0.0 0
2132429 1675253 0.0 0
2132429 1680419 0.0 0
2132429 1687312 0.0 0
2132429 1687405 0.218906591224 7
2132429 1691037 0.0 0
2132429 1692879 0.0 0
2132429 1696956 0.19213227878 3
2132429 1702972 0.0 0
2132429 1708843 0.178207610148 7
2132429 1720811 0.187518567231 5
2132429 1725207 0.0 0
2132429 1740843 0.19885047429 7
2132429 1742252 0.0 0
2132429 1746413 0.250755275245 3
2132429 1760389 0.0 0
2132429 1773532 0.182557713938 4
2132429 1794539 0.0 0
2132429 1796633 0.0 0
2132429 1807812 0.0 0
2132429 1830865 0.230169932663 3
2132429 1843594 0.216563068686 3
2132429 1846026 0.224736617472 3
2132429 1852507 0.0 0
2132429 1862409 0.0 0
2132429 1886761 0.223207741892 5
2132429 1896400 0.2050010454 3
2132429 1896978 0.21924672897 5
2132429 1911981 0.195657476267 5
2132429 1921540 0.0 0
2132429 1923694 0.210735524999 4
2132429 1926892 0.0 0
2132429 1936075 0.252318462438 6
2132429 1947023 0.227229898607 2
2132429 1953575 0.0 0
2132429 1976196 0.0 0
2132429 1987961 0.0 0
2132429 2005983 0.227792071602 2
2132429 2009543 0.0 0
2132429 2025888 0.196281274446 3
2132429 2030112 0.220213688332 3
2132429 2032967 0.218906591224 7
2132429 2037752 0.171477716031 2
2132429 2047607 0.226712785728 8
2132429 2050574 0.220591606576 5
2132429 2050698 0.190619807945 6
2132429 2055265 0.200318554388 2
2132429 2063255 0.0 0
2132429 2064739 0.0 0
2132429 2068735 0.247917596298 6
2132429 2095525 0.229140428895 3
2132429 2098147 0.183252571583 5
2132429 2098523 0.0 0
2132429 2115523 0.22714185327 4
2132429 2135525 0.0 0
2132429 2152610 0.17619502983 2
2132429 2159014 0.0 0
2132429 2159614 0.193566477676 2
2132429 2183237 0.0 0
2132429 2183744 0.198504301054 2
2132429 2187980 0.168714899017 3
2132429 2192093 0.0 0
2132429 2205650 0.0 0
2132429 2205856 0.199686540239 2
2132429 2226858 0.179020273761 7
2132429 2238299 0.0 0
2132429 2240027 0.0 0
2132429 2240984 0.0 0
2132429 2247538 0.23074855166 4
2132429 2251999 0.0 0
2132429 2255988 0.0 0
215506 12483 0.0963137069267 5
215506 27062 0.0 0
215506 29460 0.0 0
215506 45573 0.140150741372 6
215506 46435 0.103320114962 4
215506 57794 0.0 0
215506 101243 0.0 0
215506 112142 0.0 0
215506 118247 0.120884936344 7
215506 131962 0.0 0
215506 136661 0.0 0
215506 200279 0.0 0
215506 201651 0.0 0
215506 205059 0.0 0
215506 208914 0.0 0
215506 214712 0.0 0
215506 248805 0.115490653759 4
215506 260761 0.0 0
215506 284451 0.134297799136 5
215506 285629 0.0 0
215506 295944 0.0 0
215506 308405 0.118913107732 6
215506 318596 0.0 0
215506 360173 0.0 0
215506 363848 0.0 0
215506 366715 0.0 0
215506 376578 0.115459772775 3
215506 377987 0.0 0
215506 388923 0.144947229894 7
215506 425061 0.0 0
215506 430421 0.0 0
215506 430870 0.0 0
215506 431792 0.0 0
215506 466931 0.0 0
215506 468686 0.0 0
215506 469178 0.0 0
215506 501498 0.0 0
215506 518624 0.0 0
215506 523473 0.0 0
215506 533655 0.0892803888914 2
215506 533655 0.0892803888914 2
215506 550351 0.0 0
215506 572669 0.0 0
215506 585506 0.0 0
215506 630803 0.142486238544 6
215506 642454 0.0 0
215506 671902 0.0 0
215506 676131 0.10557486435 4
215506 725199 0.0 0
215506 751979 0.0 0
215506 768513 0.0 0
215506 778724 0.0 0
215506 795197 0.115763339871 5
215506 806624 0.0 0
215506 809029 0.0 0
215506 814152 0.0 0
215506 820649 0.101832043773 5
215506 847703 0.092829386593 4
215506 851657 0.0 0
215506 870083 0.0 0
215506 878145 0.108759524332 5
215506 900741 0.0 0
215506 917943 0.0 0
215506 918825 0.0 0
215506 923338 0.13180925458 4
215506 952155 0.0 0
215506 963507 0.0 0
215506 998652 0.0 0
215506 1041007 0.0 0
215506 1052375 0.0 0
215506 1078255 0.0 0
215506 1098766 0.0 0
215506 1111036 0.0 0
215506 1120248 0.0 0
215506 1140364 0.0 0
215506 1150503 0.0 0
215506 1163460 0.0 0
215506 1165424 0.0 0
215506 1175116 0.117434837147 5
215506 1213513 0.0 0
215506 1221812 0.0 0
215506 1234134 0.0 0
215506 1239675 0.0 0
215506 1249025 0.0 0
215506 1268002 0.0 0
215506 1271675 0.0 0
215506 1275473 0.132324492994 6
215506 1291924 0.0988604871338 4
215506 1337088 0.0 0
215506 1370319 0.0 0
215506 1388096 0.113510324667 5
215506 1389365 0.111957127186 5
215506 1450823 0.0 0
215506 1454290 0.0 0
215506 1476007 0.0 0
215506 1477197 0.0 0
215506 1484140 0.0 0
215506 1489653 0.0 0
215506 1502312 0.0 0
215506 1509343 0.084660555943 2
215506 1509343 0.084660555943 2
215506 1515099 0.0 0
215506 1545553 0.108657170839 6
215506 1557902 0.115489880283 5
215506 1618059 0.0 0
215506 1621607 0.0 0
215506 1631878 0.12378377803 5
215506 1668544 0.0 0
215506 1670086 0.0891975518142 3
215506 1677454 0.126152923595 6
215506 1682196 0.0 0
215506 1684795 0.144349228987 5
215506 1686036 0.0 0
215506 1695709 0.113562719957 5
215506 1708404 0.0 0
215506 1737838 0.0 0
215506 1768873 0.0 0
215506 1807868 0.0 0
215506 1808413 0.0 0
215506 1821285 0.0997839829808 6
215506 1842755 0.12492302872 4
215506 1874354 0.0 0
215506 1878406 0.0 0
215506 1904218 0.102037177801 4
215506 1946781 0.0871576891539 3
215506 1949233 0.0 0
215506 1972600 0.0 0
215506 1985567 0.0 0
215506 1985674 0.0 0
215506 2004216 0.0 0
215506 2025954 0.0 0
215506 2040464 0.0 0
215506 2059064 0.0 0
215506 2059396 0.0 0
215506 2090623 0.0 0
215506 2109880 0.0 0
215506 2163998 0.0486269190767 1
215506 2170203 0.0 0
215506 2214755 0.0955805462838 4
215506 2222912 0.0 0
215506 2244958 0.112690325946 5
215506 2248537 0.102705681931 5
215506 2251114 0.0 0
215506 2254311 0.0 0
215506 2257215 0.0 0
991651 71266 0.0 0
991651 127321 0.0 0
991651 224953 0.068998015873 1
991651 258659 0.0458411654135 2
991651 448935 0.0 0
991651 569316 0.0 0
991651 587871 0.0 0
991651 663733 0.0 0
991651 697617 0.0 0
991651 766561 0.143452227382 3
991651 772344 0.117855184837 4
991651 775079 0.0 0
991651 845759 0.0 0
991651 899173 0.108874813512 9
991651 1106052 0.0 0
991651 1108916 0.0547170430672 4
991651 1185866 0.0 0
991651 1268389 0.141179023693 4
991651 1349526 0.144968456013 4
991651 1397121 0.0 0
991651 1426700 0.0 0
991651 1484578 0.0 0
991651 1529365 0.0 0
991651 1563808 0.0465852130326 2
991651 1569241 0.0 0
991651 1663328 0.0 0
991651 1668469 0.0 0
991651 1773900 0.0 0
991651 1850188 0.141179023693 3
991651 1879886 0.0 0
991651 1916976 0.0 0
991651 1962123 0.0 0
991651 2092017 0.102496801901 4
