2138808 1270973 0.0 0
2138808 2079883 0.6 3
2171583 64892 0.0 0
2171583 131739 0.226891224717 6
2171583 192011 0.0 0
2171583 239216 0.14713348246 3
2171583 341093 0.178896153209 4
2171583 563345 0.0 0
2171583 811406 0.143266561813 5
2171583 994365 0.138795986622 6
2171583 1022565 0.0 0
2171583 1132008 0.0 0
2171583 1157526 0.110763600752 4
2171583 1295047 0.0 0
2171583 1370520 0.0 0
2171583 1381698 0.0 0
2171583 1382027 0.147534654888 5
2171583 1396004 0.0 0
2171583 1463628 0.0 0
2171583 1510147 0.198612013463 5
2171583 1657125 0.0 0
2171583 1671624 0.0 0
2171583 1976027 0.0 0
2171583 2037228 0.211470094912 4
2171583 2096866 0.0 0
2171583 2212826 0.0 0
238274 168933 0.0526315789474 5
238274 669788 0.0526315789474 5
238274 968229 0.0 0
238274 1316233 0.0 0
238274 1525927 0.0 0
238274 1899911 0.0 0
238274 1932537 0.0 0
238274 2153589 0.0 0
1180368 82409 0.0 0
1180368 225283 0.0 0
1180368 254601 0.0 0
1180368 301056 0.0 0
1180368 587203 0.0 0
1180368 618529 0.0 0
1180368 631636 0.0 0
1180368 746450 0.0 0
1180368 816729 0.0 0
1180368 840602 0.070957040036 5
1180368 847239 0.0 0
1180368 928754 0.0929296398046 3
1180368 1004717 0.0 0
1180368 1115303 0.0990604575163 4
1180368 1123842 0.0 0
1180368 1188952 0.0725688142771 5
1180368 1306158 0.0646561256081 3
1180368 1476775 0.0 0
1180368 1643787 0.0 0
1180368 1832395 0.0 0
1180368 1883963 0.0 0
1180368 1997834 0.0 0
1180368 2029453 0.0 0
1180368 2119384 0.0 0
1180368 2186338 0.0725880814306 4
951758 50255 0.0 0
951758 153816 0.0 0
951758 423388 0.0 0
951758 577922 0.0557413600892 1
951758 754762 0.0 0
951758 1132592 0.0 0
951758 1170528 0.0 0
951758 1229373 0.0570234113712 3
951758 1248314 0.0 0
951758 1296002 0.0 0
951758 1409414 0.0 0
951758 2025007 0.0 0
951758 2122877 0.0525641025641 5
951758 2137390 0.0 0
1434326 1229334 0.0 0
1434326 1534535 0.0 0
1434326 1545853 0.102430555556 1
1434326 1961353 0.0 0
1434326 2098258 0.100427350427 2
1434326 2185974 0.0 0
1434326 2220511 0.0917467948718 3
1753818 4444 0.0 0
1753818 9859 0.0 0
1753818 10000 0.0 0
1753818 14602 0.0 0
1753818 16367 0.0 0
1753818 20591 0.0 0
1753818 34558 0.0 0
1753818 35362 0.0 0
1753818 38652 0.128956667526 5
1753818 40706 0.0 0
1753818 44470 0.101297878638 3
1753818 48374 0.125491743058 5
1753818 63797 0.108815901783 4
1753818 67191 0.107040888063 3
1753818 68477 0.0 0
1753818 69276 0.112323914025 4
1753818 78823 0.0 0
1753818 83746 0.0 0
1753818 86135 0.0838129289668 1
1753818 86240 0.0 0
1753818 87091 0.0 0
1753818 91757 0.0 0
1753818 96201 0.112974478585 4
1753818 104908 0.0 0
1753818 105923 0.0 0
1753818 106113 0.0950784327955 4
1753818 106934 0.0 0
1753818 109435 0.104968865614 4
1753818 109929 0.0 0
1753818 113301 0.0 0
1753818 117080 0.0 0
1753818 120330 0.123070559125 5
1753818 122243 0.0 0
1753818 130935 0.0 0
1753818 136852 0.0 0
1753818 144823 0.0 0
1753818 151005 0.111179623075 3
1753818 163567 0.123761792977 3
1753818 169720 0.0 0
1753818 185179 0.108632925377 6
1753818 189132 0.0 0
1753818 189439 0.131484274307 6
1753818 195763 0.0 0
1753818 197749 0.0 0
1753818 203994 0.123017702779 5
1753818 204914 0.0 0
1753818 209658 0.0959263276115 2
1753818 223380 0.0 0
1753818 223649 0.0 0
1753818 226199 0.0 0
1753818 226985 0.0 0
1753818 236498 0.0 0
1753818 236833 0.0 0
1753818 237873 0.0 0
1753818 245210 0.0 0
1753818 246029 0.0 0
1753818 258084 0.0 0
1753818 258430 0.104122144075 4
1753818 261366 0.0 0
1753818 269165 0.0 0
1753818 269281 0.0 0
1753818 276168 0.0 0
1753818 283024 0.111532476074 5
1753818 285677 0.115339222141 4
1753818 291648 0.0 0
1753818 291778 0.0 0
1753818 300321 0.0 0
1753818 309436 0.111966168964 3
1753818 315110 0.0 0
1753818 327075 0.110050486568 3
1753818 335657 0.0 0
1753818 338489 0.126280229891 4
1753818 344847 0.0 0
1753818 354458 0.0 0
1753818 358362 0.0 0
1753818 363730 0.129966032482 6
1753818 370117 0.0 0
1753818 379719 0.0 0
1753818 388278 0.0 0
1753818 391292 0.0 0
1753818 392907 0.0 0
1753818 396264 0.121960039288 5
1753818 397094 0.11555036664 4
1753818 401791 0.0 0
1753818 405020 0.0 0
1753818 411274 0.0536435034383 1
1753818 412406 0.0 0
1753818 437487 0.0 0
1753818 441066 0.0 0
1753818 451503 0.0 0
1753818 451947 0.0 0
1753818 463357 0.0 0
1753818 466402 0.126450010397 5
1753818 469885 0.0 0
1753818 471244 0.0 0
1753818 479194 0.0 0
1753818 480253 0.0992990090687 7
1753818 486766 0.0 0
1753818 490530 0.0923943432094 3
1753818 493731 0.0 0
1753818 496523 0.0 0
1753818 497055 0.0 0
1753818 499920 0.0 0
1753818 501673 0.0 0
1753818 506610 0.0 0
1753818 507854 0.0 0
1753818 511508 0.110975163451 3
1753818 525113 0.0830151192269 3
1753818 528120 0.115500286286 4
1753818 528204 0.0 0
1753818 528562 0.106319847485 5
1753818 536211 0.0 0
1753818 539222 0.0 0
1753818 546144 0.0 0
1753818 553513 0.0 0
1753818 553560 0.0 0
1753818 556934 0.0 0
1753818 557346 0.0 0
1753818 559228 0.112969255085 5
1753818 564433 0.112872700355 3
1753818 570169 0.0 0
1753818 571117 0.114412371222 3
1753818 575525 0.123970963664 6
1753818 577725 0.109223593162 4
1753818 579457 0.0 0
1753818 591622 0.113999929943 2
1753818 597081 0.050548973687 1
1753818 601471 0.110707141507 4
1753818 604316 0.0 0
1753818 612945 0.0 0
1753818 615767 0.0 0
1753818 619094 0.0 0
1753818 619984 0.0 0
1753818 622113 0.114769529342 5
1753818 623576 0.0982055393395 4
1753818 630516 0.110383922013 4
1753818 630550 0.0 0
1753818 637189 0.0 0
1753818 638500 0.11401933597 4
1753818 641237 0.0 0
1753818 643213 0.0 0
1753818 650921 0.113092871149 4
1753818 658216 0.0 0
1753818 659520 0.0 0
1753818 660578 0.114063570908 4
1753818 661745 0.0 0
1753818 664023 0.116734928215 4
1753818 665405 0.0 0
1753818 670939 0.122607814192 3
1753818 675097 0.0974240245509 3
1753818 681088 0.111188112404 2
1753818 681201 0.113469775418 4
1753818 684801 0.0 0
1753818 691590 0.109140295286 6
1753818 695025 0.0 0
1753818 712349 0.0 0
1753818 717286 0.0 0
1753818 717620 0.119002403225 5
1753818 720769 0.113060089048 4
1753818 729607 0.12444721387 4
1753818 729624 0.0 0
1753818 733320 0.0 0
1753818 738831 0.0 0
1753818 744140 0.0 0
1753818 755724 0.0 0
1753818 767099 0.11819261662 5
1753818 768091 0.0 0
1753818 778241 0.0817879712641 2
1753818 780018 0.0 0
1753818 788577 0.0 0
1753818 789821 0.0 0
1753818 799430 0.0 0
1753818 800506 0.0 0
1753818 803365 0.101345948116 3
1753818 804280 0.0 0
1753818 804573 0.0 0
1753818 805449 0.0 0
1753818 807026 0.0 0
1753818 807784 0.0 0
1753818 808273 0.0 0
1753818 822282 0.113001232478 3
1753818 823144 0.0 0
1753818 823219 0.0 0
1753818 824279 0.0 0
1753818 827411 0.0 0
1753818 828538 0.0 0
1753818 831332 0.0 0
1753818 835729 0.0 0
1753818 836349 0.0 0
1753818 844642 0.0 0
1753818 851924 0.0 0
1753818 852874 0.0 0
1753818 857836 0.0 0
1753818 863290 0.0 0
1753818 870249 0.0 0
1753818 870892 0.0 0
1753818 875312 0.112278031131 4
1753818 876979 0.0 0
1753818 878318 0.113000832487 3
1753818 879059 0.0 0
1753818 884232 0.0 0
1753818 885517 0.0 0
1753818 888475 0.0 0
1753818 911984 0.120883753733 4
1753818 926443 0.0 0
1753818 934792 0.0 0
1753818 936227 0.125897900393 4
1753818 949539 0.0 0
1753818 953801 0.0 0
1753818 954095 0.0 0
1753818 954989 0.0 0
1753818 960250 0.119885640974 2
1753818 960599 0.0 0
1753818 966379 0.113313449338 3
1753818 967648 0.0 0
1753818 973454 0.0 0
1753818 974993 0.0 0
1753818 976433 0.0 0
1753818 987994 0.0 0
1753818 988513 0.0 0
1753818 989041 0.0 0
1753818 990494 0.0 0
1753818 992006 0.0 0
1753818 1004929 0.0 0
1753818 1006996 0.0 0
1753818 1007504 0.108533014685 3
1753818 1011407 0.0 0
1753818 1017001 0.0 0
1753818 1021910 0.0 0
1753818 1024764 0.0 0
1753818 1025264 0.0 0
1753818 1031392 0.0 0
1753818 1034916 0.107762482491 3
1753818 1043561 0.0 0
1753818 1049820 0.118912018899 4
1753818 1057293 0.0 0
1753818 1062608 0.0 0
1753818 1065553 0.124475075265 5
1753818 1074640 0.0 0
1753818 1077838 0.0 0
1753818 1083393 0.0 0
1753818 1086423 0.0 0
1753818 1091324 0.0 0
1753818 1094293 0.0 0
1753818 1094860 0.112406346228 3
1753818 1106752 0.0955518918569 3
1753818 1108427 0.0 0
1753818 1113776 0.0 0
1753818 1122402 0.0 0
1753818 1123170 0.116586168019 5
1753818 1126373 0.0 0
1753818 1131484 0.0 0
1753818 1131571 0.0 0
1753818 1137153 0.0 0
1753818 1140238 0.0 0
1753818 1144973 0.0 0
1753818 1148140 0.0 0
1753818 1159518 0.0 0
1753818 1159948 0.105472202582 5
1753818 1167418 0.0 0
1753818 1174608 0.114492340047 4
1753818 1180517 0.0 0
1753818 1187658 0.124018400627 5
1753818 1189194 0.10727438546 3
1753818 1190594 0.0 0
1753818 1190601 0.0 0
1753818 1197232 0.0 0
1753818 1201407 0.0 0
1753818 1202635 0.0 0
1753818 1202982 0.119542961615 4
1753818 1210383 0.0 0
1753818 1216214 0.0 0
1753818 1222792 0.0 0
1753818 1231247 0.116971144325 5
1753818 1237449 0.0369078047577 10
1753818 1239213 0.0 0
1753818 1242219 0.0 0
1753818 1245478 0.0 0
1753818 1247980 0.0 0
1753818 1248495 0.113928650589 4
1753818 1252433 0.0 0
1753818 1255020 0.0 0
1753818 1256639 0.120777748853 5
1753818 1265697 0.109340303656 3
1753818 1267676 0.0 0
1753818 1270396 0.0769919620605 3
1753818 1270408 0.111469583497 5
1753818 1277986 0.0 0
1753818 1278922 0.0 0
1753818 1280822 0.0 0
1753818 1289663 0.0 0
1753818 1303496 0.106420272973 5
1753818 1308170 0.123970963664 6
1753818 1318909 0.100889530731 2
1753818 1319407 0.0 0
1753818 1325820 0.107720346995 2
1753818 1332919 0.0 0
1753818 1339551 0.0 0
1753818 1341457 0.101586855026 1
1753818 1343532 0.0 0
1753818 1346667 0.0 0
1753818 1358900 0.0598948221764 1
1753818 1362805 0.0 0
1753818 1365393 0.117006920021 5
1753818 1367435 0.0 0
1753818 1370688 0.0688661619557 1
1753818 1384921 0.126020659281 5
1753818 1390094 0.0 0
1753818 1396557 0.0 0
1753818 1402019 0.0 0
1753818 1402205 0.11339202283 4
1753818 1405800 0.0 0
1753818 1406608 0.0 0
1753818 1415641 0.10424888219 2
1753818 1416411 0.0 0
1753818 1429032 0.0 0
1753818 1433741 0.0 0
1753818 1439833 0.0 0
1753818 1440643 0.0 0
1753818 1444920 0.0 0
1753818 1452033 0.0 0
1753818 1454156 0.0 0
1753818 1457750 0.0694708828234 1
1753818 1466801 0.109315514255 4
1753818 1469635 0.113233302893 5
1753818 1471801 0.0 0
1753818 1475272 0.0 0
1753818 1477183 0.0 0
1753818 1481343 0.110786049083 3
1753818 1485259 0.0 0
1753818 1493649 0.110055499172 5
1753818 1504270 0.0 0
1753818 1510760 0.0 0
1753818 1516057 0.0 0
1753818 1522725 0.103387179525 4
1753818 1523279 0.121549070105 5
1753818 1527157 0.0 0
1753818 1527583 0.0 0
1753818 1530362 0.111972478586 3
1753818 1537708 0.115855634172 6
1753818 1538329 0.0 0
1753818 1540559 0.0 0
1753818 1545042 0.115414714987 3
1753818 1552055 0.0 0
1753818 1555576 0.0 0
1753818 1558909 0.112246584315 4
1753818 1578901 0.113249604893 6
1753818 1579202 0.121041289926 7
1753818 1580965 0.10337374095 5
1753818 1586680 0.0 0
1753818 1594501 0.0 0
1753818 1597581 0.058351722655 1
1753818 1598255 0.047927267299 1
1753818 1600112 0.0 0
1753818 1600481 0.113183585495 4
1753818 1601552 0.0 0
1753818 1603025 0.0 0
1753818 1608742 0.0 0
1753818 1609855 0.0 0
1753818 1614439 0.0 0
1753818 1619967 0.0 0
1753818 1626489 0.0 0
1753818 1627012 0.110758793271 6
1753818 1634759 0.114211617316 4
1753818 1637382 0.12151294572 4
1753818 1648127 0.109011471947 3
1753818 1657138 0.113004681196 4
1753818 1657833 0.0 0
1753818 1658569 0.106128260272 4
1753818 1677119 0.0 0
1753818 1687434 0.0 0
1753818 1689585 0.0713679488271 1
1753818 1690022 0.0 0
1753818 1699570 0.0 0
1753818 1703705 0.0932602107414 1
1753818 1712844 0.0 0
1753818 1712856 0.109541466149 3
1753818 1714193 0.0 0
1753818 1720141 0.121666854865 3
1753818 1722590 0.0 0
1753818 1727153 0.0 0
1753818 1729474 0.115632042235 4
1753818 1732453 0.0683602379078 1
1753818 1735113 0.0 0
1753818 1736886 0.0 0
1753818 1737651 0.0 0
1753818 1738747 0.120490386585 5
1753818 1744707 0.1123922567 4
1753818 1746651 0.10857072379 4
1753818 1747863 0.0 0
1753818 1765331 0.0 0
1753818 1772264 0.0 0
1753818 1774836 0.0 0
1753818 1775496 0.0 0
1753818 1780838 0.0 0
1753818 1785963 0.0 0
1753818 1797175 0.104334937407 3
1753818 1818376 0.113902066737 5
1753818 1821426 0.0 0
1753818 1827398 0.120442833935 5
1753818 1831618 0.0 0
1753818 1837061 0.107932338141 3
1753818 1838737 0.0 0
1753818 1842442 0.118052271157 4
1753818 1843311 0.120754118578 10
1753818 1844082 0.0 0
1753818 1844580 0.0 0
1753818 1861625 0.0 0
1753818 1867793 0.12330513586 5
1753818 1867820 0.107961379467 3
1753818 1870798 0.0 0
1753818 1873476 0.105576699792 3
1753818 1883638 0.0 0
1753818 1883732 0.0 0
1753818 1889889 0.0 0
1753818 1897098 0.0 0
1753818 1928331 0.0 0
1753818 1929455 0.117941182461 6
1753818 1931685 0.0 0
1753818 1937503 0.0 0
1753818 1946442 0.0 0
1753818 1947581 0.0 0
1753818 1953045 0.112121420477 4
1753818 1955912 0.0 0
1753818 1957422 0.0 0
1753818 1961528 0.0 0
1753818 1961984 0.0 0
1753818 1969850 0.0 0
1753818 1970412 0.123520006465 6
1753818 1979021 0.123632474335 5
1753818 1980365 0.0 0
1753818 1981553 0.126795399403 4
1753818 1987473 0.0 0
1753818 1996699 0.0 0
1753818 1998442 0.116193554725 4
1753818 2013976 0.114830802716 4
1753818 2015397 0.114830802716 4
1753818 2022914 0.108527151249 4
1753818 2027844 0.0 0
1753818 2028288 0.0 0
1753818 2028930 0.116749485214 5
1753818 2032840 0.109427775857 5
1753818 2037789 0.10991311626 3
1753818 2038830 0.0 0
1753818 2042638 0.0 0
1753818 2051963 0.116268982811 5
1753818 2061022 0.115850789176 6
1753818 2066796 0.104638542152 5
1753818 2072845 0.124847665364 5
1753818 2087950 0.115830135183 4
1753818 2100058 0.0 0
1753818 2106997 0.100999196194 4
1753818 2109753 0.0 0
1753818 2113328 0.12126113915 7
1753818 2117796 0.0958322010876 3
1753818 2124439 0.0930096578411 3
1753818 2125549 0.0 0
1753818 2125927 0.0 0
1753818 2132665 0.0 0
1753818 2141521 0.0 0
1753818 2143946 0.0 0
1753818 2144937 0.0 0
1753818 2145891 0.0 0
1753818 2153785 0.117704579239 7
1753818 2156745 0.0 0
1753818 2160736 0.0 0
1753818 2164061 0.0 0
1753818 2164516 0.118165326447 3
1753818 2174553 0.0 0
1753818 2180402 0.0 0
1753818 2188458 0.0 0
1753818 2198653 0.109962009055 4
1753818 2201251 0.0 0
1753818 2206129 0.0 0
1753818 2206853 0.0 0
1753818 2223976 0.0 0
1753818 2225551 0.0 0
1753818 2228062 0.0 0
1753818 2238488 0.0 0
1753818 2247195 0.0 0
1753818 2248566 0.106751534104 5
1753818 2251189 0.0 0
1753818 2253474 0.0 0
1303266 37 0.0 0
1303266 2317 0.0 0
1303266 30871 0.0488746405034 6
1303266 31647 0.0 0
1303266 39481 0.0 0
1303266 56505 0.0 0
1303266 78889 0.0 0
1303266 93187 0.0 0
1303266 102863 0.0 0
1303266 104023 0.0492699476421 5
1303266 104655 0.0 0
1303266 113178 0.0 0
1303266 114426 0.0 0
1303266 121576 0.0 0
1303266 127157 0.0456147767885 4
1303266 137054 0.0 0
1303266 140740 0.0 0
1303266 147350 0.0 0
1303266 149470 0.0 0
1303266 161271 0.0467112002043 5
1303266 201486 0.0 0
1303266 214200 0.0 0
1303266 224724 0.0 0
1303266 225834 0.0 0
1303266 229808 0.0 0
1303266 233459 0.0 0
1303266 234229 0.0 0
1303266 242582 0.0551136479177 3
1303266 244454 0.0 0
1303266 251185 0.0 0
1303266 261785 0.0 0
1303266 263447 0.0 0
1303266 280676 0.0 0
1303266 286018 0.0473541209077 3
1303266 290979 0.0 0
1303266 312465 0.0 0
1303266 331176 0.0 0
1303266 331579 0.0 0
1303266 334859 0.0371132392748 3
1303266 338931 0.0 0
1303266 346125 0.0 0
1303266 350070 0.0 0
1303266 357693 0.0397167156011 4
1303266 364056 0.0 0
1303266 375370 0.0 0
1303266 378087 0.0 0
1303266 384409 0.0514100367283 6
1303266 389914 0.0 0
1303266 393639 0.0 0
1303266 405640 0.0 0
1303266 410514 0.0436218337286 4
1303266 411311 0.0505700143223 4
1303266 419487 0.0 0
1303266 437055 0.0 0
1303266 439202 0.0 0
1303266 439636 0.0 0
1303266 443242 0.0 0
1303266 446832 0.0 0
1303266 449948 0.0 0
1303266 452214 0.0 0
1303266 453417 0.0 0
1303266 454158 0.0 0
1303266 462058 0.0 0
1303266 464305 0.0 0
1303266 464331 0.0 0
1303266 468380 0.0 0
1303266 471356 0.0491479243281 3
1303266 474054 0.0 0
1303266 477464 0.0521064117886 5
1303266 489884 0.0 0
1303266 495818 0.0 0
1303266 497536 0.0533930846009 5
1303266 507922 0.0 0
1303266 509635 0.0 0
1303266 511539 0.0 0
1303266 525354 0.0484318074189 5
1303266 550006 0.0 0
1303266 550846 0.0 0
1303266 554511 0.0 0
1303266 555470 0.0 0
1303266 569337 0.0 0
1303266 570089 0.0 0
1303266 573270 0.0 0
1303266 577053 0.0 0
1303266 581181 0.0 0
1303266 599244 0.0 0
1303266 619799 0.0 0
1303266 631344 0.0 0
1303266 639098 0.0 0
1303266 642305 0.0 0
1303266 644960 0.0 0
1303266 647253 0.0 0
1303266 656650 0.0 0
1303266 669270 0.0479341813354 5
1303266 683378 0.0 0
1303266 686750 0.0 0
1303266 690619 0.0 0
1303266 690770 0.0430938117197 3
1303266 712070 0.0 0
1303266 714524 0.0504488400636 5
1303266 715003 0.0 0
1303266 726511 0.0460504040046 4
1303266 730972 0.0 0
1303266 732382 0.0 0
1303266 745468 0.0 0
1303266 749342 0.0 0
1303266 750962 0.0 0
1303266 773584 0.0 0
1303266 791864 0.0 0
1303266 800503 0.0 0
1303266 802734 0.0 0
1303266 803238 0.0 0
1303266 806033 0.0 0
1303266 807295 0.0 0
1303266 808783 0.0 0
1303266 810659 0.0 0
1303266 812635 0.0 0
1303266 813138 0.0485477786345 3
1303266 815537 0.0 0
1303266 824927 0.0 0
1303266 835050 0.0 0
1303266 838197 0.0 0
1303266 868257 0.0 0
1303266 869153 0.0 0
1303266 878530 0.0 0
1303266 885444 0.0 0
1303266 892400 0.0 0
1303266 898270 0.0 0
1303266 916882 0.0 0
1303266 928752 0.0 0
1303266 935178 0.0 0
1303266 939587 0.0449071959972 6
1303266 940713 0.0 0
1303266 944710 0.0 0
1303266 950952 0.0 0
1303266 951836 0.0448230776437 5
1303266 953172 0.0 0
1303266 953538 0.0 0
1303266 973843 0.0 0
1303266 982017 0.0 0
1303266 989352 0.0 0
1303266 1010862 0.0 0
1303266 1023575 0.0 0
1303266 1031652 0.0 0
1303266 1037643 0.0 0
1303266 1039884 0.0 0
1303266 1054257 0.0 0
1303266 1065874 0.0452628637133 8
1303266 1071892 0.0 0
1303266 1075188 0.0 0
1303266 1081360 0.0 0
1303266 1088559 0.0500416952741 4
1303266 1106536 0.0 0
1303266 1107369 0.0529042204286 4
1303266 1109948 0.0 0
1303266 1124188 0.0 0
1303266 1158374 0.0 0
1303266 1159816 0.0 0
1303266 1169150 0.0 0
1303266 1170947 0.0 0
1303266 1172528 0.0 0
1303266 1178385 0.0 0
1303266 1179742 0.0439013662731 4
1303266 1189635 0.0 0
1303266 1190801 0.0 0
1303266 1194421 0.0 0
1303266 1194883 0.0 0
1303266 1207457 0.0 0
1303266 1214267 0.0 0
1303266 1214273 0.0 0
1303266 1218149 0.058232617311 4
1303266 1219784 0.0 0
1303266 1222813 0.0 0
1303266 1223512 0.0 0
1303266 1230342 0.0 0
1303266 1244480 0.0500538114538 4
1303266 1244858 0.0 0
1303266 1252272 0.0 0
1303266 1254128 0.0 0
1303266 1265235 0.0 0
1303266 1269510 0.0 0
1303266 1295007 0.0 0
1303266 1301080 0.0 0
1303266 1309363 0.0 0
1303266 1332157 0.0 0
1303266 1338509 0.0 0
1303266 1350585 0.0 0
1303266 1350734 0.0 0
1303266 1368219 0.0555828705258 6
1303266 1368862 0.0 0
1303266 1373107 0.0 0
1303266 1377126 0.0 0
1303266 1378829 0.0 0
1303266 1388393 0.0 0
1303266 1396319 0.0 0
1303266 1398577 0.0 0
1303266 1401323 0.0 0
1303266 1411768 0.0 0
1303266 1420514 0.0 0
1303266 1421125 0.0 0
1303266 1423946 0.0 0
1303266 1436652 0.0 0
1303266 1453737 0.0 0
1303266 1453905 0.0 0
1303266 1456945 0.0 0
1303266 1470567 0.0457516698376 5
1303266 1477786 0.0 0
1303266 1478933 0.0 0
1303266 1485288 0.0 0
1303266 1486182 0.0 0
1303266 1492493 0.0 0
1303266 1514684 0.0471301453302 5
1303266 1521935 0.0 0
1303266 1530347 0.0 0
1303266 1534121 0.0 0
1303266 1534504 0.0 0
1303266 1537602 0.0 0
1303266 1556104 0.0 0
1303266 1561755 0.0 0
1303266 1571148 0.0 0
1303266 1579359 0.0 0
1303266 1590854 0.0515278503633 6
1303266 1597757 0.0 0
1303266 1604322 0.0 0
1303266 1609838 0.0495635372471 5
1303266 1616821 0.0483294711028 5
1303266 1625402 0.0 0
1303266 1646397 0.0 0
1303266 1657695 0.0 0
1303266 1658406 0.0 0
1303266 1659297 0.0 0
1303266 1669380 0.0 0
1303266 1670899 0.0 0
1303266 1678158 0.0 0
1303266 1688930 0.0 0
1303266 1698705 0.0 0
1303266 1704095 0.0 0
1303266 1706271 0.0 0
1303266 1712583 0.0 0
1303266 1715829 0.0 0
1303266 1715933 0.0 0
1303266 1716150 0.0 0
1303266 1719092 0.0 0
1303266 1731869 0.0473771099775 4
1303266 1734036 0.0 0
1303266 1734178 0.0 0
1303266 1734604 0.0481478901532 5
1303266 1736103 0.0 0
1303266 1744190 0.0 0
1303266 1748670 0.0 0
1303266 1762051 0.0 0
1303266 1784030 0.0 0
1303266 1790764 0.0557771937819 4
1303266 1797632 0.0 0
1303266 1803271 0.0 0
1303266 1816652 0.0 0
1303266 1824110 0.0 0
1303266 1832242 0.0 0
1303266 1852989 0.0 0
1303266 1859628 0.0 0
1303266 1870372 0.0 0
1303266 1873037 0.0 0
1303266 1875869 0.0 0
1303266 1876943 0.0 0
1303266 1882300 0.0 0
1303266 1883509 0.0 0
1303266 1894124 0.0 0
1303266 1900648 0.0445007607093 2
1303266 1905072 0.0 0
1303266 1906111 0.0 0
1303266 1917033 0.0 0
1303266 1925476 0.0 0
1303266 1928747 0.0 0
1303266 1930985 0.0475562023356 5
1303266 1932714 0.0 0
1303266 1932865 0.0 0
1303266 1934257 0.0301485025925 1
1303266 1949070 0.0 0
1303266 1952573 0.0 0
1303266 1961692 0.0405455586641 2
1303266 1967415 0.0 0
1303266 1973985 0.0 0
1303266 1975671 0.0 0
1303266 1976195 0.0 0
1303266 1982633 0.0 0
1303266 1998606 0.0 0
1303266 2004453 0.0 0
1303266 2009046 0.0413257209518 4
1303266 2017071 0.0 0
1303266 2025877 0.0 0
1303266 2027468 0.0 0
1303266 2034249 0.0 0
1303266 2050680 0.0 0
1303266 2053959 0.0501354047617 5
1303266 2056288 0.0 0
1303266 2075457 0.0 0
1303266 2079035 0.0476559161587 6
1303266 2082603 0.0 0
1303266 2091384 0.0 0
1303266 2097622 0.0 0
1303266 2100205 0.0 0
1303266 2113446 0.0 0
1303266 2118903 0.0493008071385 4
1303266 2125752 0.0 0
1303266 2131462 0.0 0
1303266 2138160 0.0 0
1303266 2139139 0.0 0
1303266 2145264 0.0 0
1303266 2147355 0.0 0
1303266 2149560 0.0 0
1303266 2161730 0.0 0
1303266 2163696 0.0 0
1303266 2165426 0.0 0
1303266 2177349 0.0 0
1303266 2179023 0.0 0
1303266 2179759 0.0420471011389 3
1303266 2180878 0.0 0
1303266 2188800 0.0 0
1303266 2194737 0.0 0
1303266 2199489 0.0 0
1303266 2202752 0.0 0
1303266 2203964 0.0 0
1303266 2217340 0.046469864502 4
1303266 2221163 0.0 0
1303266 2226379 0.0 0
1303266 2235753 0.0 0
1303266 2240302 0.0 0
1303266 2244126 0.0 0
1303266 2244358 0.0 0
1303266 2246884 0.0 0
1303266 2247828 0.0 0
1303266 2249807 0.0 0
1303266 2252446 0.0 0
1303266 2253797 0.0 0
1303266 2255775 0.0469596321601 3
1303266 2256870 0.0 0
1483491 270359 0.4 4
1483491 566838 0.4 3
1483491 648625 0.0 0
1483491 936540 0.0 0
1483491 2178332 0.0 0
1483491 2241479 0.4 5
1860324 49417 0.0 0
1860324 82927 0.24145256917 5
1860324 99534 0.0 0
1860324 222138 0.0 0
1860324 551218 0.0 0
1860324 747826 0.242588932806 5
1860324 844095 0.0 0
1860324 916747 0.0 0
1860324 935466 0.0 0
1860324 1060721 0.0 0
1860324 1095046 0.0 0
1860324 1148149 0.0 0
1860324 1279145 0.0 0
1860324 1352279 0.24145256917 4
1860324 1377930 0.167375727721 5
1860324 1422677 0.24145256917 4
1860324 1488355 0.172308488613 5
1860324 1501202 0.0 0
1860324 1558128 0.0 0
1860324 1578940 0.0 0
1860324 1778854 0.170676593521 4
1860324 1790140 0.0 0
1860324 1792941 0.0 0
1860324 1829404 0.0 0
1860324 1930539 0.24145256917 3
1860324 1983761 0.0 0
1860324 2033965 0.0 0
1860324 2198114 0.0 0
1860324 2257569 0.24145256917 6
410349 7999 0.0 0
410349 52831 0.0 0
410349 54625 0.0547243107769 6
410349 97101 0.0 0
410349 119766 0.0 0
410349 185964 0.0556684312724 5
410349 229715 0.0 0
410349 301233 0.0 0
410349 314428 0.0 0
410349 350595 0.0 0
410349 351907 0.0 0
410349 428468 0.0 0
410349 511254 0.0 0
410349 540476 0.0 0
410349 566175 0.0 0
410349 668704 0.0 0
410349 690134 0.0592631578947 6
410349 779287 0.0 0
410349 780044 0.0 0
410349 848810 0.0 0
410349 874287 0.0518155814437 3
410349 930506 0.0 0
410349 931417 0.0510661157025 6
410349 942304 0.0 0
410349 1002740 0.0 0
410349 1033384 0.0 0
410349 1116549 0.0 0
410349 1156684 0.0 0
410349 1251599 0.0 0
410349 1315699 0.0 0
410349 1404901 0.0 0
410349 1407236 0.0 0
410349 1511071 0.0 0
410349 1527933 0.0508247308247 4
410349 1528472 0.0644026365916 5
410349 1550817 0.0 0
410349 1578787 0.0 0
410349 1590043 0.0 0
410349 1640033 0.0 0
410349 1685960 0.0 0
410349 1733984 0.0 0
