1666397 1513669 0.184106600921 4 T
1666397 1517883 0.216720848211 4 T
1666397 1540459 0.182669857681 3 T
1666397 1543981 0.0 0 T
1666397 1547384 0.0 0 T
1666397 1570070 0.0 0 T
1666397 1580146 0.0 0 T
1666397 1668146 0.0 0 T
1666397 1722935 0.0 0 T
1666397 1723707 0.141571148478 2 T
1666397 1751632 0.199402375615 5 T
1666397 1759985 0.0 0 T
1666397 1783770 0.20892118009 4 T
1666397 1825397 0.0 0 T
1666397 1830363 0.0 0 T
1666397 1845180 0.0 0 T
1666397 1882530 0.164556051039 6 T
1666397 1900613 0.0 0 T
1666397 1908639 0.2242144855 4 T
1666397 1922616 0.0 0 T
1666397 1944341 0.0 0 T
1666397 1957075 0.18434884128 4 T
1666397 1964250 0.0 0 T
1666397 1967250 0.0 0 T
1666397 1973608 0.21648690008 3 T
1666397 1988541 0.0 0 T
1666397 1993594 0.0 0 T
1666397 2002435 0.0 0 T
1666397 2010764 0.174443598452 3 T
1666397 2029969 0.0 0 T
1666397 2121711 0.0 0 T
1666397 2123076 0.211330831709 2 T
1666397 2154034 0.209037045626 3 T
1666397 2178677 0.201345293244 4 T
1666397 2197652 0.188248850059 4 T
1666397 2210431 0.0 0 T
1666397 2100645 0.136094381752 3 F
1666397 2128149 0.0 0 F
2108766 34813 0.0 0 T
2108766 392547 0.14649859944 1 T
2108766 602473 0.0 0 T
2108766 656428 0.0731591774145 2 T
2108766 747555 0.0 0 T
2108766 1206556 0.167718268525 3 T
2108766 1304170 0.0 0 T
2108766 1389404 0.0 0 T
2108766 1694453 0.0897063391992 2 T
2108766 1739411 0.0 0 T
2108766 420428 0.0 0 F
658783 121641 0.0 0 T
658783 143427 0.0 0 T
658783 436146 0.0 0 T
658783 776013 0.0 0 T
658783 1243650 0.0 0 T
658783 1412015 0.0 0 T
658783 243431 0.0 0 F
658783 1439176 0.0 0 F
1263504 118883 0.0 0 T
1263504 212569 0.0 0 T
1263504 573978 0.0 0 T
1263504 778187 0.0815274226703 5 T
1263504 792845 0.0839082799498 4 T
1263504 798714 0.0 0 T
1263504 1022222 0.0 0 T
1263504 1464948 0.0 0 T
1263504 1511463 0.0 0 T
1263504 1621561 0.0844828179059 5 T
1263504 1858027 0.0 0 T
1263504 2108935 0.0 0 T
1263504 3990 0.0 0 F
1263504 32705 0.0 0 F
1263504 48787 0.0 0 F
1263504 72247 0.0 0 F
1263504 102110 0.0 0 F
1263504 106376 0.0 0 F
1263504 113708 0.0 0 F
1263504 129150 0.0 0 F
1263504 198512 0.0 0 F
1263504 255286 0.0665146800844 4 F
1263504 298297 0.0 0 F
1263504 328420 0.0 0 F
1263504 367788 0.0 0 F
1263504 376788 0.0 0 F
1263504 535458 0.0669243461147 5 F
1263504 554765 0.0 0 F
1263504 605840 0.0697378541791 4 F
1263504 622729 0.0768574253732 4 F
1263504 626382 0.0660157496772 4 F
1263504 629423 0.0 0 F
1263504 629673 0.0848309282425 4 F
1263504 657439 0.0 0 F
1263504 661714 0.0 0 F
1263504 662836 0.0 0 F
1263504 719429 0.0 0 F
1263504 815639 0.0 0 F
1263504 899234 0.0 0 F
1263504 953316 0.0 0 F
1263504 973919 0.0 0 F
1263504 990069 0.077107680797 6 F
1263504 1007437 0.0 0 F
1263504 1031021 0.0702396745353 5 F
1263504 1040829 0.0 0 F
1263504 1094928 0.0 0 F
1263504 1140824 0.0 0 F
1263504 1159970 0.0 0 F
1263504 1166722 0.0685089363002 3 F
1263504 1224580 0.0 0 F
1263504 1254894 0.0 0 F
1263504 1290737 0.0755984272926 5 F
1263504 1322722 0.0 0 F
1263504 1394576 0.0 0 F
1263504 1399098 0.0 0 F
1263504 1432508 0.0 0 F
1263504 1446500 0.0839821952837 4 F
1263504 1457260 0.0 0 F
1263504 1492169 0.0 0 F
1263504 1580349 0.0 0 F
1263504 1625857 0.0 0 F
1263504 1657730 0.0 0 F
1263504 1724855 0.0 0 F
1263504 1780069 0.0 0 F
1263504 1783609 0.0 0 F
1263504 1788321 0.064134969298 6 F
1263504 1791471 0.0806973202445 6 F
1263504 1846833 0.0 0 F
1263504 1856167 0.0 0 F
1263504 1879712 0.0709952673743 3 F
1263504 1891101 0.0 0 F
1263504 1898405 0.0 0 F
1263504 1910645 0.0 0 F
1263504 1933722 0.0 0 F
1263504 1937134 0.0882885542614 4 F
1263504 1941054 0.0632589028562 3 F
1263504 1947425 0.0 0 F
1263504 1992671 0.0 0 F
1263504 2005630 0.0 0 F
1263504 2049635 0.0 0 F
1263504 2055812 0.072783868747 6 F
1263504 2066864 0.0 0 F
1263504 2079228 0.0 0 F
1263504 2093925 0.0 0 F
1263504 2112730 0.0 0 F
1263504 2117075 0.0 0 F
1263504 2136851 0.0 0 F
1263504 2139808 0.0 0 F
1263504 2157024 0.0 0 F
1263504 2196255 0.0 0 F
1263504 2212756 0.0 0 F
1263504 2252411 0.0 0 F
1263504 2252671 0.0 0 F
511330 53471 0.267063013359 5 T
511330 93467 0.0 0 T
511330 159773 0.0 0 T
511330 177979 0.0 0 T
511330 188309 0.0 0 T
511330 196419 0.168612647321 3 T
511330 223754 0.0 0 T
511330 309247 0.0 0 T
511330 435953 0.0 0 T
511330 477561 0.0 0 T
511330 525250 0.401558185594 4 T
511330 626991 0.233027103768 4 T
511330 672042 0.376259242113 4 T
511330 761407 0.0 0 T
511330 905147 0.298448773449 6 T
511330 961624 0.0 0 T
511330 1020104 0.245849405923 5 T
511330 1110519 0.404122288158 5 T
511330 1158232 0.377493978934 5 T
511330 1207697 0.0 0 T
511330 1242988 0.361358500508 4 T
511330 1335029 0.0 0 T
511330 1361418 0.420205182245 5 T
511330 1457321 0.406199075896 4 T
511330 1545035 0.401558185594 4 T
511330 1562040 0.323378982129 6 T
511330 1646185 0.0 0 T
511330 1714739 0.210461433991 4 T
511330 1869054 0.220384001945 5 T
511330 1903433 0.373878172724 5 T
511330 2081659 0.382887069071 5 T
511330 2091849 0.431337814233 5 T
511330 2093271 0.260628175392 6 T
511330 1202730 0.0 0 F
1264998 115211 0.0 0 T
1264998 323352 0.0 0 T
1264998 499699 0.0 0 T
1264998 940993 0.0 0 T
1264998 1383153 0.0 0 T
1264998 496278 0.0 0 F
1264998 883959 0.0 0 F
1264998 1048695 0.0 0 F
1264998 1119696 0.0 0 F
1264998 1223959 0.0 0 F
1264998 1312357 0.0 0 F
1264998 1334860 0.0 0 F
1264998 1347860 0.0 0 F
1264998 1818077 0.0 0 F
1264998 1836621 0.0 0 F
1264998 1942050 0.0 0 F
1264998 1992171 0.021978021978 3 F
1264998 2008870 0.0 0 F
1264998 2115772 0.0 0 F
1264998 2151766 0.021978021978 3 F
1264998 2160628 0.0 0 F
1264998 2243916 0.0 0 F
1650023 17244 0.0 0 T
1650023 19816 0.0 0 T
1650023 43900 0.0 0 T
1650023 61031 0.0 0 T
1650023 84285 0.0708528929197 4 T
1650023 86989 0.0 0 T
1650023 89500 0.0 0 T
1650023 91159 0.0 0 T
1650023 102667 0.0 0 T
1650023 110109 0.0 0 T
1650023 110754 0.0 0 T
1650023 117120 0.0 0 T
1650023 125103 0.0 0 T
1650023 138695 0.0 0 T
1650023 139694 0.0 0 T
1650023 151522 0.0 0 T
1650023 161506 0.0 0 T
1650023 210193 0.0 0 T
1650023 232062 0.0 0 T
1650023 236322 0.069945836191 4 T
1650023 250023 0.0 0 T
1650023 256229 0.0723926537321 5 T
1650023 259737 0.0 0 T
1650023 263694 0.0 0 T
1650023 263938 0.0 0 T
1650023 278676 0.0637718015007 3 T
1650023 296911 0.0 0 T
1650023 301241 0.0 0 T
1650023 308366 0.0 0 T
1650023 317461 0.0 0 T
1650023 323000 0.0 0 T
1650023 323876 0.0 0 T
1650023 330459 0.0 0 T
1650023 335279 0.0 0 T
1650023 339848 0.0 0 T
1650023 358400 0.0 0 T
1650023 364885 0.0 0 T
1650023 379418 0.0 0 T
1650023 398095 0.0 0 T
1650023 432780 0.0 0 T
1650023 439235 0.0 0 T
1650023 447765 0.0 0 T
1650023 448473 0.0 0 T
1650023 464134 0.0803901508818 6 T
1650023 471231 0.0 0 T
1650023 477851 0.0 0 T
1650023 501161 0.0 0 T
1650023 503053 0.0 0 T
1650023 523826 0.0 0 T
1650023 525867 0.0 0 T
1650023 526060 0.0 0 T
1650023 536354 0.0 0 T
1650023 537414 0.0 0 T
1650023 543831 0.0 0 T
1650023 556458 0.0 0 T
1650023 557760 0.0 0 T
1650023 567981 0.0680826483707 6 T
1650023 569902 0.072139650859 6 T
1650023 573464 0.0 0 T
1650023 576659 0.0 0 T
1650023 578593 0.0819574086837 5 T
1650023 579488 0.0 0 T
1650023 588244 0.0 0 T
1650023 592823 0.0 0 T
1650023 622103 0.0 0 T
1650023 625939 0.0660529582727 4 T
1650023 636239 0.0 0 T
1650023 649642 0.0 0 T
1650023 657517 0.0 0 T
1650023 683422 0.0 0 T
1650023 686952 0.0 0 T
1650023 691691 0.0 0 T
1650023 693377 0.0768148465938 7 T
1650023 715978 0.0 0 T
1650023 742779 0.0 0 T
1650023 753442 0.0 0 T
1650023 778349 0.0 0 T
1650023 778546 0.0 0 T
1650023 780665 0.0682253352681 5 T
1650023 782355 0.0 0 T
1650023 784231 0.0 0 T
1650023 795245 0.08411359432 6 T
1650023 799315 0.0 0 T
1650023 812756 0.0 0 T
1650023 822347 0.0 0 T
1650023 824863 0.0 0 T
1650023 826678 0.0 0 T
1650023 830211 0.0 0 T
1650023 832142 0.0 0 T
1650023 838924 0.0 0 T
1650023 856195 0.0746349283226 5 T
1650023 866072 0.0 0 T
1650023 866903 0.0 0 T
1650023 871135 0.0 0 T
1650023 879577 0.0 0 T
1650023 885504 0.0690379511983 4 T
1650023 885796 0.0626566181539 4 T
1650023 897696 0.0 0 T
1650023 924310 0.0 0 T
1650023 928990 0.0 0 T
1650023 930318 0.0 0 T
1650023 950324 0.0 0 T
1650023 973018 0.0 0 T
1650023 976338 0.0 0 T
1650023 1008941 0.0 0 T
1650023 1034466 0.0 0 T
1650023 1034656 0.0 0 T
1650023 1034950 0.0 0 T
1650023 1062557 0.0656629687913 4 T
1650023 1146082 0.0695906313736 7 T
1650023 1158874 0.0 0 T
1650023 1161194 0.0 0 T
1650023 1163107 0.0 0 T
1650023 1172200 0.0 0 T
1650023 1194851 0.058978598476 5 T
1650023 1201435 0.072596369378 4 T
1650023 1213532 0.0636600504805 4 T
1650023 1217244 0.0 0 T
1650023 1226816 0.0708667343293 4 T
1650023 1234310 0.0 0 T
1650023 1272630 0.0 0 T
1650023 1286033 0.0 0 T
1650023 1293259 0.0 0 T
1650023 1294793 0.0 0 T
1650023 1303651 0.0 0 T
1650023 1304424 0.0 0 T
1650023 1305703 0.0 0 T
1650023 1325138 0.0 0 T
1650023 1328354 0.0 0 T
1650023 1332246 0.0738651677123 3 T
1650023 1364022 0.0 0 T
1650023 1366623 0.0 0 T
1650023 1381438 0.0 0 T
1650023 1410680 0.0 0 T
1650023 1421837 0.0 0 T
1650023 1428699 0.0758182954336 5 T
1650023 1439611 0.0 0 T
1650023 1461553 0.0 0 T
1650023 1463877 0.0 0 T
1650023 1476848 0.0 0 T
1650023 1486207 0.0692440440237 4 T
1650023 1492013 0.0 0 T
1650023 1509141 0.0 0 T
1650023 1510182 0.0706456716961 4 T
1650023 1519774 0.0 0 T
1650023 1530086 0.0 0 T
1650023 1580417 0.0 0 T
1650023 1597830 0.0760405110838 5 T
1650023 1599986 0.0 0 T
1650023 1605765 0.0663720428556 6 T
1650023 1631403 0.0 0 T
1650023 1648541 0.0 0 T
1650023 1660650 0.0788204134256 5 T
1650023 1675030 0.0778289298214 6 T
1650023 1678393 0.0 0 T
1650023 1698382 0.0609715582748 3 T
1650023 1699831 0.0 0 T
1650023 1711700 0.0 0 T
1650023 1718171 0.0 0 T
1650023 1718425 0.091723572297 8 T
1650023 1753558 0.0 0 T
1650023 1754407 0.0 0 T
1650023 1761511 0.0 0 T
1650023 1787749 0.0 0 T
1650023 1795678 0.0 0 T
1650023 1807954 0.0 0 T
1650023 1809179 0.0457424483304 1 T
1650023 1837789 0.0 0 T
1650023 1845270 0.0 0 T
1650023 1859502 0.0 0 T
1650023 1863660 0.0700120539711 4 T
1650023 1877007 0.0 0 T
1650023 1878205 0.0 0 T
1650023 1879387 0.0 0 T
1650023 1883503 0.0 0 T
1650023 1918316 0.0 0 T
1650023 1922500 0.0 0 T
1650023 1953004 0.0 0 T
1650023 1957317 0.0 0 T
1650023 1964953 0.0783738249975 7 T
1650023 1966155 0.0 0 T
1650023 2049653 0.0 0 T
1650023 2054385 0.0 0 T
1650023 2075142 0.0 0 T
1650023 2075207 0.0 0 T
1650023 2089221 0.0752010897895 6 T
1650023 2115380 0.0901194011343 6 T
1650023 2116194 0.0 0 T
1650023 2138901 0.0 0 T
1650023 2145934 0.0 0 T
1650023 2146242 0.071117112981 6 T
1650023 2169634 0.0 0 T
1650023 2180492 0.0 0 T
1650023 2194410 0.0 0 T
1650023 2214056 0.0 0 T
1650023 2228472 0.0 0 T
1650023 2240005 0.0 0 T
1650023 15815 0.0 0 F
1650023 30362 0.0 0 F
1650023 39919 0.0 0 F
1650023 42654 0.0302848821132 1 F
1650023 45757 0.0 0 F
1650023 70605 0.0 0 F
1650023 90418 0.0 0 F
1650023 116358 0.0 0 F
1650023 124652 0.0 0 F
1650023 152834 0.0 0 F
1650023 252666 0.0 0 F
1650023 280462 0.06049443242 2 F
1650023 291732 0.0 0 F
1650023 293511 0.0644650883489 5 F
1650023 316002 0.0 0 F
1650023 376794 0.0 0 F
1650023 398454 0.0 0 F
1650023 407134 0.0 0 F
1650023 425804 0.0 0 F
1650023 460126 0.0 0 F
1650023 488314 0.0 0 F
1650023 609830 0.0 0 F
1650023 628277 0.0672010356789 7 F
1650023 637661 0.0578725581861 5 F
1650023 738124 0.0 0 F
1650023 751296 0.0 0 F
1650023 755315 0.0 0 F
1650023 756158 0.0 0 F
1650023 803977 0.0 0 F
1650023 837210 0.0 0 F
1650023 886018 0.0 0 F
1650023 899569 0.0 0 F
1650023 911122 0.0 0 F
1650023 923009 0.0 0 F
1650023 925954 0.0 0 F
1650023 942382 0.0573688035015 5 F
1650023 978777 0.0 0 F
1650023 1022854 0.0 0 F
1650023 1028163 0.0 0 F
1650023 1031504 0.0 0 F
1650023 1054847 0.0 0 F
1650023 1093827 0.0 0 F
1650023 1110252 0.0 0 F
1650023 1150725 0.0 0 F
1650023 1219381 0.0 0 F
1650023 1220123 0.0572237058335 4 F
1650023 1222121 0.0 0 F
1650023 1226455 0.0 0 F
1650023 1280670 0.0 0 F
1650023 1321820 0.0651937829728 5 F
1650023 1369218 0.0 0 F
1650023 1378052 0.0 0 F
1650023 1383761 0.0 0 F
1650023 1393718 0.0 0 F
1650023 1417967 0.0 0 F
1650023 1468479 0.0 0 F
1650023 1477644 0.0 0 F
1650023 1477834 0.0 0 F
1650023 1478186 0.0 0 F
1650023 1480525 0.0 0 F
1650023 1493559 0.0 0 F
1650023 1493789 0.0630941648683 6 F
1650023 1526579 0.0 0 F
1650023 1593183 0.0 0 F
1650023 1604028 0.0 0 F
1650023 1607757 0.0 0 F
1650023 1613580 0.0 0 F
1650023 1637409 0.0 0 F
1650023 1651944 0.0664900910361 5 F
1650023 1663863 0.0 0 F
1650023 1673258 0.0 0 F
1650023 1732614 0.0 0 F
1650023 1807981 0.0 0 F
1650023 1824268 0.0 0 F
1650023 1835068 0.0648142190221 5 F
1650023 1844235 0.0 0 F
1650023 1868649 0.0650679709377 4 F
1650023 1882861 0.0 0 F
1650023 1903127 0.0 0 F
1650023 1904985 0.0638666705084 5 F
1650023 1942220 0.0 0 F
1650023 1972661 0.0 0 F
1650023 1992687 0.0 0 F
1650023 2005627 0.0 0 F
1650023 2058904 0.0 0 F
1650023 2067113 0.0650679709377 4 F
1650023 2070370 0.0 0 F
1650023 2111083 0.0 0 F
1650023 2166639 0.0 0 F
1650023 2166982 0.0 0 F
1650023 2196463 0.0 0 F
1650023 2199355 0.0 0 F
1650023 2208441 0.0 0 F
1650023 2219715 0.0 0 F
1650023 2221397 0.0548339585489 3 F
650601 983360 0.0 0 T
650601 185342 0.136029411765 5 F
650601 301631 0.178792569659 6 F
650601 600949 0.167763157895 5 F
650601 644452 0.0 0 F
670951 29571 0.0 0 T
670951 63675 0.0 0 T
670951 66480 0.0 0 T
670951 180692 0.0 0 T
670951 205203 0.0 0 T
670951 274838 0.0 0 T
670951 431758 0.0 0 T
670951 520495 0.0 0 T
670951 650615 0.0 0 T
670951 938004 0.0 0 T
670951 996156 0.0 0 T
670951 1170425 0.0 0 T
670951 1400330 0.0 0 T
670951 1539137 0.0 0 T
670951 1804136 0.0 0 T
670951 1805180 0.0 0 T
670951 1886430 0.0224924012158 5 T
670951 1939567 0.0 0 T
670951 2090975 0.0 0 T
670951 2122752 0.0 0 T
670951 2203767 0.0 0 T
670951 2237919 0.0 0 T
670951 50991 0.0 0 F
670951 77229 0.0 0 F
670951 103608 0.0 0 F
670951 160432 0.0 0 F
670951 305766 0.0 0 F
670951 367123 0.0 0 F
670951 457109 0.0243587692636 4 F
670951 589985 0.0 0 F
670951 646229 0.0 0 F
670951 685569 0.0 0 F
670951 878207 0.0 0 F
670951 1013871 0.0 0 F
670951 1086839 0.0 0 F
670951 1150802 0.0239994934144 7 F
670951 1153158 0.0 0 F
670951 1289604 0.0 0 F
670951 1312321 0.0 0 F
670951 1336699 0.0 0 F
670951 1420078 0.0 0 F
670951 1589769 0.0258658614622 3 F
670951 1972553 0.0 0 F
670951 2015195 0.0 0 F
670951 2069779 0.0 0 F
670951 2145155 0.0 0 F
670951 2156226 0.0 0 F
670951 2188507 0.0 0 F
544108 207459 0.0 0 T
544108 320386 0.0 0 T
544108 430371 0.116369210983 3 T
544108 530413 0.119080486786 4 T
544108 539837 0.0 0 T
544108 1086657 0.0 0 T
544108 1259879 0.0 1 T
544108 1335858 0.0 0 T
544108 1450081 0.0 0 T
544108 1475006 0.116058707594 3 T
544108 1647152 0.0 1 T
544108 1937150 0.0 0 T
544108 2135104 0.0 0 T
544108 13910 0.163931583463 7 F
544108 40729 0.178905752464 3 F
544108 109004 0.0 0 F
544108 329849 0.0 0 F
544108 441908 0.160552585019 7 F
544108 513912 0.0 0 F
544108 659712 0.0 0 F
544108 671391 0.0 0 F
544108 705226 0.136094162031 4 F
544108 715178 0.0 0 F
544108 756989 0.0 0 F
544108 795255 0.16059507622 4 F
544108 850118 0.0 0 F
544108 877102 0.0 0 F
544108 990736 0.0 0 F
544108 1023096 0.0 0 F
544108 1069855 0.0 0 F
544108 1072506 0.0 0 F
544108 1133791 0.0 0 F
544108 1149594 0.0 0 F
544108 1218716 0.142213842158 4 F
544108 1242491 0.163931583463 6 F
544108 1252762 0.152642207933 2 F
544108 1261577 0.0 0 F
544108 1292919 0.0 0 F
544108 1321119 0.0 0 F
544108 1410514 0.0 0 F
544108 1464373 0.134866365049 3 F
544108 1519592 0.0 0 F
544108 1551263 0.0 0 F
544108 1566281 0.139700475042 3 F
544108 1628963 0.0 0 F
544108 1648373 0.0 0 F
544108 1693545 0.0 0 F
544108 1787535 0.143168367291 4 F
544108 1796301 0.0 0 F
544108 1809307 0.0 0 F
544108 1812606 0.0 0 F
544108 1820873 0.0 0 F
544108 1844304 0.0 0 F
544108 1923389 0.139055302103 4 F
544108 1926428 0.115020427953 5 F
544108 2005925 0.0 0 F
544108 2011695 0.0 0 F
544108 2071293 0.153319226154 3 F
544108 2080708 0.0 0 F
544108 2081853 0.165165063896 5 F
544108 2085457 0.142506152894 3 F
544108 2090277 0.150042360041 4 F
544108 2101143 0.15513277596 4 F
544108 2230999 0.0 0 F
544108 2256281 0.0 0 F
871791 712199 0.0 0 T
871791 926983 0.0 0 T
871791 1881186 0.0 0 F
355696 2904 0.0 0 T
355696 28636 0.271129071039 3 T
355696 34382 0.169903862568 3 T
355696 69367 0.197368526422 4 T
355696 71483 0.209342128997 6 T
355696 197608 0.268550910895 3 T
355696 226786 0.270113410895 4 T
355696 543855 0.17001346414 2 T
355696 560410 0.173784636325 4 T
355696 674271 0.270113410895 4 T
355696 712804 0.0 0 T
355696 716777 0.218019544055 6 T
355696 730338 0.292698505199 6 T
355696 881280 0.314545674672 6 T
355696 900162 0.225824394903 6 T
355696 1228410 0.0 0 T
355696 1320012 0.270400805592 5 T
355696 1357710 0.0 0 T
355696 1393186 0.17001346414 2 T
355696 1444271 0.199962044534 5 T
355696 1448977 0.278868618926 4 T
355696 1476657 0.0 0 T
355696 1573844 0.0 0 T
355696 1658216 0.17001346414 2 T
355696 1681494 0.0 0 T
355696 1692377 0.205452027046 4 T
355696 1766148 0.0 0 T
355696 1781312 0.0 0 T
355696 1795866 0.270113410895 4 T
355696 1866769 0.220957333701 3 T
355696 1872916 0.197601542743 5 T
355696 1943439 0.0 0 T
355696 2014011 0.270113410895 4 T
355696 2045173 0.0 0 T
355696 2092636 0.0 0 T
355696 2146877 0.0 0 T
355696 19903 0.0 0 F
355696 346438 0.0342436346548 3 F
355696 362322 0.0 0 F
355696 498640 0.199408795499 3 F
355696 533747 0.0 0 F
355696 712974 0.0 0 F
355696 727592 0.215351947428 6 F
355696 846313 0.184163210718 5 F
355696 875842 0.0 0 F
355696 919597 0.0 0 F
355696 937919 0.0 0 F
355696 1069356 0.0 0 F
355696 1186471 0.0 0 F
355696 1335937 0.0 0 F
355696 1434340 0.0 0 F
355696 1445383 0.0 0 F
355696 1448031 0.0 0 F
355696 1496590 0.153678137829 3 F
355696 1648268 0.0 0 F
355696 1658882 0.0 0 F
355696 1768187 0.0 0 F
355696 1773577 0.0 0 F
355696 1808345 0.167473683603 7 F
355696 1910936 0.0 0 F
355696 1941590 0.0 0 F
355696 1965351 0.0 0 F
355696 2031850 0.199291072896 3 F
355696 2050925 0.200981462538 4 F
355696 2214838 0.202540224801 4 F
241009 684716 0.0 0 T
241009 811348 0.0 0 T
241009 217605 0.0 0 F
241009 1915860 0.0 0 F
1338738 14330 0.184985315361 4 T
1338738 107032 0.186127964327 4 T
1338738 140017 0.162993428111 1 T
1338738 164313 0.0 0 T
1338738 202488 0.1952414901 5 T
1338738 214907 0.0 0 T
1338738 221352 0.0 0 T
1338738 234966 0.0 0 T
1338738 248370 0.15170796587 3 T
1338738 251263 0.0 0 T
1338738 277518 0.0 0 T
1338738 299635 0.0 0 T
1338738 306703 0.0 0 T
1338738 313285 0.0 0 T
1338738 362554 0.0 0 T
1338738 379106 0.161563441663 4 T
1338738 387537 0.15687527441 3 T
1338738 430771 0.0 0 T
1338738 441096 0.0 0 T
1338738 488788 0.0 0 T
1338738 516059 0.176510734693 4 T
1338738 516800 0.0 0 T
1338738 569377 0.237519381401 5 T
1338738 578047 0.226400994006 4 T
1338738 596162 0.0 0 T
1338738 638666 0.0 0 T
1338738 639791 0.172904451989 4 T
1338738 642787 0.0 0 T
1338738 643732 0.0 0 T
1338738 648450 0.196940643779 4 T
1338738 712650 0.0 0 T
1338738 733041 0.23206586723 3 T
1338738 760878 0.195836105888 4 T
1338738 807474 0.0 0 T
1338738 808835 0.169132664773 3 T
1338738 838465 0.173253080511 3 T
1338738 842039 0.0 0 T
1338738 870483 0.169620095436 2 T
1338738 907361 0.0 0 T
1338738 912655 0.0 0 T
1338738 922682 0.194794260387 4 T
1338738 934056 0.199017260829 5 T
1338738 949640 0.195223582571 3 T
1338738 971063 0.0 0 T
1338738 1019172 0.193303080044 3 T
1338738 1060050 0.190034167315 4 T
1338738 1082888 0.212352320622 4 T
1338738 1094608 0.204232161787 4 T
1338738 1116634 0.0 0 T
1338738 1135686 0.192697463986 4 T
1338738 1149152 0.170833234009 3 T
1338738 1163350 0.179481572403 3 T
1338738 1165096 0.241831070898 4 T
1338738 1173157 0.202322930831 3 T
1338738 1220572 0.0 0 T
1338738 1239069 0.0 0 T
1338738 1247704 0.0 0 T
1338738 1262706 0.0 0 T
1338738 1266978 0.201829204362 7 T
1338738 1285650 0.244789314292 3 T
1338738 1338952 0.0 0 T
1338738 1349993 0.0 0 T
1338738 1356540 0.0 0 T
1338738 1370990 0.162108644137 4 T
1338738 1385671 0.191368813467 3 T
1338738 1397164 0.0 0 T
1338738 1452989 0.163645853101 5 T
1338738 1459535 0.0 0 T
1338738 1473551 0.1952414901 5 T
1338738 1493538 0.0 0 T
1338738 1502111 0.1904765218 4 T
1338738 1539996 0.220640792588 4 T
1338738 1628135 0.0 0 T
1338738 1644758 0.172905169082 3 T
1338738 1720286 0.0 0 T
1338738 1785273 0.185832959182 4 T
1338738 1796091 0.0 0 T
1338738 1809771 0.0 0 T
1338738 1851160 0.0 0 T
1338738 1873298 0.0 0 T
1338738 1939910 0.15568594639 2 T
1338738 1982071 0.174902349438 3 T
1338738 2025303 0.0 0 T
1338738 2025718 0.0 0 T
1338738 2036415 0.0 0 T
1338738 2056548 0.0 0 T
1338738 2063218 0.154310746301 3 T
1338738 2072669 0.190302744401 3 T
1338738 2115250 0.183758570104 4 T
1338738 2116400 0.0 0 T
1338738 2168712 0.0 0 T
1338738 2179475 0.0 0 T
1338738 2188047 0.138681014539 3 T
1338738 2203927 0.16384407358 3 T
1338738 2204265 0.0 0 T
1338738 2225378 0.171258931093 4 T
1338738 29068 0.0 0 F
1338738 245534 0.0 0 F
1338738 294685 0.0 0 F
1338738 340859 0.0 0 F
1338738 1000889 0.0 0 F
1338738 1124198 0.0 0 F
1338738 1126188 0.148477313109 5 F
1338738 1345077 0.0 0 F
1338738 1794508 0.0 0 F
1338738 2065354 0.0 0 F
1797496 148967 0.171195652174 6 T
1797496 332873 0.202750274023 5 T
1797496 437522 0.226696852984 5 T
1797496 699661 0.0 0 T
1797496 723542 0.0 0 T
1797496 1055590 0.347408113043 12 T
1797496 1497242 0.288965506458 5 T
1797496 1819118 0.339772727273 5 T
1797496 1888673 0.289739500266 7 T
1797496 2241989 0.337987670225 11 T
1797496 212900 0.26637987013 4 F
1797496 621871 0.266501623377 4 F
1797496 723542 0.0 0 T
1797496 786579 0.0 0 F
1797496 1041947 0.0 0 F
1797496 1055590 0.347408113043 12 T
1797496 1497242 0.288965506458 5 T
1797496 1706322 0.0 0 F
1797496 1888673 0.289739500266 7 T
1797496 2046763 0.235034965035 5 F
1797496 2241989 0.337987670225 11 T
1314169 594952 0.287301587302 5 T
1314169 713005 0.277333333333 3 T
1314169 2020621 0.0 0 T
1314169 2067979 0.0 0 T
1314169 2209833 0.273166666667 3 T
1314169 623720 0.165777777778 5 F
1314169 896815 0.0 0 F
1314169 1141276 0.0 0 F
1314169 1939969 0.0 0 F
1314169 2050547 0.139732142857 3 F
1314169 2079510 0.0 0 F
978299 399644 0.0 0 T
978299 541763 0.0 0 T
978299 603590 0.0 0 T
978299 2187980 0.0739514545325 3 T
978299 2240984 0.0 0 T
978299 4084 0.0 0 F
978299 43930 0.0 0 F
978299 89206 0.0 0 F
978299 90768 0.0817022618234 3 F
978299 110125 0.0 0 F
978299 111898 0.0 0 F
978299 176828 0.0923224047666 4 F
978299 177372 0.0921427392349 4 F
978299 211538 0.0 0 F
978299 220023 0.0 0 F
978299 239565 0.0859380863594 4 F
978299 260364 0.0 0 F
978299 297319 0.0 0 F
978299 300084 0.0835405435495 5 F
978299 318395 0.102978723952 6 F
978299 322401 0.0 0 F
978299 369317 0.0780981065012 5 F
978299 395891 0.0 0 F
978299 408390 0.0 0 F
978299 464886 0.0 0 F
978299 475739 0.0 0 F
978299 537216 0.0 0 F
978299 540438 0.0801628830308 4 F
978299 580175 0.0 0 F
978299 597947 0.0 0 F
978299 621173 0.0 0 F
978299 624268 0.0 0 F
978299 637375 0.0 0 F
978299 650688 0.0 0 F
978299 655097 0.0856189541725 5 F
978299 724766 0.0853607691665 4 F
978299 727406 0.0 0 F
