218007 453499 9.064 1.00915628386
218007 493277 7.70666666667 -0.220662141614
218007 565925 7.16 -0.635344633813
218007 574392 7.36 -0.448798792138
218007 636383 9.66666666667 1.58448715842
218007 649539 6.26 -1.46449191115
218007 813747 8.90142857143 0.847341311658
218007 850100 7.228 -0.655125822291
218007 884883 10.6721428571 2.50586756779
218007 958849 7.92 0.0416939270975
218007 983658 8.37925925926 0.385613445553
218007 1081791 9.553 1.47730270588
218007 1081802 7.55777777778 -0.38483574933
218007 1278552 10.01 1.86885785856
218007 1311962 7.44222222222 -0.388654768991
218007 1356141 7.51666666667 -0.411062772967
218007 1376808 7.312 -0.616234528662
218007 1377146 7.564 -0.332226843159
218007 1395424 6.88 -0.976072471446
218007 1483086 10.42 2.2032456089
218007 1491392 9.08888888889 1.03826358281
218007 1512435 6.06 -1.51776500224
218007 1631411 7.024 -0.779832128646
218007 1635520 6.76 -1.03969172174
218007 1676957 8.18222222222 0.242087239119
218007 1975575 6.81 -0.843369831014
218007 1985917 6.756 -1.03083098019
218007 1989129 6.64 -1.12296171007
218007 2073849 10.615 2.37637340878
218007 2109666 8.60518518519 0.548872154323
218007 2152242 7.59111111111 -0.284430977602
218007 2209722 7.3 -0.703717792501
81218 10978 9.0 -1.24887280625
81218 17082 9.78571428571 -0.123227063206
81218 17932 10.1177272727 0.376454790862
81218 18269 10.2933333333 0.625177882077
81218 30403 9.474 -0.574574451391
81218 38563 10.7064285714 1.2123284888
81218 41810 10.6586666667 1.15431543796
81218 45630 10.6685714286 1.16700898191
81218 52219 10.5377777778 0.965167185417
81218 52905 9.79 -0.127942963205
81218 59184 8.76 -1.54615532328
81218 70407 8.82666666667 -1.46354702033
81218 87990 9.428 -0.594250579973
81218 88721 10.4833333333 0.899668332046
81218 94429 10.2914285714 0.611797082815
81218 95529 8.53428571429 -1.91147130598
81218 97038 8.72 -1.62404767947
81218 111551 10.3706666667 0.722345016405
81218 121993 10.288 0.633800817762
81218 128055 10.732 1.260607423
81218 137973 10.662 1.14617631348
81218 150561 10.2828571429 0.623934332587
81218 153509 10.6213333333 1.09149095779
81218 157190 8.55333333333 -1.83677547687
81218 162949 9.62755555556 -0.323962434073
81218 167099 10.46 0.860916678975
81218 181437 8.79333333333 -1.54848342944
81218 184442 9.75333333333 -0.162814531979
81218 185328 10.4433333333 0.840852835104
81218 191213 8.74266666667 -1.63481452035
81218 206048 10.6827777778 1.19312408956
81218 208168 9.81 -0.0500004008271
81218 210140 9.52333333333 -0.481871273637
81218 215343 9.96142857143 0.135903421925
81218 217855 9.31333333333 -0.770615135806
81218 218745 10.2789473684 0.610280885101
81218 222304 8.48 -1.99596444905
81218 230118 10.4818181818 0.8964934684
81218 232644 9.79785714286 -0.0734089438246
81218 237086 10.0857142857 0.316132709594
81218 242280 10.3431111111 0.699224714396
81218 242855 10.1771428571 0.451421829313
81218 243554 10.2333333333 0.545383731313
81218 257346 10.088 0.328870500591
81218 258994 10.1142857143 0.369017698023
81218 259660 10.0727777778 0.308301167083
81218 264827 10.3944444444 0.781285144316
81218 287420 9.648 -0.303024960604
81218 292121 10.476 0.876829893695
81218 296749 8.792 -1.52940786948
81218 298407 9.81428571429 -0.0643597282497
81218 309901 9.62666666667 -0.334933717223
81218 313744 10.7152380952 1.22513574342
81218 314575 8.6 -1.82268440469
81218 314977 10.068 0.308048416345
81218 320276 10.5933333333 1.05615555481
81218 324255 9.684 -0.231779029423
81218 335623 9.1 -1.11643734222
81218 340515 10.3853333333 0.735253008007
81218 348544 8.868 -1.38908945642
81218 350102 10.7956410256 1.34966820481
81218 353716 10.1772222222 0.469069249278
81218 356440 9.3 -0.796286615231
81218 357394 10.52 0.938938725342
81218 364692 10.51 0.942296189696
81218 369168 9.92857142857 0.0913701881242
81218 376314 10.678 1.17012096411
81218 376708 10.154 0.42487002511
81218 392778 10.3986666667 0.773588571477
81218 397747 9.53571428571 -0.443160061906
81218 401171 10.3483636364 0.700836764329
81218 411001 9.85071428571 -0.0122825910674
81218 418975 10.056 0.276207288202
81218 422998 10.0939393939 0.335507972176
81218 425633 10.2 0.49536602845
81218 435695 10.1761538462 0.451102780341
81218 443842 9.81142857143 -0.0615702468329
81218 446003 10.094 0.334168826763
81218 454132 9.96666666667 0.182771029481
81218 455886 10.6142857143 1.08744340034
81218 466395 8.73 -1.67459720595
81218 482493 10.3957894737 0.782868050167
81218 482870 8.6 -1.80579706867
81218 485151 10.1304761905 0.393637121134
81218 502522 10.118 0.384306811811
81218 521015 10.1923809524 0.49376830836
81218 530096 8.4 -2.05187674191
81218 530771 10.56 1.0045935893
81218 539242 10.212 0.510066140926
81218 558443 8.88 -1.396838165
81218 560046 10.36 0.730634622783
81218 566974 9.708 -0.2007625685
81218 581075 9.704 -0.212760813987
81218 588651 10.4422222222 0.845532047811
81218 592457 10.184 0.450516510139
81218 594963 10.228 0.523390946555
81218 597183 10.53 0.966399333104
81218 621535 8.823 -1.54443155006
81218 634831 9.64 -0.304305837809
81218 638423 10.460952381 0.8543176646
81218 642339 9.984 0.190664499809
81218 642460 8.84666666667 -1.43057706588
81218 648003 10.76 1.28377391212
81218 649796 10.888 1.48920048487
81218 653869 10.4066666667 0.796677111795
81218 659089 10.3321428571 0.699105433776
81218 674985 9.844 0.0024671096898
81218 676679 9.77866666667 -0.102645229813
81218 677887 9.956 0.137795537571
81218 678111 10.4352727273 0.81167549262
81218 685267 10.7093333333 1.21615717015
81218 687423 10.6613333333 1.13877420263
81218 691034 8.57333333333 -1.85959055396
81218 703952 9.78 -0.0967834310753
81218 739268 10.364 0.735172053946
81218 747483 9.59 -0.38109589681
81218 751917 9.87785714286 0.0239824834669
81218 780397 10.4432 0.825029869638
81218 780640 9.386 -0.689067352866
81218 787167 8.9575 -1.30822138219
81218 787527 10.3714285714 0.737997613437
81218 800990 10.1666666667 0.431825704353
81218 805906 9.756 -0.13615385773
81218 807864 10.6 1.06174864324
81218 824722 8.2025 -2.35278973786
81218 832886 10.016 0.225945746792
81218 833021 8.50666666667 -1.91168310354
81218 834717 9.102 -1.08463698936
81218 839622 10.1078571429 0.347248810307
81218 864190 10.5146666667 0.952960606351
81218 870648 6.38 -5.19036189377
81218 880981 9.8419047619 -0.00568193749728
81218 881304 10.0568421053 0.264067564812
81218 886912 10.42 0.811427486081
81218 888208 10.446 0.843631378724
81218 896900 10.668 1.1682880142
81218 914843 9.44666666667 -0.596380617915
81218 917654 9.60266666667 -0.349101732294
81218 936172 8.476 -2.05135833495
81218 941427 9.73333333333 -0.190060169828
81218 944014 9.69333333333 -0.224130579078
81218 944705 10.168 0.463841993575
81218 947725 9.92214285714 0.0923655097359
81218 977803 9.80333333333 -0.054376070037
81218 980078 10.26 0.587089376694
81218 983455 10.2857777778 0.620967611919
81218 988906 10.3 0.625169755793
81218 996532 9.872 0.0269626929116
81218 1026523 10.4385714286 0.822352061882
81218 1027533 9.55666666667 -0.402701243716
81218 1030281 10.7666666667 1.29388097436
81218 1042879 9.88 0.0397406994762
81218 1049818 10.6653333333 1.16393958891
81218 1049853 10.32 0.670374565753
81218 1057432 10.2392307692 0.540930731992
81218 1066445 10.1426666667 0.408350141962
81218 1089949 10.3453333333 0.70963482932
81218 1090219 9.388 -0.67012845734
81218 1093923 10.7366666667 1.28605312054
81218 1098325 10.5942857143 1.05686990749
81218 1115400 9.88 0.0106642109868
81218 1122016 10.3333333333 0.67136032179
81218 1126344 10.358 0.709930967009
81218 1137384 8.92666666667 -1.30150086817
81218 1148545 8.98133333333 -1.28157509971
81218 1150383 9.24533333333 -0.864484029387
81218 1167330 9.91 0.045315475934
81218 1179560 10.1133333333 0.373925327919
81218 1182802 10.2133333333 0.507763753945
81218 1190918 8.72666666667 -1.56674107006
81218 1192002 10.4533333333 0.858777198015
81218 1192271 9.19666666667 -0.93648359538
81218 1197981 10.42 0.80846092508
81218 1200492 10.3166666667 0.673299520829
81218 1204367 10.7 1.20102178446
81218 1205332 8.14 -2.46225110588
81218 1224336 10.32 0.645916109094
81218 1224344 10.392 0.771177508783
81218 1242222 10.4613333333 0.857641015979
81218 1247623 10.1885714286 0.468056342557
81218 1250517 9.58333333333 -0.395887342166
81218 1250789 9.63 -0.317294380933
81218 1256127 9.74333333333 -0.152965121876
81218 1263337 10.4842424242 0.896648277523
81218 1279711 9.935 0.100768655018
81218 1281723 10.6146666667 1.0910482442
81218 1289243 10.7838888889 1.35243410808
81218 1295973 9.97 0.165903191955
81218 1304593 10.12 0.367292448205
81218 1306486 8.64333333333 -1.7469438006
81218 1306490 10.1371428571 0.390575957415
81218 1309553 10.6911111111 1.19325452501
81218 1324242 9.872 0.0161020565955
81218 1340647 10.6857575758 1.195030635
81218 1343126 10.0733333333 0.317514156478
81218 1346680 8.76 -1.59361615397
81218 1365511 8.75894736842 -1.54918556914
81218 1369137 10.7184210526 1.2587307936
81218 1379366 8.44666666667 -1.9841343202
81218 1401865 10.5948148148 1.0488255935
81218 1422829 8.466 -1.9851879231
81218 1424386 10.668 1.14990548083
81218 1427371 9.13666666667 -1.02557951389
81218 1431769 10.2092307692 0.508282018203
81218 1439150 8.73333333333 -1.61184201376
81218 1444648 8.75238095238 -1.53764874394
81218 1450114 10.1866666667 0.464351383267
81218 1454974 9.28888888889 -0.798834999893
81218 1459996 9.11619047619 -1.02682211568
81218 1463244 8.35333333333 -2.13010903254
81218 1467573 8.548 -1.88138675418
81218 1472794 8.87333333333 -1.36000583224
81218 1475219 8.8275 -1.4753183176
81218 1492107 10.14 0.411882919783
81218 1498957 10.6786666667 1.16095505438
81218 1499307 10.8533333333 1.45087905838
81218 1499929 10.438 0.832485110306
81218 1505648 8.9675 -1.30728366719
81218 1509051 8.68666666667 -1.6577550077
81218 1509773 10.634 1.11748056217
81218 1512055 8.58666666667 -1.85894632998
81218 1515706 9.49333333333 -0.494618747928
81218 1516193 10.2666666667 0.592426961942
81218 1520742 9.675 -0.249029867992
81218 1522755 10.4166666667 0.804131596496
81218 1522761 9.1 -1.08997378481
81218 1529721 8.32666666667 -2.19695039615
81218 1533027 10.3038461538 0.638667575246
81218 1534192 9.90666666667 0.0687379598332
81218 1544228 10.4933333333 0.916084206374
81218 1548832 10.0114285714 0.221733782081
81218 1550254 10.0433333333 0.25776449834
81218 1557867 10.162 0.438953285258
81218 1563048 10.53 0.965309369214
81218 1564457 9.824 -0.0375599058387
81218 1566217 9.228 -0.871583477287
81218 1568257 10.4646153846 0.856061465307
81218 1589473 10.51 0.928741162893
81218 1591132 10.6333333333 1.1144461286
81218 1592225 9.1 -1.11183011042
81218 1593180 10.7971428571 1.34066711469
81218 1599031 9.82266666667 -0.0429238932411
81218 1603776 10.3184615385 0.654546796944
81218 1609632 9.128 -1.07080641708
81218 1613170 9.48666666667 -0.51344304204
81218 1614048 9.56533333333 -0.416689553227
81218 1615828 9.982 0.17081077654
81218 1616921 8.49666666667 -1.91955427912
81218 1632729 10.6315 1.10824526239
81218 1635686 9.55333333333 -0.427181339493
81218 1635887 9.58666666667 -0.388234752662
81218 1640611 10.3075555556 0.636509995295
81218 1668494 10.412 0.794996895193
81218 1677403 10.055 0.288976916032
81218 1690379 9.97571428571 0.177303558773
81218 1694337 10.3184 0.673364122942
81218 1699566 10.0742857143 0.310802507904
81218 1704540 10.6474074074 1.14665269947
81218 1706626 9.41333333333 -0.632584464945
81218 1712722 9.64 -0.2924229994
81218 1717889 9.82761904762 -0.0356239957308
81218 1729541 9.80266666667 -0.0755616065822
81218 1735835 10.605 1.09043035335
81218 1742238 10.4633333333 0.869998480161
81218 1744581 10.3980952381 0.776501213319
81218 1756460 8.38666666667 -2.09609051192
81218 1773850 10.17 0.446007745148
81218 1778357 9.196 -0.977842336562
81218 1790355 10.3861538462 0.746969259278
81218 1793149 8.848 -1.40149813917
81218 1815580 9.68214285714 -0.262489055381
81218 1846792 8.228 -2.28166025165
81218 1848071 8.31 -2.24155396521
81218 1865941 7.84 -2.79166925297
81218 1877041 8.888 -1.36079019759
81218 1900712 10.7 1.20293973147
81218 1903914 9.1980952381 -0.947137660904
81218 1911856 10.294 0.618364665393
81218 1916932 8.81 -1.45354995579
81218 1917839 10.5173333333 0.947959598913
81218 1923630 10.586 1.03534302602
81218 1925574 9.75 -0.148094797137
81218 1929878 9.84 -0.0172552241943
81218 1940217 9.312 -0.783798740351
81218 1949467 9.61571428571 -0.354810471698
81218 1950183 9.524 -0.455125928201
81218 1953202 9.80333333333 -0.0925488674357
81218 1960235 10.5142424242 0.936040709546
81218 1969266 8.62923076923 -1.76044246029
81218 1969644 10.0306666667 0.238465951126
81218 1987218 10.724 1.24720827768
81218 1989542 10.3186666667 0.664692385424
81218 1991251 10.4552727273 0.874450006579
81218 2009926 10.8107142857 1.35412526925
81218 2010381 10.5053333333 0.953566648925
81218 2010999 9.82666666667 -0.0304307472901
81218 2023318 9.85866666667 -0.00586426506395
81218 2024150 9.892 0.0487691525299
81218 2026761 10.3466666667 0.710542398673
81218 2029533 9.28571428571 -0.810296046126
81218 2038725 10.322 0.669965170083
81218 2045144 10.4226666667 0.820379022451
81218 2045644 10.5386666667 0.965824992389
81218 2052042 9.54555555556 -0.436207158466
81218 2056193 9.72666666667 -0.173936858799
81218 2083450 10.2621428571 0.585566948506
81218 2094847 10.172 0.436207919274
81218 2101282 8.14666666667 -2.43097424098
81218 2105406 9.75428571429 -0.150862470114
81218 2120887 10.42 0.805381633229
81218 2123008 9.75333333333 -0.148340799937
81218 2128596 9.67333333333 -0.249440747062
81218 2145297 10.0894117647 0.321184517146
81218 2160184 9.03333333333 -1.18022264645
81218 2168500 9.194 -0.950928084371
81218 2172846 9.63333333333 -0.325423178789
81218 2179576 9.12 -1.05849509741
81218 2183322 9.97466666667 0.164540065554
81218 2183875 8.394 -2.06113384769
81218 2184861 8.90333333333 -1.36758942567
81218 2195335 10.6528888889 1.13222509042
81218 2209725 9.52666666667 -0.481350480142
81218 2215294 10.46 0.879259583746
81218 2229445 10.0523809524 0.285901432217
81218 2232515 10.4613333333 0.850124971603
81218 2239440 10.0123809524 0.239187155807
81218 2250175 9.952 0.148606913521
81218 2255216 9.80266666667 -0.0773905766519
81218 2258182 9.18666666667 -0.971435075678
1825138 34966 7.94518518519 -0.354116160886
1825138 47042 9.58571428571 1.25222595901
1825138 47981 6.964 -1.16193748117
1825138 327809 9.07 0.710757665937
1825138 417668 6.05 -2.1013615773
1825138 439921 8.7 0.453396052479
1825138 444996 8.264 -0.0262837159796
1825138 449200 8.92571428571 0.604988814551
1825138 486235 8.38 0.0836382504377
1825138 523896 9.314 0.971725779806
1825138 560506 6.608 -1.52663213327
1825138 683562 9.476 1.05722887781
1825138 825468 8.17 -0.0780434940516
1825138 830777 9.37466666667 1.04336783087
1825138 830919 9.45259259259 1.06716692928
1825138 846015 7.78 -0.465508660254
1825138 905725 8.468 0.230893131746
1825138 956375 6.972 -1.22904491333
1825138 971070 7.61428571429 -0.709665350546
1825138 1082407 8.54 0.25163653444
1825138 1098258 8.434 0.0988318239549
1825138 1267315 7.4 -0.906758773932
1825138 1476301 9.17 0.881576965854
1825138 1497514 7.772 -0.466106592231
1825138 1530330 6.64 -1.67822764506
1825138 1572624 9.41 1.08056995871
1825138 1576711 6.93555555556 -1.26922000492
1825138 1627484 9.12222222222 0.857719854704
1825138 1648557 8.96 0.687473757534
1825138 1680173 6.82666666667 -1.45773882342
1825138 1733736 6.728 -1.46516515676
1825138 1764591 10.0571428571 1.78641480069
1825138 1878304 9.76 1.4089128733
1825138 1935342 9.78148148148 1.36902663762
1825138 2068954 8.072 -0.159797312989
1825138 2097065 8.04933333333 -0.267376714445
1825138 2142530 7.06222222222 -1.16257112094
1825138 2206295 9.188 0.788106741352
1825138 2226469 8.91333333333 0.547181982573
354158 23534 8.79857142857 0.527021717267
354158 26956 9.12444444444 1.00997633417
354158 109834 9.18 1.11314284189
354158 115387 8.49142857143 0.269480279097
354158 140899 8.34 -0.0680891337487
354158 178221 8.42 0.0497902539392
354158 233511 8.68 0.454897326974
354158 322770 8.01428571429 -0.469504385975
354158 323258 8.08 -0.364113227985
354158 384898 8.06714285714 -0.396820258787
354158 406548 8.84 0.733148709744
354158 420764 8.329 -0.0273111702273
354158 447819 8.1 -0.344320800803
354158 501097 8.89857142857 0.714402045896
354158 632670 8.41857142857 0.0673987748275
354158 643297 8.28 -0.0974674712901
354158 678812 8.993 0.88244636711
354158 768203 6.36 -2.79594191968
354158 861118 8.834 0.522823250602
354158 905537 6.58 -2.62155369517
354158 946951 6.74 -2.30811577847
354158 962037 7.71777777778 -0.838200008817
354158 976828 8.57333333333 0.343934694345
354158 1024789 9.569 1.71977557922
354158 1044836 8.98571428571 0.801965866797
354158 1054164 8.57285714286 0.317454853858
354158 1143243 9.02 0.875895433126
354158 1145285 7.83555555556 -0.723322336768
354158 1157736 8.15428571429 -0.287399423102
354158 1196881 9.26 1.29555883901
354158 1257304 8.3 -0.0969910641623
354158 1265730 7.58 -0.974908183102
354158 1363120 9.038 0.955209849677
354158 1386919 6.44 -2.93045459032
354158 1416879 7.63777777778 -0.939596688501
354158 1423688 8.988 0.964982371381
354158 1449975 8.36666666667 -0.0038799398854
354158 1673702 9.11142857143 0.958527014424
354158 1678958 8.53333333333 0.233892554224
354158 1703909 7.99857142857 -0.558079010638
354158 1744731 8.44444444444 0.092048528665
354158 1755839 8.13571428571 -0.284081615718
354158 1815813 7.69714285714 -0.876924645992
354158 1895013 8.36714285714 0.0112235307787
354158 1907934 9.02 0.976304066957
354158 1956767 8.49857142857 0.194352388642
354158 1988679 8.45777777778 0.162558184725
354158 2242175 9.08285714286 0.907559086291
1860947 66266 9.428 -0.435825797004
1860947 212645 9.11333333333 -0.801949654912
1860947 286347 9.676 -0.0922448873271
1860947 286827 10.5457142857 1.19332834215
1860947 314806 9.749 0.102064613042
1860947 320180 9.48142857143 -0.30062468687
1860947 367609 8.62 -1.61190541236
1860947 370001 9.3 -0.646089539807
1860947 384465 10.5333333333 1.18759729019
1860947 445874 9.35722222222 -0.545952785332
1860947 480763 10.5 1.14201170577
1860947 557067 8.30666666667 -1.92326495362
1860947 565598 8.84 -1.24750910862
1860947 566864 10.29 0.835107461834
1860947 573574 10.241 0.759159242635
1860947 574453 10.496 1.09872368745
1860947 780269 9.31333333333 -0.513749803273
1860947 785984 10.518 1.19065974358
1860947 876865 10.608 1.3002901326
1860947 886391 9.97 0.35574885948
1860947 956700 10.511 1.10575405722
1860947 966537 9.94 0.314989430655
1860947 1014188 9.24888888889 -0.685899704854
1860947 1045186 8.72666666667 -1.54132051863
1860947 1081994 8.81333333333 -1.33400245694
1860947 1094799 10.2085714286 0.714349426558
1860947 1098226 8.74 -1.54302294747
1860947 1121107 10.245 0.80207799612
1860947 1171166 9.984 0.42941083866
1860947 1175024 9.94 0.379327815819
1860947 1208595 10.487 1.14955389577
1860947 1216339 8.72 -1.44394788097
1860947 1218399 9.05857142857 -0.985330290398
1860947 1230402 10.1007142857 0.588900085383
1860947 1241316 9.16333333333 -0.853341836722
1860947 1322371 7.35 -3.86255083984
1860947 1327242 10.6942857143 1.44658467022
1860947 1342271 10.4494736842 1.19363051582
1860947 1446999 10.4840677966 1.1229521863
1860947 1481053 9.88 0.239014277314
1860947 1481158 10.388 1.00010302022
1860947 1483667 8.87333333333 -1.27063351945
1860947 1591922 10.2825 0.875017294601
1860947 1594586 9.64285714286 -0.107005608652
1860947 1621089 8.84666666667 -1.30385930236
1860947 1624594 9.464 -0.325482502949
1860947 1689733 9.27523809524 -0.560287483199
1860947 1732217 8.87 -1.28499876148
1860947 1765074 9.98 0.319286140585
1860947 1802062 10.4028571429 0.97696463852
1860947 1808707 10.1 0.53000167627
1860947 1828497 9.49555555556 -0.307633181211
1860947 1846593 9.584 -0.211149077085
1860947 1848456 9.736 0.0167351937559
1860947 1895302 10.576 1.32682753824
1860947 1906168 9.252 -0.611459999483
1860947 1914087 8.97111111111 -1.08099552223
1860947 1980244 9.31 -0.529225604723
1860947 2030635 10.0146666667 0.444142936336
1860947 2072008 10.5203076923 1.10631541835
1860947 2109876 9.776 0.061659570523
1860947 2162076 10.5714285714 1.33787327157
1860947 2255770 9.22 -0.744231382768
1447181 3316 9.81428571429 -0.213545014648
1447181 10261 9.56928571429 -0.630752264337
1447181 12581 10.122 0.321334513909
1447181 23754 9.668 -0.483152460697
1447181 77459 10.3833333333 0.757910807676
1447181 79649 9.878 -0.08131405351
1447181 96140 10.3755555556 0.722751775784
1447181 114889 10.108 0.275816359147
1447181 116274 10.388 0.745047370971
1447181 151756 9.14333333333 -1.35127539587
1447181 152781 10.15 0.349274281918
1447181 175609 10.226 0.451207497716
1447181 209167 10.0866666667 0.201131292996
1447181 239589 10.5133333333 1.0034547032
1447181 241004 9.38476190476 -1.0476013098
1447181 275803 10.6419047619 1.18250126325
1447181 277440 10.0674285714 0.228715004947
1447181 282192 10.361 0.702202675987
1447181 287480 10.0885714286 0.261858119543
1447181 306462 10.5277777778 1.00084437086
1447181 365893 10.568 1.05212565868
1447181 368071 9.93333333333 0.000862864256987
1447181 376097 10.1638095238 0.382048213218
1447181 390650 10.2295238095 0.513338595664
1447181 399345 10.392 0.752388831429
1447181 425853 10.58 1.11142134859
1447181 431075 10.6131428571 1.20586667021
1447181 441818 10.3281818182 0.656493430533
1447181 452180 9.42666666667 -0.934116569261
1447181 453492 9.91 -0.0627823075324
1447181 485894 9.75333333333 -0.359143007119
1447181 491736 9.62 -0.610902623764
1447181 541836 9.823 -0.181114880208
1447181 555245 9.67 -0.497489289619
1447181 558454 9.99666666667 0.0682045721084
1447181 570929 9.62666666667 -0.529473941466
1447181 571620 9.80666666667 -0.230148745419
1447181 589292 9.02333333333 -1.55268416619
1447181 616028 9.04 -1.65357088138
1447181 632001 8.76666666667 -2.06969542361
1447181 644656 10.2992857143 0.6442445724
1447181 661041 10.4371428571 0.826175143221
1447181 675761 10.4946666667 0.938952450393
1447181 679750 9.02666666667 -1.64895766281
1447181 688964 10.5511111111 1.10309539755
1447181 717899 9.47642857143 -0.779761991312
1447181 728335 9.68380952381 -0.448851193396
1447181 736140 10.612 1.1207003903
1447181 764176 10.1355555556 0.335006056857
1447181 773902 10.4627777778 0.910332352844
1447181 777691 10.4782857143 0.900158264792
1447181 784712 10.266 0.526886692578
1447181 786607 9.32277777778 -1.0343180853
1447181 815141 10.39 0.742837825306
1447181 835781 10.1706666667 0.376278367782
1447181 845707 10.0833333333 0.208589916809
1447181 850970 10.0276190476 0.132003962236
1447181 856593 10.2828571429 0.59439761536
1447181 917560 10.5244444444 0.965844576788
1447181 920367 10.056 0.208623833729
1447181 924679 9.93333333333 -0.014872474704
1447181 944338 9.41777777778 -0.839644695191
1447181 948853 10.8777777778 1.59851886202
1447181 965730 10.1933333333 0.420551836136
1447181 989292 10.424 0.803683458591
1447181 999435 10.7555555556 1.37109800901
1447181 1001430 8.39 -2.75132696916
1447181 1011290 10.1333333333 0.325501351609
1447181 1041057 8.99333333333 -1.6898242941
1447181 1075431 10.1833333333 0.401830205507
1447181 1104207 9.32333333333 -1.1256637467
1447181 1113763 10.006 0.0973069697637
1447181 1123939 10.3733333333 0.759636011095
1447181 1143252 9.19 -1.36184002423
1447181 1157773 10.6733333333 1.30014872717
1447181 1184202 9.86095238095 -0.144614161277
1447181 1196548 8.3 -2.67521631809
1447181 1204947 10.3125714286 0.630517455593
1447181 1210225 10.2259259259 0.492961446631
1447181 1217690 10.3614285714 0.723859153801
1447181 1236111 9.82533333333 -0.221701885717
1447181 1247836 10.275 0.553628816935
1447181 1281204 10.1081481481 0.283245525318
1447181 1307185 10.4 0.784417250489
1447181 1324011 10.072 0.197780463858
1447181 1339076 8.49333333333 -2.56220254127
1447181 1342900 10.16 0.334746911109
1447181 1351637 10.0177777778 0.142796281613
1447181 1372549 8.81 -1.91269940526
1447181 1382203 9.996 0.104050224471
1447181 1408221 10.1166666667 0.296689457424
1447181 1426362 8.94 -1.66897422997
1447181 1439131 8.71733333333 -2.23083670634
1447181 1447645 9.73 -0.329759192336
1447181 1450560 10.4444444444 0.842655190111
1447181 1451959 10.136 0.307530758896
1447181 1495498 9.51142857143 -0.733047673715
1447181 1570364 9.38444444444 -0.923217922867
1447181 1572238 10.389 0.751330214661
1447181 1591837 10.3173333333 0.615471279907
1447181 1595211 10.8088888889 1.54375024476
1447181 1608660 10.4107142857 0.762500391593
1447181 1615201 10.3685714286 0.756629999873
1447181 1640680 9.82533333333 -0.213301566096
1447181 1674894 10.4466666667 0.879930437852
1447181 1687871 10.2492857143 0.529366052149
1447181 1697840 9.73333333333 -0.364726756834
1447181 1700851 10.3366666667 0.692936291077
1447181 1704021 9.23055555556 -1.18626175209
1447181 1733095 10.1 0.255942048869
1447181 1751230 9.33666666667 -1.00874487103
1447181 1752290 10.6306666667 1.21119813187
1447181 1757613 10.3022857143 0.593269291563
1447181 1760212 10.8222222222 1.52821444773
1447181 1769054 9.61142857143 -0.596549112847
1447181 1774442 9.68 -0.478276647922
1447181 1779703 10.924 1.68615951401
1447181 1822856 9.77066666667 -0.336110812237
1447181 1839876 8.76333333333 -1.959699245
1447181 1841516 10.1933333333 0.413491433314
1447181 1845532 10.0466666667 0.142324317224
1447181 1874596 8.99333333333 -1.66900366391
1447181 1897936 9.51666666667 -0.767986957761
1447181 1911093 10.6627777778 1.23729786382
1447181 1911717 10.04 0.145564556896
1447181 1949630 9.50333333333 -0.737126210266
1447181 2017696 10.84 1.53348393275
1447181 2037278 10.724 1.41579749105
1447181 2043132 10.1766666667 0.382939159233
1447181 2054025 10.3033333333 0.610777823472
1447181 2073671 9.80666666667 -0.228425043777
1447181 2138733 9.47333333333 -0.767405364377
1447181 2150054 10.4563636364 0.831946815519
1447181 2154700 9.87 -0.119478999753
1447181 2166825 10.2257142857 0.46874889789
1447181 2183370 8.87666666667 -1.85895769942
1447181 2204832 9.65333333333 -0.557479356486
1447181 2222996 9.27333333333 -1.11560498735
1447181 2228440 9.476 -0.793072373963
1447181 2228697 9.93111111111 -0.0267477565093
1447181 2235559 9.90857142857 -0.141097945147
1447181 2249705 10.068 0.181934865704
49667 3783 9.21942857143 -0.25314292671
49667 12067 7.56 -2.35498375469
49667 13345 9.06 -0.474232143404
49667 16133 9.42727272727 -0.000154468504098
49667 20748 9.92514285714 0.617685757234
49667 21119 9.96545454545 0.6739252966
49667 27735 8.87828571429 -0.702714654266
49667 28726 6.3 -4.11670757785
49667 31206 9.64272727273 0.233539224182
49667 37246 8.83 -0.791322752018
49667 44527 10.1348571429 0.896660166896
49667 47495 10.396 1.20993263912
49667 54715 8.556 -1.08682587644
49667 80699 9.64444444444 0.261208299461
49667 82169 9.77272727273 0.425784621951
49667 83808 9.33181818182 -0.0998478591389
49667 86102 7.51 -2.57396694029
49667 97909 10.2148148148 1.01643847162
49667 97909 10.1637037037 0.939971550084
49667 136623 10.2369411765 1.01172471286
49667 148431 10.1773684211 0.92726709667
49667 180518 10.3204761905 1.11009903135
49667 184841 8.736 -0.875445254871
49667 204997 9.90740740741 0.592984185668
49667 232283 9.46714285714 0.0370524673421
49667 234361 9.66628571429 0.298887800744
49667 238780 9.55 0.141003999084
49667 245054 9.76514285714 0.428299921944
49667 250485 9.72185185185 0.362395104828
49667 260137 8.79 -0.836349239472
49667 261075 9.75 0.372403592417
49667 262895 10.0981481481 0.856164008725
49667 264980 9.10222222222 -0.395378433288
49667 312405 9.39111111111 -0.0723748997926
49667 327468 7.93 -1.86390524497
49667 337864 9.06 -0.491982647769
49667 364105 9.072 -0.459499240213
49667 376388 8.923 -0.662830390229
49667 377178 9.85571428571 0.534180523291
49667 397780 9.51371428571 0.102959744527
49667 409809 9.17333333333 -0.32617838438
49667 419798 8.79 -0.822679439047
49667 454790 9.72025974026 0.351417388103
